# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

418300 109.118 296.722 0.376609 0 0 117.311 109.121 0 0.0025 0.000555556 0 1412.31 1.01833 0 0.214942 
418400 109.213 296.07 0.377269 0 0 117.395 109.214 0 0.00194607 0.000556019 0 1412.68 1.01125 0 0.216551 
418500 109.047 296.843 0.376089 0 0 117.323 109.048 0 0.00194661 0.000556174 0 1412.96 0.531172 0 0.213746 
418600 109.071 295.51 0.376681 0 0 117.278 109.074 0 0.00305725 0.00111173 0 1413.44 0.550123 0 0.216003 
418700 109.227 294.645 0.376989 0 0 117.301 109.233 0 0.00194553 0.000555864 0 1413.87 0.662036 0 0.216409 
418800 109.147 294.788 0.376856 0 0 117.311 109.15 0 0.00222408 0.000278009 0 1414.16 0.49516 0 0.215654 
418900 109.03 296.308 0.376268 0 0 117.268 109.034 0 0.00250209 0.000834028 0 1414.54 0.874824 0 0.214962 
419000 109.145 296.473 0.376613 0 0 117.289 109.166 0 0.00222469 0.00083426 0 1414.91 0.616812 0 0.217438 
419100 108.907 297.679 0.376187 0 0 117.291 108.918 0 0.00194498 0.00055571 0 1415.26 0.320599 0 0.216336 
419200 109.118 297.873 0.376467 0 0 117.452 109.13 0 0.00222222 0.000833333 0 1415.67 0.371186 0 0.215602 
419300 109.023 295.921 0.37648 0 0 117.352 109.034 0 0.00222284 0.000277855 0 1416.01 0.267427 0 0.213624 
419400 109.081 296.017 0.376281 0 0 117.358 109.092 0 0.00277778 0.000277778 0 1416.41 0.494126 0 0.215144 
419500 109.052 296.999 0.375904 0 0 117.329 109.062 0 0.00166667 0.000277778 0 1416.8 0.23681 0 0.215871 
419600 109.101 296.093 0.376238 0 0 117.259 109.11 0 0.00138927 0.00055571 0 1417.11 0.166741 0 0.213956 
419700 109.116 295.703 0.3763 0 0 117.308 109.125 0 0.00222284 0.000833565 0 1417.5 0.196053 0 0.216291 
419800 109.113 296.905 0.375858 0 0 117.29 109.122 0 0.00250069 0.000833565 0 1417.81 0.322317 0 0.217313 
419900 109.201 296.375 0.376371 0 0 117.326 109.218 0 0.00194553 0.000555864 0 1418.14 0.306002 0 0.212748 
420000 109.132 295.199 0.376703 0 0 117.309 109.149 0 0.00138927 0.000277855 0 1418.51 0.131011 0 0.214579 
420100 108.983 294.444 0.376727 0 0 117.225 109.001 0 0.00138889 0.000277778 0 1418.83 0.065455 0 0.214695 
420200 108.996 293.716 0.377301 0 0 117.224 109.014 0 0.00222222 0.000833333 0 1419.27 -0.139324 0 0.21453 
420300 109.187 293.496 0.377533 0 0 117.332 109.205 0 0.00194498 0.00055571 0 1419.66 -0.14425 0 0.215403 
420400 109.307 293.025 0.378339 0 0 117.341 109.324 0 0.00194444 0 0 1419.94 -0.0949583 0 0.218973 
420500 109.136 292.482 0.378336 0 0 117.325 109.153 0 0.00194444 0.000277778 0 1420.24 0.267291 0 0.215072 
420600 109.15 292.333 0.378197 0 0 117.306 109.167 0 0.00194444 0.000277778 0 1420.61 0.345288 0 0.217191 
420700 109.064 293.151 0.377481 0 0 117.222 109.081 0 0.00277932 0.000555864 0 1420.95 0.432827 0 0.217614 
420800 109.011 293.386 0.377301 0 0 117.146 109.028 0 0.00194553 0.00111173 0 1421.28 0.789289 0 0.215204 
420900 109.156 293.586 0.377523 0 0 117.119 109.174 0 0.00111111 0 0 1421.65 0.906568 0 0.215432 
421000 108.993 293.216 0.377401 0 0 117.075 109.01 0 0.00222222 0.000833333 0 1422.02 0.668645 0 0.215394 
421100 109.038 293.562 0.377113 0 0 117.102 109.056 0 0.00166713 0.00055571 0 1422.32 0.879646 0 0.213029 
421200 109.057 293.755 0.377052 0 0 117.152 109.075 0 0.00166713 0.00055571 0 1422.75 0.998545 0 0.21178 
421300 108.977 293.81 0.376786 0 0 117.086 108.994 0 0.00111142 0.00055571 0 1423.09 1.06201 0 0.210649 
421400 109.008 293.303 0.376928 0 0 117.107 109.025 0 0.00277932 0 0 1423.38 0.767737 0 0.209544 
421500 109.059 293.845 0.376892 0 0 117.17 109.076 0 0.00166713 0.000833565 0 1423.71 0.824937 0 0.209686 
421600 108.929 293.58 0.37646 0 0 117.199 108.946 0 0.00222284 0.00138927 0 1424.06 0.696931 0 0.208731 
421700 109.089 292.588 0.37748 0 0 117.258 109.106 0 0.00166713 0.00111142 0 1424.45 0.200119 0 0.206917 
421800 109.029 294.514 0.376645 0 0 117.196 109.046 0 0.00222222 0.000833333 0 1424.71 0.143731 0 0.210435 
421900 109.082 293.706 0.376928 0 0 117.21 109.099 0 0.00111142 0.000277855 0 1425.01 -0.0620728 0 0.210255 
422000 108.975 294.241 0.376408 0 0 117.163 108.992 0 0.00194661 0.000556174 0 1425.3 -0.291712 0 0.211157 
422100 108.986 296.451 0.375839 0 0 117.361 109.003 0 0.00222408 0.000834028 0 1425.65 0.00618269 0 0.20902 
422200 108.984 297.059 0.375347 0 0 117.444 109.001 0 0.00194444 0.00138889 0 1426.02 0.513808 0 0.212874 
422300 108.979 296.644 0.375683 0 0 117.322 108.996 0 0.00278009 0.00111204 0 1426.34 0.263081 0 0.210284 
422400 108.962 297.518 0.375238 0 0 117.334 108.979 0 0.00250139 0.00111173 0 1426.69 0.239242 0 0.209011 
422500 109.103 298.701 0.37516 0 0 117.485 109.12 0 0.00250139 0.000833797 0 1427.09 0.191466 0 0.213004 
422600 109.059 297.71 0.375084 0 0 117.429 109.069 0 0.00222346 0.000555864 0 1427.44 -0.0566428 0 0.214926 
422700 108.842 299.058 0.373762 0 0 117.367 108.847 0 0.000555864 0.000277932 0 1427.78 0.133288 0 0.21157 
422800 108.977 298.335 0.374537 0 0 117.345 108.982 0 0.00194553 0.000833797 0 1428.12 -0.101412 0 0.214446 
422900 108.913 299.257 0.374054 0 0 117.384 108.942 0 0.00111204 0 0 1428.45 0.0230843 0 0.214393 
423000 108.917 300.232 0.373929 0 0 117.393 108.934 0 0.00166806 0.000834028 0 1428.76 0.0381523 0 0.211152 
423100 108.952 303.067 0.37356 0 0 117.385 108.968 0 0.00138927 0.00055571 0 1429.12 -0.277482 0 0.213442 
423200 108.967 301.951 0.373851 0 0 117.381 109.003 0 0.00361211 0.00222284 0 1429.51 0.0501245 0 0.211371 
423300 109.017 300.732 0.374391 0 0 117.424 109.053 0 0.00278009 0.000834028 0 1429.87 0.535288 0 0.211275 
423400 108.96 299.977 0.374359 0 0 117.316 108.996 0 0.00083426 0 0 1430.29 0.460537 0 0.213235 
423500 109.127 299.462 0.374686 0 0 117.425 109.202 0 0.00139043 0.000278087 0 1430.62 0.684923 0 0.211769 
423600 109.303 296.786 0.375978 0 0 117.527 109.353 0 0.00222408 0.00166806 0 1430.94 0.830715 0 0.212829 
423700 109.258 296.832 0.375853 0 0 117.522 109.307 0 0.00222284 0.000833565 0 1431.33 0.697914 0 0.215654 
423800 109.061 297.812 0.374862 0 0 117.433 109.123 0 0.00222284 0.000833565 0 1431.57 1.03077 0 0.214569 
423900 109.157 298.5 0.374902 0 0 117.53 109.219 0 0.00194498 0.000833565 0 1431.88 0.769337 0 0.21216 
424000 109.079 298.163 0.374761 0 0 117.527 109.142 0 0.00222408 0.000834028 0 1432.37 0.65706 0 0.216538 
424100 109.028 298.828 0.374136 0 0 117.565 109.092 0 0.00277855 0.000833565 0 1432.58 1.01013 0 0.215488 
424200 108.769 299.233 0.37315 0 0 117.521 108.928 0 0.00194444 0.000833333 0 1432.82 0.611651 0 0.214024 
424300 108.907 299.63 0.373905 0 0 117.504 109.039 0 0.0025 0.00138889 0 1433.19 0.910282 0 0.214738 
424400 108.758 298.193 0.373697 0 0 117.434 108.866 0 0.00277778 0.000833333 0 1433.5 0.766574 0 0.217992 
424500 109.023 300.116 0.373889 0 0 117.535 109.09 0 0.00277778 0.000833333 0 1433.89 0.1401 0 0.21347 
424600 109.034 298.622 0.374459 0 0 117.491 109.129 0 0.00111111 0.000555556 0 1434.31 0.280798 0 0.21344 
424700 109.142 297.263 0.374877 0 0 117.554 109.248 0 0.00222408 0.00111204 0 1434.54 -0.15951 0 0.214372 
424800 109.012 295.809 0.375247 0 0 117.487 109.134 0 0.00222284 0.00138927 0 1434.94 -0.14144 0 0.210783 
424900 108.718 296.256 0.374359 0 0 117.387 108.84 0 0.00111142 0.000277855 0 1435.32 0.160755 0 0.211679 
425000 108.684 294.827 0.37457 0 0 117.356 108.859 0 0.00166759 0.000555864 0 1435.63 0.259254 0 0.210694 
425100 108.558 295.962 0.374098 0 0 117.312 108.733 0 0.00333519 0.00111173 0 1436.06 0.0284871 0 0.210995 
425200 108.625 296.407 0.374241 0 0 117.378 108.748 0 0.00111173 0 0 1436.45 0.49558 0 0.211956 
425300 108.65 295.984 0.374471 0 0 117.301 108.716 0 0.00138927 0 0 1436.83 0.119258 0 0.212168 
425400 108.656 295.986 0.374503 0 0 117.282 108.722 0 0.00194553 0.000277932 0 1437.25 -0.411202 0 0.212158 
425500 108.836 295.553 0.375046 0 0 117.396 108.921 0 0.00222284 0.00055571 0 1437.6 0.0455627 0 0.213037 
425600 108.653 295.085 0.374335 0 0 117.288 108.744 0 0.00222222 0.00111111 0 1437.95 -0.331103 0 0.210973 
425700 108.517 295.06 0.374308 0 0 117.209 108.61 0 0.00166713 0.00055571 0 1438.41 0.041418 0 0.213873 
425800 108.559 295.121 0.374225 0 0 117.16 108.57 0 0.00111111 0.000277778 0 1438.66 0.0843465 0 0.214858 
425900 108.695 295.903 0.374448 0 0 117.313 108.697 0 0.00388889 0.00111111 0 1439.07 -0.364448 0 0.21202 
426000 108.683 296 0.374513 0 0 117.267 108.683 0 0.00194607 0.000556019 0 1439.51 -0.207005 0 0.21596 
426100 108.704 294.909 0.374874 0 0 117.338 108.705 0 0.00111173 0.000555864 0 1439.76 -0.32695 0 0.214273 
426200 108.805 295.322 0.375204 0 0 117.297 108.807 0 0.00250209 0.000556019 0 1440.14 -0.313394 0 0.211703 
426300 108.598 294.819 0.374723 0 0 117.179 108.599 0 0.0030564 0.00111142 0 1440.53 0.124127 0 0.212772 
426400 108.621 294.854 0.374658 0 0 117.181 108.622 0 0.00139005 0.000278009 0 1440.84 -0.457114 0 0.212071 
426500 108.666 294.366 0.374962 0 0 117.236 108.666 0 0.00277932 0.00138966 0 1441.17 -0.681656 0 0.212949 
426600 108.786 294.193 0.375402 0 0 117.272 108.786 0 0.00222284 0.00111142 0 1441.6 -0.126698 0 0.212193 
426700 108.737 294.674 0.374907 0 0 117.306 108.768 0 0.000555556 0 0 1441.84 -0.127183 0 0.212767 
426800 108.755 295.888 0.374575 0 0 117.287 108.817 0 0.00222346 0.000277932 0 1442.2 -0.173037 0 0.215403 
426900 108.724 295.51 0.374648 0 0 117.196 108.786 0 0.00166713 0.000277855 0 1442.58 -0.240213 0 0.213352 
427000 108.747 296.653 0.374158 0 0 117.373 108.868 0 0.00111111 0.000277778 0 1442.99 -0.12981 0 0.211251 
427100 108.832 296.377 0.374133 0 0 117.431 108.922 0 0.0025 0.000277778 0 1443.42 -0.353346 0 0.217166 
427200 108.624 294.826 0.374143 0 0 117.232 108.68 0 0.00194444 0.00111111 0 1443.8 -0.352464 0 0.210343 
427300 108.859 294.022 0.375041 0 0 117.357 108.828 0 0.00138927 0.00055571 0 1444.21 -0.195125 0 0.210849 
427400 108.753 295.594 0.374185 0 0 117.396 108.722 0 0.00278009 0.00166806 0 1444.53 0.107696 0 0.216257 
427500 108.673 295.58 0.373718 0 0 117.342 108.673 0 0.00111173 0.000833797 0 1444.8 -0.178447 0 0.211111 
427600 108.729 294.639 0.374194 0 0 117.344 108.729 0 0.0025 0.00111111 0 1445.11 0.302138 0 0.211318 
427700 108.709 295.106 0.373812 0 0 117.357 108.709 0 0.000833797 0 0 1445.43 0.624436 0 0.217587 
427800 108.841 295.505 0.374044 0 0 117.389 108.778 0 0.00333611 0.00111204 0 1445.78 0.186553 0 0.209719 
427900 108.709 295.96 0.37382 0 0 117.309 108.724 0 0.00250069 0.00111142 0 1446.25 0.616119 0 0.210681 
428000 108.754 296.726 0.373516 0 0 117.343 108.808 0 0.0025 0.00166667 0 1446.52 0.73265 0 0.213261 
428100 108.771 297.889 0.372982 0 0 117.373 108.851 0 0.00194553 0.000555864 0 1446.94 0.488171 0 0.210448 
428200 108.682 297.263 0.373027 0 0 117.313 108.747 0 0.00250069 0.00111142 0 1447.32 0.445498 0 0.21151 
428300 108.676 296.928 0.373283 0 0 117.298 108.725 0 0.000833565 0.000277855 0 1447.59 0.554195 0 0.214994 
428400 108.817 296.662 0.373649 0 0 117.361 108.847 0 0.00361111 0.00166667 0 1448.03 0.761381 0 0.214534 
428500 108.627 296.128 0.373267 0 0 117.204 108.657 0 0.00166667 0.00111111 0 1448.27 1.22595 0 0.216872 
428600 108.832 295.448 0.374015 0 0 117.346 108.879 0 0.00166806 0.000834028 0 1448.62 0.942843 0 0.214034 
428700 109.088 295.228 0.374868 0 0 117.462 109.136 0 0.00194498 0.00111142 0 1449.12 0.979991 0 0.21348 
428800 109.098 295.233 0.374645 0 0 117.509 109.173 0 0.00250139 0.000833797 0 1449.48 1.286 0 0.215517 
428900 109.255 294.482 0.375545 0 0 117.501 109.281 0 0.00222222 0.000555556 0 1449.84 0.750629 0 0.213675 
429000 109.287 294.929 0.375419 0 0 117.493 109.26 0 0.00250069 0 0 1450.23 1.09595 0 0.213638 
429100 109.05 293.67 0.375099 0 0 117.426 109.192 0 0.00277932 0.000277932 0 1450.65 1.32307 0 0.217 
429200 109.061 293.395 0.375018 0 0 117.488 109.143 0 0.00333426 0.00138927 0 1451 0.833254 0 0.215417 
429300 109.113 294.777 0.374721 0 0 117.489 109.206 0 0.00250139 0.000555864 0 1451.3 0.750649 0 0.214613 
429400 109.284 294.02 0.37555 0 0 117.523 109.376 0 0.00111142 0.000277855 0 1451.68 1.17725 0 0.214529 
429500 109.383 294.883 0.375798 0 0 117.626 109.472 0 0.00166759 0.000277932 0 1452.06 1.18772 0 0.214661 
429600 109.473 294.015 0.376059 0 0 117.656 109.472 0 0.00138927 0.00055571 0 1452.4 1.72067 0 0.21553 
429700 109.387 294.286 0.375749 0 0 117.594 109.385 0 0.00138927 0.000833565 0 1452.82 1.66872 0 0.216932 
429800 109.096 294.231 0.375233 0 0 117.454 109.125 0 0.00166713 0.00055571 0 1453.23 1.57751 0 0.216562 
429900 109.119 294.416 0.375115 0 0 117.55 109.207 0 0.00222222 0.000555556 0 1453.64 2.08059 0 0.216915 
430000 109.252 295.443 0.375215 0 0 117.622 109.248 0 0.00138966 0 0 1454.04 1.72702 0 0.217461 
430100 109.25 295.65 0.375307 0 0 117.616 109.214 0 0.00166759 0.000555864 0 1454.37 1.81932 0 0.213541 
430200 109.324 295.525 0.375448 0 0 117.716 109.315 0 0.00111173 0.000833797 0 1454.7 1.8274 0 0.213599 
430300 109.271 295.429 0.375115 0 0 117.69 109.33 0 0.00138889 0.000833333 0 1455.04 1.19853 0 0.21546 
430400 109.012 295.383 0.37438 0 0 117.566 109.149 0 0.00111173 0.000555864 0 1455.37 1.43669 0 0.213242 
430500 108.967 295.705 0.374054 0 0 117.51 109.134 0 0.000833565 0.00055571 0 1455.7 1.91849 0 0.214186 
430600 108.895 296.111 0.373671 0 0 117.533 109.03 0 0.00250069 0.00055571 0 1455.99 1.66823 0 0.2154 
430700 108.883 297.181 0.373199 0 0 117.501 109.021 0 0.00083426 0.000556174 0 1456.39 2.04349 0 0.211751 
430800 108.897 297.083 0.373296 0 0 117.568 109.011 0 0.00250069 0.00111142 0 1456.8 2.3613 0 0.213588 
430900 108.942 296.481 0.373826 0 0 117.584 109.055 0 0.00222222 0.00111111 0 1457.11 1.77913 0 0.214067 
431000 109.033 295.779 0.374151 0 0 117.534 109.04 0 0.00166667 0.000277778 0 1457.51 1.86338 0 0.211849 
431100 109.201 297.097 0.374331 0 0 117.638 109.171 0 0.00222222 0.000277778 0 1458.01 1.8326 0 0.213683 
431200 109.204 298.196 0.374036 0 0 117.711 109.174 0 0.00222222 0.000833333 0 1458.29 1.97153 0 0.215684 
431300 109.219 298.12 0.374116 0 0 117.706 109.129 0 0.00194553 0.000833797 0 1458.61 1.75126 0 0.211651 
431400 109.035 297.099 0.3737 0 0 117.739 109.035 0 0.00250209 0.000834028 0 1458.94 1.47791 0 0.211569 
431500 109.167 296.556 0.374041 0 0 117.812 109.272 0 0.00111142 0.000277855 0 1459.37 1.78531 0 0.213277 
431600 109.275 295.843 0.374679 0 0 117.836 109.38 0 0.00305556 0.00111111 0 1459.78 1.72899 0 0.211046 
431700 109.421 296.094 0.375266 0 0 117.935 109.496 0 0.00194553 0.000555864 0 1460.08 1.40601 0 0.208198 
431800 109.429 295.751 0.375418 0 0 117.954 109.489 0 0.00138889 0 0 1460.49 1.78042 0 0.213957 
431900 109.307 296.624 0.375183 0 0 117.953 109.367 0 0.00138889 0.000277778 0 1460.84 2.10104 0 0.215395 
432000 109.346 296.395 0.375644 0 0 117.936 109.406 0 0.000833565 0.000277855 0 1461.08 1.66543 0 0.208946 
432100 109.476 297.019 0.375869 0 0 118.072 109.461 0 0.0025 0.00138889 0 1461.46 2.16808 0 0.214805 
432200 109.31 299.336 0.374557 0 0 118.127 109.331 0 0.00194444 0.00111111 0 1461.88 2.17657 0 0.218807 
432300 109.597 298.621 0.375378 0 0 118.206 109.566 0 0.00194444 0.000833333 0 1462.2 1.99863 0 0.211674 
432400 109.566 298.718 0.375418 0 0 118.142 109.535 0 0.00194498 0.00055571 0 1462.6 2.57129 0 0.214503 
432500 109.427 298.019 0.374873 0 0 118.135 109.591 0 0.00194553 0.000555864 0 1462.97 2.43163 0 0.220457 
432600 109.394 297.061 0.375481 0 0 117.946 109.476 0 0.00194661 0.00111235 0 1463.3 2.56926 0 0.21414 
432700 109.309 295.959 0.375409 0 0 117.863 109.391 0 0.00222222 0.00138889 0 1463.77 3.76035 0 0.215285 
432800 109.388 296.181 0.3754 0 0 117.893 109.396 0 0.0030581 0.000556019 0 1464.11 3.58991 0 0.217891 
432900 109.24 295.583 0.374836 0 0 117.894 109.348 0 0.00166806 0.00111204 0 1464.54 3.90596 0 0.216441 
433000 109.539 296.122 0.37553 0 0 117.965 109.557 0 0.00138927 0.000277855 0 1465 4.29926 0 0.215078 
433100 109.632 296.401 0.375732 0 0 118.051 109.545 0 0.00194444 0.000555556 0 1465.24 3.88345 0 0.213991 
433200 109.503 297.018 0.375049 0 0 118.055 109.401 0 0.00166667 0.000833333 0 1465.58 4.4061 0 0.215078 
433300 109.423 296.457 0.375056 0 0 117.92 109.321 0 0.00138966 0.000277932 0 1466.03 4.55436 0 0.214146 
433400 109.293 296.708 0.374377 0 0 117.776 109.116 0 0.00194607 0.000556019 0 1466.32 4.46492 0 0.211961 
433500 109.346 297.044 0.374127 0 0 117.989 109.32 0 0.00166713 0 0 1466.7 5.05133 0 0.213379 
433600 109.183 296.466 0.373802 0 0 117.958 109.231 0 0.00194553 0.000555864 0 1467 4.71692 0 0.216833 
433700 109.104 297.198 0.373477 0 0 117.933 109.141 0 0.0030581 0.00166806 0 1467.33 4.78695 0 0.210411 
433800 109.311 297.42 0.373835 0 0 118.045 109.348 0 0.00222346 0.000555864 0 1467.81 5.39964 0 0.213589 
433900 109.259 297.661 0.373901 0 0 117.952 109.297 0 0.00222346 0.00138966 0 1468.13 5.00794 0 0.211542 
434000 109.192 298.723 0.373059 0 0 117.91 109.194 0 0.00278009 0.00139005 0 1468.39 4.9308 0 0.208116 
434100 109.321 298.788 0.373646 0 0 117.952 109.308 0 0.00333519 0.000833797 0 1468.75 5.23288 0 0.211004 
434200 109.204 298.677 0.373821 0 0 117.957 109.117 0 0.00250069 0.00138927 0 1469.06 3.97128 0 0.210825 
434300 109.14 299.512 0.373591 0 0 117.84 109.051 0 0.00278009 0.00139005 0 1469.43 3.47493 0 0.207866 
434400 109.375 299.514 0.374186 0 0 117.958 109.345 0 0.00333519 0.00166759 0 1469.84 3.60012 0 0.214194 
434500 109.55 298.942 0.374716 0 0 118.069 109.565 0 0.000555864 0.000277932 0 1470.13 2.81131 0 0.212202 
434600 109.544 300.958 0.37443 0 0 118.048 109.576 0 0.00222346 0.000277932 0 1470.6 3.02086 0 0.209368 
434700 109.585 301.285 0.374033 0 0 118.018 109.618 0 0.00138927 0.00055571 0 1470.97 3.04046 0 0.215543 
434800 109.617 301.825 0.373636 0 0 118.093 109.634 0 0.00250139 0.000833797 0 1471.24 2.97023 0 0.212787 
434900 109.748 302.081 0.373881 0 0 118.106 109.764 0 0.00138889 0.000555556 0 1471.72 3.17502 0 0.210063 
435000 109.687 300.578 0.374535 0 0 118.052 109.704 0 0.00194607 0.000556019 0 1472.05 3.2615 0 0.214654 
435100 109.564 302.381 0.373861 0 0 118.014 109.565 0 0.00166759 0 0 1472.42 3.26483 0 0.212951 
435200 109.533 302.401 0.373728 0 0 118.002 109.533 0 0.00194498 0.00111142 0 1472.84 3.38349 0 0.213457 
435300 109.51 301.182 0.374098 0 0 117.986 109.511 0 0.00111142 0.000277855 0 1473.17 2.97837 0 0.218056 
435400 109.596 299.941 0.3748 0 0 118.12 109.597 0 0.00166759 0.000833797 0 1473.56 3.15829 0 0.214891 
435500 109.351 297.462 0.375046 0 0 117.878 109.352 0 0.00222222 0.000833333 0 1473.97 3.65399 0 0.214859 
435600 109.686 297.75 0.375526 0 0 117.948 109.713 0 0.00166713 0.00111142 0 1474.3 3.56394 0 0.216787 
435700 109.735 299.217 0.37545 0 0 118.037 109.762 0 0.00166759 0.000833797 0 1474.67 3.72638 0 0.212649 
435800 109.543 298.591 0.375414 0 0 117.854 109.57 0 0.00139005 0 0 1475 3.48971 0 0.213485 
435900 109.633 298.649 0.375396 0 0 117.869 109.691 0 0.00194444 0 0 1475.33 3.21711 0 0.214736 
436000 109.554 298.772 0.375099 0 0 117.839 109.624 0 0.00055571 0.00055571 0 1475.74 3.49845 0 0.214943 
436100 109.669 299.163 0.375149 0 0 117.923 109.749 0 0.00222346 0.000555864 0 1476.05 3.49808 0 0.216549 
436200 109.665 298.111 0.375532 0 0 117.889 109.745 0 0.00250139 0.000833797 0 1476.31 3.32948 0 0.215644 
436300 109.62 299.434 0.375231 0 0 117.911 109.73 0 0.00277855 0.00166713 0 1476.75 3.22494 0 0.215614 
436400 109.797 298.542 0.375915 0 0 118.001 109.916 0 0.00194553 0.000277932 0 1477.09 3.03591 0 0.21963 
436500 109.589 298.614 0.375332 0 0 117.951 109.708 0 0.00111204 0.000278009 0 1477.45 3.36236 0 0.215609 
436600 109.392 296.968 0.375358 0 0 117.764 109.483 0 0.0030581 0.000834028 0 1477.83 3.5762 0 0.21451 
436700 109.544 296.8 0.375794 0 0 117.827 109.616 0 0.0025 0.000555556 0 1478.21 3.19782 0 0.220376 
436800 109.311 298.262 0.37461 0 0 117.763 109.409 0 0.00111111 0 0 1478.58 3.24369 0 0.21657 
436900 109.378 296.911 0.375081 0 0 117.793 109.447 0 0.00194553 0.000555864 0 1478.91 3.22812 0 0.213599 
437000 109.351 297.199 0.375085 0 0 117.781 109.464 0 0.00194553 0.000833797 0 1479.31 3.08657 0 0.217821 
437100 109.374 297.707 0.374677 0 0 117.784 109.516 0 0.00166667 0.000833333 0 1479.68 2.96122 0 0.217186 
437200 109.419 298.292 0.374193 0 0 117.894 109.562 0 0.00222408 0.00111204 0 1480 2.73587 0 0.215299 
437300 109.233 296.856 0.37456 0 0 117.685 109.355 0 0.00222284 0.00138927 0 1480.33 2.44637 0 0.216647 
437400 109.255 295.069 0.375239 0 0 117.734 109.344 0 0.00194444 0.00111111 0 1480.78 2.26497 0 0.21636 
437500 109.343 296.654 0.374849 0 0 117.754 109.404 0 0.00166667 0.000833333 0 1481.14 2.23407 0 0.216348 
437600 109.479 297.368 0.374714 0 0 117.798 109.54 0 0.00250139 0.00111173 0 1481.46 2.26598 0 0.21442 
437700 109.317 297.574 0.37456 0 0 117.708 109.378 0 0.00166759 0.000555864 0 1481.82 1.99096 0 0.214108 
437800 109.303 297.573 0.374209 0 0 117.665 109.364 0 0.00138927 0.000277855 0 1482.18 2.17476 0 0.215065 
437900 109.308 296.716 0.374762 0 0 117.689 109.336 0 0.00166667 0.000277778 0 1482.55 2.53969 0 0.213318 
438000 109.358 295.92 0.375349 0 0 117.641 109.386 0 0.00222284 0.00055571 0 1482.97 2.03091 0 0.213732 
438100 109.585 296.837 0.375915 0 0 117.778 109.613 0 0.00222222 0.00111111 0 1483.29 2.1411 0 0.214255 
438200 109.343 297.156 0.374997 0 0 117.726 109.343 0 0.000834028 0.000278009 0 1483.55 2.51727 0 0.212814 
438300 109.661 296.945 0.375911 0 0 117.899 109.661 0 0.000833565 0.000277855 0 1484.05 2.46259 0 0.213775 
438400 109.535 296.769 0.375637 0 0 117.874 109.535 0 0.00222222 0.000555556 0 1484.43 2.59344 0 0.213795 
438500 109.359 297.048 0.375424 0 0 117.695 109.359 0 0.00388997 0.00138927 0 1484.76 2.39636 0 0.214065 
438600 109.333 297.598 0.375432 0 0 117.679 109.333 0 0.00138927 0.000833565 0 1485.08 2.12215 0 0.217043 
438700 109.295 296.371 0.375584 0 0 117.623 109.295 0 0.00333426 0.000277855 0 1485.39 2.0198 0 0.213542 
438800 109.285 295.945 0.37595 0 0 117.593 109.285 0 0.00111142 0.00055571 0 1485.84 2.33021 0 0.213926 
438900 109.177 293.636 0.376381 0 0 117.535 109.177 0 0.00138927 0.000833565 0 1486.22 2.59532 0 0.215812 
439000 109.321 295.283 0.376373 0 0 117.741 109.321 0 0.0030564 0.00138927 0 1486.52 2.93761 0 0.211907 
439100 109.381 297.365 0.375955 0 0 117.707 109.381 0 0.00194498 0.00055571 0 1486.89 2.6865 0 0.211229 
439200 109.512 296.509 0.376521 0 0 117.728 109.512 0 0.00277855 0.00138927 0 1487.23 2.67377 0 0.212187 
439300 109.583 295.33 0.376993 0 0 117.687 109.583 0 0.00138966 0.000833797 0 1487.57 3.16484 0 0.211602 
439400 109.446 295.45 0.376941 0 0 117.559 109.446 0 0.00138966 0.000555864 0 1488.07 2.88106 0 0.212034 
439500 109.516 296.173 0.376853 0 0 117.611 109.516 0 0.00194444 0.000833333 0 1488.43 2.54584 0 0.212343 
439600 109.572 295.308 0.377249 0 0 117.626 109.572 0 0.00250069 0.00194498 0 1488.74 2.66095 0 0.214607 
439700 109.423 297.052 0.37634 0 0 117.518 109.423 0 0.00138927 0.000833565 0 1489.15 2.31575 0 0.216015 
439800 109.422 297.431 0.3763 0 0 117.537 109.422 0 0.00166759 0.00111173 0 1489.53 2.40374 0 0.213559 
439900 109.559 297.304 0.376433 0 0 117.668 109.559 0 0.00250139 0.000555864 0 1489.93 2.67085 0 0.217318 
440000 109.484 298.74 0.376183 0 0 117.567 109.484 0 0.00222408 0.00139005 0 1490.33 2.08255 0 0.216565 
440100 109.487 296.56 0.37651 0 0 117.545 109.487 0 0.00166713 0.000833565 0 1490.57 1.9886 0 0.211644 
440200 109.47 296.18 0.376588 0 0 117.532 109.47 0 0.00194498 0 0 1491 2.32385 0 0.216087 
440300 109.3 296.45 0.375788 0 0 117.364 109.3 0 0.00138889 0.000555556 0 1491.34 2.19878 0 0.216171 
440400 109.422 295.621 0.376417 0 0 117.468 109.422 0 0.00250139 0.000277932 0 1491.65 2.13157 0 0.210363 
