# Avida count data
# Wed Jan 25 15:32:30 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36000 3595 3595 0 0 0 0 0 7 7 5 1285 2011 3595 0 0 
36100 3598 3598 0 0 0 0 0 5 5 2 1258 2009 3598 0 0 
36200 3598 3598 0 0 0 0 0 0 0 0 1264 1997 3598 0 0 
36300 3596 3596 0 0 0 0 0 4 4 0 1235 1999 3596 0 0 
36400 3598 3598 0 0 0 0 0 6 6 3 1217 1994 3598 0 0 
36500 3597 3597 0 0 0 0 0 3 3 1 1223 2013 3597 0 0 
36600 3599 3599 0 0 0 0 0 7 7 2 1210 2036 3599 0 0 
36700 3596 3596 0 0 0 0 0 5 5 2 1208 2027 3596 0 0 
36800 3597 3597 0 0 0 0 0 5 5 1 1211 2024 3597 0 0 
36900 3600 3600 0 0 0 0 0 7 7 4 1233 2030 3600 0 0 
37000 3598 3598 0 0 0 0 0 10 10 2 1216 2051 3598 0 0 
37100 3598 3598 0 0 0 0 0 2 2 2 1206 2032 3598 0 0 
37200 3597 3598 0 0 0 0 0 10 9 3 1206 2019 3598 0 0 
37300 3596 3597 0 0 0 0 0 5 4 1 1188 2035 3597 0 0 
37400 3596 3596 0 0 0 0 0 7 7 1 1217 2039 3596 0 0 
37500 3596 3596 0 0 0 0 0 8 8 3 1217 2035 3596 0 0 
37600 3599 3599 0 0 0 0 0 6 6 2 1215 2057 3599 0 0 
37700 3599 3599 0 0 0 0 0 10 10 7 1208 2050 3599 0 0 
37800 3596 3596 0 0 0 0 0 5 5 1 1224 2039 3596 0 0 
37900 3598 3598 0 0 0 0 0 11 11 7 1236 2046 3598 0 0 
38000 3599 3599 0 0 0 0 0 4 4 2 1213 2023 3599 0 0 
38100 3597 3597 0 0 0 0 0 6 6 3 1230 2006 3597 0 0 
38200 3596 3596 0 0 0 0 0 5 5 3 1234 2020 3596 0 0 
38300 3593 3593 0 0 0 0 0 6 6 4 1242 2033 3593 0 0 
38400 3596 3596 0 0 0 0 0 3 3 0 1241 2028 3596 0 0 
38500 3596 3596 0 0 0 0 0 9 9 5 1236 2018 3596 0 0 
38600 3597 3597 0 0 0 0 0 8 8 4 1231 2028 3597 0 0 
38700 3599 3599 0 0 0 0 0 4 4 3 1222 2035 3599 0 0 
38800 3599 3599 0 0 0 0 0 8 8 4 1238 2043 3599 0 0 
38900 3597 3597 0 0 0 0 0 6 6 3 1242 2054 3597 0 0 
39000 3595 3595 0 0 0 0 0 7 7 4 1253 2050 3595 0 0 
39100 3594 3594 0 0 0 0 0 7 7 3 1265 2037 3594 0 0 
39200 3596 3596 0 0 0 0 0 3 3 2 1251 2026 3596 0 0 
39300 3598 3598 0 0 0 0 0 6 6 1 1265 2039 3598 0 0 
39400 3597 3597 0 0 0 0 0 7 7 2 1301 2016 3597 0 0 
39500 3595 3595 0 0 0 0 0 1 1 0 1271 2049 3595 0 0 
39600 3589 3588 0 0 0 0 0 3 4 0 1243 2041 3588 0 0 
39700 3597 3597 0 0 0 0 0 4 4 2 1241 2029 3597 0 0 
39800 3599 3599 0 0 0 0 0 9 9 2 1253 2025 3599 0 0 
39900 3600 3600 0 0 0 0 0 3 3 2 1255 2024 3600 0 0 
40000 3596 3596 0 0 0 0 0 1 1 0 1246 2023 3596 0 0 
40100 3599 3599 0 0 0 0 0 8 8 3 1226 2048 3599 0 0 
40200 3598 3598 0 0 0 0 0 8 8 4 1248 2042 3598 0 0 
40300 3597 3597 0 0 0 0 0 2 2 1 1240 2042 3597 0 0 
40400 3594 3595 0 0 0 0 0 5 4 2 1253 2059 3595 0 0 
40500 3593 3593 0 0 0 0 0 2 2 1 1251 2059 3593 0 0 
40600 3594 3594 0 0 0 0 0 2 2 1 1237 2053 3594 0 0 
40700 3597 3597 0 0 0 0 0 4 4 1 1254 2040 3597 0 0 
40800 3596 3596 0 0 0 0 0 4 4 2 1234 2036 3596 0 0 
40900 3598 3598 0 0 0 0 0 6 6 3 1218 2052 3598 0 0 
41000 3597 3597 0 0 0 0 0 5 5 2 1211 2021 3597 0 0 
41100 3596 3596 0 0 0 0 0 4 4 2 1205 2031 3596 0 0 
41200 3596 3596 0 0 0 0 0 5 5 0 1201 2035 3596 0 0 
41300 3598 3598 0 0 0 0 0 5 5 2 1205 2020 3598 0 0 
41400 3597 3597 0 0 0 0 0 2 2 0 1188 2038 3597 0 0 
41500 3597 3597 0 0 0 0 0 5 5 3 1180 2065 3597 0 0 
41600 3596 3596 0 0 0 0 0 3 3 0 1193 2065 3596 0 0 
41700 3598 3598 0 0 0 0 0 7 7 0 1200 2057 3598 0 0 
41800 3598 3598 0 0 0 0 0 7 7 1 1205 2073 3598 0 0 
41900 3598 3598 0 0 0 0 0 3 3 0 1229 2053 3598 0 0 
42000 3596 3597 0 0 0 0 0 5 4 0 1238 2068 3597 0 0 
42100 3597 3597 0 0 0 0 0 7 7 1 1231 2073 3597 0 0 
42200 3597 3597 0 0 0 0 0 7 7 1 1216 2072 3597 0 0 
42300 3596 3596 0 0 0 0 0 4 4 3 1212 2061 3596 0 0 
42400 3595 3595 0 0 0 0 0 4 4 1 1225 2063 3595 0 0 
42500 3597 3597 0 0 0 0 0 4 4 0 1226 2047 3597 0 0 
42600 3599 3599 0 0 0 0 0 4 4 3 1208 2055 3599 0 0 
42700 3600 3600 0 0 0 0 0 4 4 1 1220 2066 3600 0 0 
42800 3597 3597 0 0 0 0 0 7 7 4 1217 2070 3597 0 0 
42900 3597 3597 0 0 0 0 0 5 5 1 1231 2055 3597 0 0 
43000 3599 3599 0 0 0 0 0 4 4 0 1224 2060 3599 0 0 
43100 3594 3594 0 0 0 0 0 5 5 2 1234 2046 3594 0 0 
43200 3591 3591 0 0 0 0 0 4 4 1 1214 2055 3591 0 0 
43300 3596 3596 0 0 0 0 0 4 4 2 1208 2055 3596 0 0 
43400 3598 3598 0 0 0 0 0 11 11 3 1216 2055 3598 0 0 
43500 3598 3598 0 0 0 0 0 6 6 4 1250 2061 3598 0 0 
43600 3594 3594 0 0 0 0 0 2 2 1 1270 2072 3594 0 0 
43700 3595 3595 0 0 0 0 0 8 8 3 1267 2077 3595 0 0 
43800 3594 3594 0 0 0 0 0 7 7 4 1269 2065 3594 0 0 
43900 3597 3597 0 0 0 0 0 5 5 3 1259 2055 3597 0 0 
44000 3597 3597 0 0 0 0 0 1 1 0 1234 2056 3597 0 0 
44100 3594 3594 0 0 0 0 0 6 6 2 1249 2026 3594 0 0 
44200 3597 3597 0 0 0 0 0 4 4 0 1229 2029 3597 0 0 
44300 3596 3596 0 0 0 0 0 5 5 2 1228 2029 3596 0 0 
44400 3598 3598 0 0 0 0 0 7 7 0 1241 2014 3598 0 0 
44500 3596 3596 0 0 0 0 0 3 3 0 1254 2035 3596 0 0 
44600 3597 3597 0 0 0 0 0 5 5 3 1256 2035 3597 0 0 
44700 3597 3597 0 0 0 0 0 3 3 1 1242 2033 3597 0 0 
44800 3597 3597 0 0 0 0 0 5 5 3 1269 2035 3597 0 0 
44900 3596 3596 0 0 0 0 0 6 6 2 1274 2032 3596 0 0 
45000 3596 3596 0 0 0 0 0 4 4 0 1284 2035 3596 0 0 
45100 3598 3598 0 0 0 0 0 8 8 1 1305 2035 3598 0 0 
45200 3597 3597 0 0 0 0 0 1 1 0 1317 2033 3597 0 0 
45300 3597 3597 0 0 0 0 0 8 8 3 1291 2049 3597 0 0 
45400 3596 3596 0 0 0 0 0 7 7 4 1311 2041 3596 0 0 
45500 3597 3597 0 0 0 0 0 2 2 1 1306 2053 3597 0 0 
45600 3595 3595 0 0 0 0 0 4 4 4 1306 2043 3595 0 0 
45700 3594 3594 0 0 0 0 0 7 7 4 1308 2017 3594 0 0 
45800 3597 3597 0 0 0 0 0 4 4 1 1303 2029 3597 0 0 
45900 3596 3596 0 0 0 0 0 5 5 1 1283 2025 3596 0 0 
46000 3598 3597 0 0 0 0 0 3 4 2 1285 2024 3597 0 0 
46100 3596 3596 0 0 0 0 0 2 2 0 1295 2018 3596 0 0 
46200 3597 3596 0 0 0 0 0 5 6 3 1315 2021 3596 0 0 
46300 3594 3594 0 0 0 0 0 3 3 1 1329 2008 3594 0 0 
46400 3597 3597 0 0 0 0 0 2 2 0 1340 2015 3597 0 0 
46500 3597 3597 0 0 0 0 0 6 6 2 1311 1996 3597 0 0 
46600 3598 3598 0 0 0 0 0 5 5 1 1323 2015 3598 0 0 
46700 3594 3594 0 0 0 0 0 4 4 3 1307 2014 3594 0 0 
46800 3597 3597 0 0 0 0 0 8 8 3 1296 2010 3597 0 0 
46900 3599 3599 0 0 0 0 0 2 2 1 1307 2022 3599 0 0 
47000 3599 3599 0 0 0 0 0 5 5 2 1277 2019 3599 0 0 
47100 3598 3598 0 0 0 0 0 5 5 2 1300 2024 3598 0 0 
47200 3598 3598 0 0 0 0 0 5 5 2 1295 2029 3598 0 0 
47300 3596 3596 0 0 0 0 0 4 4 1 1293 2023 3596 0 0 
47400 3597 3597 0 0 0 0 0 4 4 2 1313 2008 3597 0 0 
47500 3596 3596 0 0 0 0 0 7 7 2 1307 2020 3596 0 0 
47600 3600 3600 0 0 0 0 0 2 2 1 1322 2015 3600 0 0 
47700 3600 3600 0 0 0 0 0 8 8 4 1302 2023 3600 0 0 
47800 3598 3598 0 0 0 0 0 6 6 1 1307 2045 3598 0 0 
47900 3600 3600 0 0 0 0 0 10 10 5 1318 2050 3600 0 0 
48000 3598 3598 0 0 0 0 0 6 6 2 1326 2044 3598 0 0 
48100 3598 3598 0 0 0 0 0 11 11 4 1319 2032 3598 0 0 
48200 3597 3597 0 0 0 0 0 5 5 2 1330 2025 3597 0 0 
48300 3600 3600 0 0 0 0 0 3 3 1 1341 2016 3600 0 0 
48400 3600 3600 0 0 0 0 0 3 3 1 1336 2011 3600 0 0 
48500 3595 3595 0 0 0 0 0 3 3 1 1344 2018 3595 0 0 
48600 3597 3597 0 0 0 0 0 5 5 2 1357 2039 3597 0 0 
48700 3597 3597 0 0 0 0 0 7 7 1 1327 2037 3597 0 0 
48800 3596 3596 0 0 0 0 0 3 3 2 1341 2043 3596 0 0 
48900 3596 3596 0 0 0 0 0 6 6 4 1367 2033 3596 0 0 
49000 3597 3597 0 0 0 0 0 5 5 1 1365 2039 3597 0 0 
49100 3598 3598 0 0 0 0 0 3 3 1 1346 2046 3598 0 0 
49200 3597 3597 0 0 0 0 0 6 6 4 1346 2058 3597 0 0 
49300 3597 3597 0 0 0 0 0 5 5 2 1322 2048 3597 0 0 
49400 3596 3596 0 0 0 0 0 6 6 4 1310 2024 3596 0 0 
49500 3598 3598 0 0 0 0 0 8 8 5 1313 1999 3598 0 0 
49600 3593 3593 0 0 0 0 0 9 9 2 1333 2013 3593 0 0 
49700 3596 3596 0 0 0 0 0 2 2 2 1313 2015 3596 0 0 
49800 3593 3594 0 0 0 0 0 5 4 0 1290 2024 3594 0 0 
49900 3597 3597 0 0 0 0 0 7 7 2 1265 2010 3597 0 0 
50000 3599 3598 0 0 0 0 0 9 10 4 1285 2015 3598 0 0 
50100 3597 3597 0 0 0 0 0 4 4 1 1262 1998 3597 0 0 
50200 3595 3595 0 0 0 0 0 5 5 2 1277 2003 3595 0 0 
50300 3595 3594 0 0 0 0 0 4 5 2 1298 2010 3594 0 0 
50400 3595 3595 0 0 0 0 0 9 9 4 1291 2013 3595 0 0 
50500 3594 3594 0 0 0 0 0 0 0 0 1290 2028 3594 0 0 
50600 3595 3595 0 0 0 0 0 3 3 2 1291 2016 3595 0 0 
50700 3600 3600 0 0 0 0 0 8 8 2 1304 2015 3600 0 0 
50800 3599 3599 0 0 0 0 0 2 2 1 1308 2006 3599 0 0 
50900 3596 3597 0 0 0 0 0 8 7 2 1306 2018 3597 0 0 
51000 3596 3596 0 0 0 0 0 5 5 3 1314 2018 3596 0 0 
51100 3599 3599 0 0 0 0 0 3 3 1 1340 2016 3599 0 0 
51200 3597 3597 0 0 0 0 0 2 2 0 1327 2018 3597 0 0 
51300 3596 3596 0 0 0 0 0 7 7 4 1324 2032 3596 0 0 
51400 3595 3595 0 0 0 0 0 5 5 1 1303 2030 3595 0 0 
51500 3594 3594 0 0 0 0 0 7 7 1 1300 2020 3594 0 0 
51600 3600 3600 0 0 0 0 0 8 8 2 1327 2032 3600 0 0 
51700 3595 3595 0 0 0 0 0 2 2 1 1326 2036 3595 0 0 
51800 3596 3596 0 0 0 0 0 3 3 3 1319 2047 3596 0 0 
51900 3597 3597 0 0 0 0 0 4 4 1 1308 2062 3597 0 0 
52000 3596 3596 0 0 0 0 0 3 3 1 1311 2060 3596 0 0 
52100 3598 3598 0 0 0 0 0 1 1 0 1318 2032 3598 0 0 
52200 3597 3597 0 0 0 0 0 10 10 6 1314 2039 3597 0 0 
52300 3597 3597 0 0 0 0 0 5 5 2 1321 2038 3597 0 0 
52400 3595 3595 0 0 0 0 0 6 6 3 1305 2034 3595 0 0 
52500 3598 3598 0 0 0 0 0 8 8 4 1333 2042 3598 0 0 
52600 3598 3598 0 0 0 0 0 8 8 6 1317 2034 3598 0 0 
52700 3598 3597 0 0 0 0 0 12 13 3 1310 2015 3597 0 0 
52800 3598 3598 0 0 0 0 0 10 10 2 1331 2014 3598 0 0 
52900 3598 3598 0 0 0 0 0 0 0 0 1313 2051 3598 0 0 
53000 3596 3596 0 0 0 0 0 8 8 4 1306 2045 3596 0 0 
53100 3597 3597 0 0 0 0 0 5 5 4 1272 2039 3597 0 0 
53200 3599 3599 0 0 0 0 0 4 4 2 1273 2008 3599 0 0 
53300 3597 3597 0 0 0 0 0 13 13 5 1279 2002 3597 0 0 
53400 3599 3599 0 0 0 0 0 10 10 4 1302 2017 3599 0 0 
53500 3598 3598 0 0 0 0 0 2 2 1 1280 2016 3598 0 0 
53600 3596 3596 0 0 0 0 0 6 6 3 1273 2039 3596 0 0 
53700 3599 3599 0 0 0 0 0 6 6 4 1275 2049 3599 0 0 
53800 3596 3596 0 0 0 0 0 3 3 0 1293 2036 3596 0 0 
53900 3594 3594 0 0 0 0 0 9 9 3 1321 2036 3594 0 0 
54000 3596 3596 0 0 0 0 0 6 6 2 1309 2026 3596 0 0 
54100 3598 3598 0 0 0 0 0 5 5 4 1310 2012 3598 0 0 
54200 3598 3598 0 0 0 0 0 3 3 0 1315 2035 3598 0 0 
54300 3597 3597 0 0 0 0 0 11 11 5 1314 2049 3597 0 0 
54400 3598 3598 0 0 0 0 0 7 7 2 1320 2050 3598 0 0 
54500 3595 3595 0 0 0 0 0 5 5 1 1296 2054 3595 0 0 
54600 3598 3598 0 0 0 0 0 11 11 3 1276 2075 3598 0 0 
54700 3598 3598 0 0 0 0 0 6 6 3 1295 2063 3598 0 0 
54800 3599 3599 0 0 0 0 0 3 3 0 1302 2066 3599 0 0 
54900 3596 3596 0 0 0 0 0 3 3 0 1283 2047 3596 0 0 
55000 3598 3598 0 0 0 0 0 5 5 1 1288 2039 3598 0 0 
55100 3599 3599 0 0 0 0 0 7 7 5 1299 2032 3599 0 0 
55200 3598 3598 0 0 0 0 0 8 8 5 1270 2021 3598 0 0 
55300 3593 3593 0 0 0 0 0 4 4 1 1264 2019 3593 0 0 
55400 3594 3594 0 0 0 0 0 4 4 1 1260 2013 3594 0 0 
55500 3594 3594 0 0 0 0 0 6 6 3 1265 2005 3594 0 0 
55600 3598 3599 0 0 0 0 0 10 9 2 1284 2026 3599 0 0 
55700 3598 3598 0 0 0 0 0 7 7 2 1305 2015 3598 0 0 
55800 3596 3596 0 0 0 0 0 8 8 3 1312 2016 3596 0 0 
55900 3599 3599 0 0 0 0 0 5 5 2 1319 2038 3599 0 0 
56000 3597 3597 0 0 0 0 0 8 8 1 1314 2047 3597 0 0 
56100 3597 3597 0 0 0 0 0 3 3 1 1304 2051 3597 0 0 
56200 3596 3596 0 0 0 0 0 1 1 1 1298 2045 3596 0 0 
56300 3595 3596 0 0 0 0 0 3 2 1 1299 2050 3596 0 0 
56400 3599 3599 0 0 0 0 0 7 7 3 1309 2065 3599 0 0 
56500 3598 3598 0 0 0 0 0 6 6 1 1323 2057 3598 0 0 
56600 3597 3597 0 0 0 0 0 7 7 2 1322 2054 3597 0 0 
56700 3597 3597 0 0 0 0 0 8 8 1 1344 2058 3597 0 0 
56800 3597 3597 0 0 0 0 0 4 4 1 1312 2063 3597 0 0 
56900 3598 3598 0 0 0 0 0 6 6 2 1302 2088 3598 0 0 
57000 3597 3597 0 0 0 0 0 6 6 3 1311 2047 3597 0 0 
57100 3596 3596 0 0 0 0 0 6 6 2 1301 2041 3596 0 0 
57200 3597 3597 0 0 0 0 0 2 2 1 1319 2021 3597 0 0 
57300 3597 3597 0 0 0 0 0 7 7 2 1308 2020 3597 0 0 
57400 3599 3599 0 0 0 0 0 3 3 0 1329 2031 3599 0 0 
57500 3598 3598 0 0 0 0 0 6 6 3 1345 2033 3598 0 0 
57600 3598 3598 0 0 0 0 0 10 10 6 1342 2025 3598 0 0 
57700 3595 3595 0 0 0 0 0 8 8 5 1327 2016 3595 0 0 
57800 3595 3595 0 0 0 0 0 3 3 1 1338 2034 3595 0 0 
57900 3591 3591 0 0 0 0 0 2 2 2 1340 2014 3591 0 0 
58000 3597 3597 0 0 0 0 0 4 4 1 1337 2019 3597 0 0 
58100 3599 3599 0 0 0 0 0 5 5 3 1305 2036 3599 0 0 
58200 3595 3595 0 0 0 0 0 8 8 2 1327 2041 3595 0 0 
58300 3597 3597 0 0 0 0 0 6 6 2 1326 2028 3597 0 0 
58400 3598 3598 0 0 0 0 0 3 3 1 1322 2026 3598 0 0 
58500 3597 3597 0 0 0 0 0 6 6 4 1297 2031 3597 0 0 
58600 3598 3598 0 0 0 0 0 7 7 5 1312 2031 3598 0 0 
58700 3595 3594 0 0 0 0 0 7 8 3 1300 2017 3594 0 0 
58800 3595 3595 0 0 0 0 0 6 6 3 1283 2013 3595 0 0 
58900 3597 3597 0 0 0 0 0 5 5 1 1286 2030 3597 0 0 
59000 3595 3595 0 0 0 0 0 7 7 5 1293 2016 3595 0 0 
59100 3592 3592 0 0 0 0 0 9 9 3 1299 2026 3592 0 0 
59200 3598 3598 0 0 0 0 0 5 5 2 1289 2020 3598 0 0 
59300 3599 3599 0 0 0 0 0 4 4 4 1271 2053 3599 0 0 
59400 3599 3599 0 0 0 0 0 6 6 1 1304 2036 3599 0 0 
59500 3598 3598 0 0 0 0 0 5 5 1 1286 2034 3598 0 0 
59600 3600 3599 0 0 0 0 0 7 8 3 1310 2034 3599 0 0 
59700 3596 3596 0 0 0 0 0 5 5 4 1311 2017 3596 0 0 
59800 3600 3600 0 0 0 0 0 3 3 1 1316 2031 3600 0 0 
59900 3600 3600 0 0 0 0 0 6 6 2 1317 2026 3600 0 0 
60000 3597 3597 0 0 0 0 0 5 5 1 1302 2035 3597 0 0 
60100 3599 3599 0 0 0 0 0 6 6 1 1298 2024 3599 0 0 
60200 3600 3600 0 0 0 0 0 4 4 3 1296 2041 3600 0 0 
60300 3597 3597 0 0 0 0 0 5 5 2 1311 2025 3597 0 0 
60400 3596 3596 0 0 0 0 0 6 6 2 1284 2028 3596 0 0 
60500 3597 3597 0 0 0 0 0 9 9 0 1292 2051 3597 0 0 
60600 3597 3597 0 0 0 0 0 4 4 1 1280 2034 3597 0 0 
60700 3597 3596 0 0 0 0 0 6 7 1 1283 2023 3596 0 0 
60800 3599 3599 0 0 0 0 0 8 8 4 1304 2026 3599 0 0 
60900 3598 3598 0 0 0 0 0 6 6 1 1314 2019 3598 0 0 
61000 3598 3597 0 0 0 0 0 7 8 3 1308 2040 3597 0 0 
61100 3597 3597 0 0 0 0 0 5 5 2 1310 2042 3597 0 0 
61200 3598 3598 0 0 0 0 0 4 4 0 1305 2069 3598 0 0 
61300 3599 3599 0 0 0 0 0 6 6 3 1281 2073 3599 0 0 
61400 3597 3597 0 0 0 0 0 2 2 1 1292 2049 3597 0 0 
61500 3594 3594 0 0 0 0 0 7 7 4 1295 2030 3594 0 0 
61600 3600 3600 0 0 0 0 0 7 7 4 1313 2051 3600 0 0 
61700 3599 3599 0 0 0 0 0 6 6 4 1312 2062 3599 0 0 
61800 3596 3596 0 0 0 0 0 8 8 1 1286 2037 3596 0 0 
61900 3595 3595 0 0 0 0 0 4 4 1 1299 2035 3595 0 0 
62000 3596 3596 0 0 0 0 0 3 3 1 1316 2020 3596 0 0 
62100 3595 3595 0 0 0 0 0 6 6 3 1327 2009 3595 0 0 
62200 3596 3596 0 0 0 0 0 8 8 2 1325 2019 3596 0 0 
62300 3599 3599 0 0 0 0 0 3 3 1 1311 2012 3599 0 0 
62400 3596 3596 0 0 0 0 0 7 7 3 1293 2015 3596 0 0 
62500 3599 3599 0 0 0 0 0 5 5 2 1306 2033 3599 0 0 
62600 3599 3599 0 0 0 0 0 7 7 3 1314 2047 3599 0 0 
62700 3598 3598 0 0 0 0 0 8 8 2 1306 2041 3598 0 0 
62800 3597 3597 0 0 0 0 0 5 5 3 1298 2035 3597 0 0 
62900 3594 3595 0 0 0 0 0 8 7 3 1269 2034 3595 0 0 
63000 3596 3596 0 0 0 0 0 5 5 3 1265 2051 3596 0 0 
63100 3600 3600 0 0 0 0 0 3 3 0 1273 2064 3600 0 0 
63200 3597 3597 0 0 0 0 0 9 9 3 1252 2053 3597 0 0 
63300 3595 3595 0 0 0 0 0 8 8 3 1268 2077 3595 0 0 
63400 3594 3594 0 0 0 0 0 3 3 1 1281 2063 3594 0 0 
63500 3598 3598 0 0 0 0 0 7 7 4 1271 2046 3598 0 0 
63600 3598 3598 0 0 0 0 0 7 7 1 1294 2042 3598 0 0 
63700 3596 3596 0 0 0 0 0 7 7 3 1290 2039 3596 0 0 
63800 3594 3594 0 0 0 0 0 6 6 4 1281 2034 3594 0 0 
63900 3594 3594 0 0 0 0 0 11 11 7 1289 2036 3594 0 0 
64000 3596 3596 0 0 0 0 0 3 3 1 1281 2016 3596 0 0 
64100 3597 3597 0 0 0 0 0 4 4 1 1286 2023 3597 0 0 
64200 3598 3598 0 0 0 0 0 9 9 3 1322 2000 3598 0 0 
64300 3599 3599 0 0 0 0 0 1 1 0 1316 2004 3599 0 0 
64400 3596 3596 0 0 0 0 0 5 5 1 1345 2012 3596 0 0 
64500 3595 3595 0 0 0 0 0 6 6 3 1335 2029 3595 0 0 
64600 3598 3598 0 0 0 0 0 5 5 1 1340 2042 3598 0 0 
64700 3597 3597 0 0 0 0 0 5 5 3 1330 2035 3597 0 0 
64800 3593 3593 0 0 0 0 0 9 9 2 1322 2049 3593 0 0 
64900 3596 3596 0 0 0 0 0 12 12 1 1319 2034 3596 0 0 
65000 3599 3599 0 0 0 0 0 5 5 1 1337 2027 3599 0 0 
65100 3597 3597 0 0 0 0 0 4 4 2 1315 2044 3597 0 0 
65200 3597 3597 0 0 0 0 0 6 6 4 1324 2036 3597 0 0 
65300 3596 3596 0 0 0 0 0 6 6 1 1328 2020 3596 0 0 
65400 3600 3599 0 0 0 0 0 4 5 1 1309 2023 3599 0 0 
65500 3596 3596 0 0 0 0 0 6 6 3 1285 2028 3596 0 0 
65600 3598 3598 0 0 0 0 0 7 7 1 1285 2034 3598 0 0 
65700 3597 3597 0 0 0 0 0 7 7 2 1287 2016 3597 0 0 
65800 3598 3598 0 0 0 0 0 8 8 1 1280 2020 3598 0 0 
65900 3598 3598 0 0 0 0 0 4 4 0 1275 2022 3598 0 0 
66000 3596 3596 0 0 0 0 0 8 8 4 1291 2012 3596 0 0 
66100 3597 3597 0 0 0 0 0 6 6 3 1280 2026 3597 0 0 
66200 3597 3597 0 0 0 0 0 8 8 2 1279 2038 3597 0 0 
66300 3598 3598 0 0 0 0 0 5 5 2 1285 2041 3598 0 0 
66400 3599 3599 0 0 0 0 0 4 4 3 1285 2057 3599 0 0 
66500 3594 3594 0 0 0 0 0 4 4 0 1278 2024 3594 0 0 
66600 3595 3595 0 0 0 0 0 5 5 1 1315 2019 3595 0 0 
66700 3599 3599 0 0 0 0 0 6 6 2 1330 1990 3599 0 0 
66800 3599 3599 0 0 0 0 0 2 2 1 1318 2004 3599 0 0 
66900 3600 3600 0 0 0 0 0 5 5 1 1272 2049 3600 0 0 
67000 3599 3599 0 0 0 0 0 5 5 3 1294 2063 3599 0 0 
67100 3594 3594 0 0 0 0 0 6 6 4 1287 2060 3594 0 0 
67200 3597 3596 0 0 0 0 0 3 4 1 1277 2022 3596 0 0 
67300 3595 3595 0 0 0 0 0 8 8 2 1278 2033 3595 0 0 
67400 3597 3597 0 0 0 0 0 5 5 2 1283 2018 3597 0 0 
67500 3597 3597 0 0 0 0 0 4 4 1 1287 2034 3597 0 0 
67600 3596 3596 0 0 0 0 0 6 6 2 1278 2051 3596 0 0 
67700 3599 3599 0 0 0 0 0 4 4 2 1266 2025 3599 0 0 
67800 3596 3596 0 0 0 0 0 8 8 5 1277 2023 3596 0 0 
67900 3597 3596 0 0 0 0 0 2 3 1 1282 2017 3596 0 0 
68000 3594 3594 0 0 0 0 0 4 4 0 1276 2012 3594 0 0 
68100 3597 3597 0 0 0 0 0 3 3 2 1274 2016 3597 0 0 
68200 3595 3595 0 0 0 0 0 4 4 0 1265 2020 3595 0 0 
68300 3595 3595 0 0 0 0 0 4 4 1 1266 2012 3595 0 0 
68400 3598 3598 0 0 0 0 0 1 1 0 1285 2024 3598 0 0 
68500 3599 3599 0 0 0 0 0 6 6 1 1294 2051 3599 0 0 
68600 3599 3599 0 0 0 0 0 4 4 0 1287 2033 3599 0 0 
68700 3599 3599 0 0 0 0 0 6 6 4 1286 2042 3599 0 0 
68800 3598 3598 0 0 0 0 0 5 5 4 1276 2046 3598 0 0 
68900 3599 3599 0 0 0 0 0 5 5 1 1272 2037 3599 0 0 
69000 3598 3598 0 0 0 0 0 4 4 1 1246 2038 3598 0 0 
69100 3600 3600 0 0 0 0 0 10 10 4 1257 2038 3600 0 0 
69200 3598 3598 0 0 0 0 0 3 3 0 1282 2019 3598 0 0 
69300 3595 3595 0 0 0 0 0 2 2 0 1299 2026 3595 0 0 
69400 3595 3595 0 0 0 0 0 1 1 0 1302 2029 3595 0 0 
69500 3598 3598 0 0 0 0 0 2 2 1 1274 2022 3598 0 0 
69600 3597 3597 0 0 0 0 0 7 7 5 1294 2025 3597 0 0 
69700 3598 3598 0 0 0 0 0 6 6 0 1278 2018 3598 0 0 
69800 3599 3599 0 0 0 0 0 3 3 2 1271 2040 3599 0 0 
69900 3595 3595 0 0 0 0 0 9 9 6 1271 2049 3595 0 0 
70000 3596 3596 0 0 0 0 0 9 9 4 1268 2050 3596 0 0 
70100 3600 3600 0 0 0 0 0 5 5 2 1266 2044 3600 0 0 
70200 3598 3598 0 0 0 0 0 5 5 0 1248 2058 3598 0 0 
70300 3596 3596 0 0 0 0 0 5 5 2 1240 2051 3596 0 0 
70400 3598 3598 0 0 0 0 0 3 3 0 1225 2040 3598 0 0 
70500 3600 3600 0 0 0 0 0 1 1 1 1213 2017 3600 0 0 
70600 3597 3597 0 0 0 0 0 5 5 2 1210 2010 3597 0 0 
70700 3596 3596 0 0 0 0 0 7 7 2 1221 2040 3596 0 0 
70800 3596 3596 0 0 0 0 0 3 3 1 1238 2051 3596 0 0 
70900 3595 3595 0 0 0 0 0 7 7 1 1272 2036 3595 0 0 
71000 3593 3593 0 0 0 0 0 4 4 1 1273 2045 3593 0 0 
71100 3598 3598 0 0 0 0 0 8 8 4 1267 2051 3598 0 0 
