# Avida Dominant Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

324700 111 280 0.396429 0.00357143 117 117 0 6 0 0 241 0 0.396429 1220664 117-absgx 
324800 112 290 0.386207 0.00344828 118 118 0 6 0 0 264 0 0.386207 1214739 118-aawds 
324900 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325000 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325100 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325200 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325300 112 290 0.386207 0.00344828 118 118 0 8 0 0 264 0 0.386207 1214739 118-aawds 
325400 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325500 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325600 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325700 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
325800 112 290 0.386207 0.00344828 118 118 0 6 0 0 264 0 0.386207 1214739 118-aawds 
325900 112 290 0.386207 0.00344828 118 118 0 6 0 0 264 0 0.386207 1214739 118-aawds 
326000 112 290 0.386207 0.00344828 118 118 0 7 0 0 264 0 0.386207 1214739 118-aawds 
326100 108 280 0.385714 0.00357143 116 116 0 6 0 0 241 0 0.385714 1225496 116-aagqr 
326200 110 285 0.385965 0.00350877 118 118 0 7 0 0 273 0 0.385965 1226269 118-aawri 
326300 110 285 0.385965 0.00350877 118 118 0 7 0 0 273 0 0.385965 1226269 118-aawri 
326400 113 287 0.393728 0.00348432 118 118 0 6 0 0 252 0 0.393728 1228858 118-aawul 
326500 108 280 0.385714 0.00357143 116 116 0 6 0 0 241 0 0.385714 1225496 116-aagqr 
326600 114 284 0.401408 0.00352113 118 118 0 7 0 0 255 0 0.401408 1227269 118-aawsx 
326700 106 276 0.384058 0.00362319 116 116 0 7 0 0 265 0 0.384058 1211144 116-aagpm 
326800 112 284 0.394366 0.00352113 117 117 0 7 0 0 247 0 0.394366 1208580 117-absbb 
326900 111 288 0.385417 0.00347222 117 117 0 7 0 0 267 0 0.385417 1226696 117-absmc 
327000 112 288 0.388889 0.00347222 118 118 0 8 0 0 247 0 0.388889 1232589 118-aawyx 
327100 112 288 0.388889 0.00347222 118 118 0 7 0 0 247 0 0.388889 1232589 118-aawyx 
327200 112 288 0.388889 0.00347222 118 118 0 7 0 0 247 0 0.388889 1232589 118-aawyx 
327300 112 288 0.388889 0.00347222 118 118 0 6 0 0 247 0 0.388889 1232589 118-aawyx 
327400 104 265 0.392453 0.00377358 110 110 0 6 0 0 262 0 0.392453 1228251 110-aaank 
327500 112 288 0.388889 0.00347222 118 118 0 7 0 0 247 0 0.388889 1232589 118-aawyx 
327600 112 288 0.388889 0.00347222 118 118 0 8 0 0 247 0 0.388889 1232589 118-aawyx 
327700 112 288 0.388889 0.00347222 118 118 0 7 0 0 247 0 0.388889 1232589 118-aawyx 
327800 110.567 374.567 0.295184 0.00266976 117 117 0 6 0 0 248 0 0.296 1213149 117-abscw 
327900 110.567 374.567 0.295184 0.00266976 117 117 0 6 0 0 248 0 0.296 1213149 117-abscw 
328000 110.567 374.567 0.295184 0.00266976 117 117 0 6 0 0 248 0 0.296 1213149 117-abscw 
328100 110.629 374.629 0.295301 0.00266931 117 117 0 6 0 0 248 0 0.296 1213149 117-abscw 
328200 114 289 0.394464 0.00346021 118 118 0 7 0 0 259 0 0.394464 1236863 118-aaxfw 
328300 114 289 0.394464 0.00346021 118 118 0 7 0 0 259 0 0.394464 1236863 118-aaxfw 
328400 114 289 0.394464 0.00346021 118 118 0 7 0 0 259 0 0.394464 1236863 118-aaxfw 
328500 114 289 0.394464 0.00346021 118 118 0 6 0 0 259 0 0.394464 1236863 118-aaxfw 
328600 114 289 0.394464 0.00346021 118 118 0 6 0 0 259 0 0.394464 1236863 118-aaxfw 
328700 105 274 0.383212 0.00364964 115 115.444 0 6 0 0 245 0 0.383212 1235350 115-aabjs 
328800 105 274 0.383212 0.00364964 115 115.421 0 7 0 0 245 0 0.383212 1235350 115-aabjs 
328900 105 274 0.383212 0.00364964 115 115.421 0 7 0 0 245 0 0.383212 1235350 115-aabjs 
329000 110 288 0.381944 0.00347222 118 118 0 6 0 0 265 0 0.381944 1237778 118-aaxhd 
329100 109 281 0.3879 0.00355872 117 117 0 7 0 0 265 0 0.3879 1237265 117-absve 
329200 112 287 0.390244 0.00348432 118 118 0 7 0 0 255 0 0.390244 1228067 118-aawzt 
329300 112 287 0.390244 0.00348432 118 118 0 7 0 0 255 0 0.390244 1228067 118-aawzt 
329400 109 281 0.3879 0.00355872 117 117 0 7 0 0 265 0 0.3879 1237265 117-absve 
329500 112 288 0.388889 0.00347222 118 118 0 6 0 0 261 0 0.388889 1234902 118-aaxee 
329600 113.323 288.161 0.393258 0.00347028 120 120 0 6 0 0 256 0 0.397924 1236969 120-aacnb 
329700 113 285 0.396491 0.00350877 118 118 0 6 0 0 253 0 0.396491 1239341 118-aaxiy 
329800 113 285 0.396491 0.00350877 118 118 0 6 0 0 253 0 0.396491 1239341 118-aaxiy 
329900 113 285 0.396491 0.00350877 118 118 0 7 0 0 253 0 0.396491 1239341 118-aaxiy 
330000 113 287 0.393728 0.00348432 118 118 0 6 0 0 257 0 0.393728 1224330 118-aawun 
330100 113 287 0.393728 0.00348432 118 118 0 6 1 1 257 0 0.393728 1224330 118-aawun 
330200 113 289 0.391003 0.00346021 118 118 0 6 0 0 252 0 0.391003 1244943 118-aaxrh 
330300 113 287 0.393728 0.00348432 118 118 0 7 0 0 257 0 0.393728 1224330 118-aawun 
330400 113 287 0.393728 0.00348432 118 118 0 7 0 0 257 0 0.393728 1224330 118-aawun 
330500 113 289 0.391003 0.00346021 118 118 0 6 0 0 252 0 0.391003 1244943 118-aaxrh 
330600 114 299 0.381271 0.00334448 117 117 0 6 0 0 269 0 0.381271 1249128 117-abtdd 
330700 112 286 0.391608 0.0034965 119 118.5 0 6 0 0 274 0 0.391608 1246309 119-aaiqg 
330800 112 288 0.388889 0.00347222 118 118 0 8 0 0 262 0 0.388889 1245181 118-aaxqe 
330900 112 288 0.388889 0.00347222 118 118 0 8 0 0 262 0 0.388889 1245181 118-aaxqe 
331000 112 286 0.391608 0.0034965 119 118.611 0 8 0 0 274 0 0.391608 1246309 119-aaiqg 
331100 114 299 0.381271 0.00334448 117 117 0 7 0 0 269 0 0.381271 1249128 117-abtdd 
331200 114 299 0.381271 0.00334448 117 117 0 7 0 0 269 0 0.381271 1249128 117-abtdd 
331300 114 299 0.381271 0.00334448 117 117 0 7 0 0 269 0 0.381271 1249128 117-abtdd 
331400 110 285 0.385965 0.00350877 117 117 0 7 0 0 259 0 0.385965 1243724 117-abszo 
331500 110 285 0.385965 0.00350877 117 117 0 9 0 0 259 0 0.385965 1243724 117-abszo 
331600 110 285 0.385965 0.00350877 117 117 0 8 0 0 259 0 0.385965 1243724 117-abszo 
331700 110 285 0.385965 0.00350877 117 117 0 8 0 0 259 0 0.385965 1243724 117-abszo 
331800 104 367 0.283379 0.0027248 116 116 0 8 0 0 272 0 0.283379 1251468 116-aagwy 
331900 104 367 0.283379 0.0027248 116 116 0 8 0 0 272 0 0.283379 1251468 116-aagwy 
332000 104 367 0.283379 0.0027248 116 116 0 8 0 0 272 0 0.283379 1251468 116-aagwy 
332100 104 367 0.283379 0.0027248 116 116 0 8 1 0 272 0 0.283379 1251468 116-aagwy 
332200 104 367 0.283379 0.0027248 116 116 0 7 0 0 272 0 0.283379 1251468 116-aagwy 
332300 104 367 0.283379 0.0027248 116 116 0 7 0 0 272 0 0.283379 1251468 116-aagwy 
332400 104 367 0.283379 0.0027248 116 116 0 7 1 0 272 0 0.283379 1251468 116-aagwy 
332500 104 367 0.283379 0.0027248 116 116 0 7 0 0 272 0 0.283379 1251468 116-aagwy 
332600 104 367 0.283379 0.0027248 116 116 0 7 0 0 272 0 0.283379 1251468 116-aagwy 
332700 111 283 0.392226 0.00353357 116 116 0 7 0 0 258 0 0.392226 1255952 116-aagya 
332800 108 278 0.388489 0.00359712 117 117 0 7 0 0 244 0 0.388489 1256451 117-abtji 
332900 107 278 0.384892 0.00359712 117 117 0 7 0 0 266 0 0.384892 1253969 117-abthd 
333000 111 283 0.392226 0.00353357 116 116 0 7 0 0 258 0 0.392226 1255952 116-aagya 
333100 111 283 0.392226 0.00353357 116 116 0 7 0 0 258 0 0.392226 1255952 116-aagya 
333200 111 276 0.402174 0.00362319 117 117 0 7 0 0 256 0 0.402174 1247871 117-abtea 
333300 111 276 0.402174 0.00362319 117 117 0 6 0 0 256 0 0.402174 1247871 117-abtea 
333400 109 284 0.383803 0.00352113 118 118 0 6 0 0 253 0 0.383803 1260542 118-aayid 
333500 107 279 0.383513 0.00358423 116 116 0 6 0 0 247 0 0.383513 1255688 116-aagyq 
333600 107 279 0.383513 0.00358423 116 116 0 6 0 0 247 0 0.383513 1255688 116-aagyq 
333700 107 279 0.383513 0.00358423 116 116 0 6 0 0 247 0 0.383513 1255688 116-aagyq 
333800 111 276 0.402174 0.00362319 117 117 0 6 0 0 256 0 0.402174 1247871 117-abtea 
333900 94 258 0.364341 0.00387597 110 110 0 6 0 0 265 0 0.364341 1255893 110-aaapv 
334000 112 290 0.386207 0.00344828 118 118 0 6 0 0 246 0 0.386207 1250940 118-aaxyv 
334100 112 290 0.386207 0.00344828 118 118 0 7 0 0 246 0 0.386207 1250940 118-aaxyv 
334200 94 258 0.364341 0.00387597 110 110 0 6 0 0 265 0 0.364341 1255893 110-aaapv 
334300 112 287 0.390244 0.00348432 119 119 0 6 0 0 275 0 0.390244 1261936 119-aaitx 
334400 104 283 0.367491 0.00353357 119 119 0 6 0 0 279 0 0.367491 1263146 119-aaiug 
334500 108 283 0.381625 0.00353357 119 119 0 7 0 0 280 0 0.381625 1256399 119-aaitn 
334600 108 283 0.381625 0.00353357 119 119 0 7 0 0 280 0 0.381625 1256399 119-aaitn 
334700 108 283 0.381625 0.00353357 119 119 0 6 0 0 280 0 0.381625 1256399 119-aaitn 
334800 108 283 0.381625 0.00353357 119 119 0 7 0 0 280 0 0.381625 1256399 119-aaitn 
334900 108 283 0.381625 0.00353357 119 119 0 7 0 0 280 0 0.381625 1256399 119-aaitn 
335000 103 265 0.388679 0.00377358 111 111 0 7 0 0 265 0 0.388679 1255525 111-aaaji 
335100 109 282 0.386525 0.0035461 117 117 0 6 0 0 271 0 0.386525 1252639 117-abtga 
335200 109 282 0.386525 0.0035461 117 117 0 7 0 0 271 0 0.386525 1252639 117-abtga 
335300 109 282 0.386525 0.0035461 117 117 0 7 0 0 271 0 0.386525 1252639 117-abtga 
335400 109 282 0.386525 0.0035461 117 117 0 6 0 0 271 0 0.386525 1252639 117-abtga 
335500 113 284 0.397887 0.00352113 117 117 0 7 0 0 271 0 0.397887 1261637 117-abtlg 
335600 113 284 0.397887 0.00352113 117 117 0 7 0 0 271 0 0.397887 1261637 117-abtlg 
335700 113 284 0.397887 0.00352113 117 117 0 7 0 0 271 0 0.397887 1261637 117-abtlg 
335800 112 290 0.386207 0.00344828 118 118 0 9 0 0 246 0 0.386207 1250940 118-aaxyv 
335900 114 290 0.393103 0.00344828 118 118 0 8 0 0 261 0 0.393103 1265268 118-aaypa 
336000 112 290 0.386207 0.00344828 118 118 0 9 0 0 246 0 0.386207 1250940 118-aaxyv 
336100 112 290 0.386207 0.00344828 118 118 0 9 0 0 246 0 0.386207 1250940 118-aaxyv 
336200 112 290 0.386207 0.00344828 118 118 0 9 0 0 246 0 0.386207 1250940 118-aaxyv 
336300 112 290 0.386207 0.00344828 118 118 0 9 0 0 246 0 0.386207 1250940 118-aaxyv 
336400 112 290 0.386207 0.00344828 118 118 0 8 0 0 246 0 0.386207 1250940 118-aaxyv 
336500 112 290 0.386207 0.00344828 118 118 0 8 0 0 246 0 0.386207 1250940 118-aaxyv 
336600 112 290 0.386207 0.00344828 118 118 0 6 0 0 246 0 0.386207 1250940 118-aaxyv 
336700 113 382 0.295812 0.0026178 117 117 0 6 0 0 254 0 0.295812 1268705 117-abtro 
336800 113 293 0.385666 0.00341297 118 118 0 6 0 0 275 0 0.385666 1266386 118-aayvi 
336900 109 283 0.385159 0.00353357 118 118 0 8 0 0 272 0 0.385159 1265124 118-aaynj 
337000 109 283 0.385159 0.00353357 118 118 0 8 0 0 272 0 0.385159 1265124 118-aaynj 
337100 109 283 0.385159 0.00353357 118 118 0 7 0 0 272 0 0.385159 1265124 118-aaynj 
337200 107 277 0.386282 0.00361011 116 116 0 6 0 0 246 0 0.386282 1273303 116-aahbm 
337300 113 382 0.295812 0.0026178 117 117 0 6 0 0 254 0 0.295812 1268705 117-abtro 
337400 113 293 0.385666 0.00341297 118 118 0 6 0 0 276 0 0.385666 1275013 118-aayzh 
337500 113 293 0.385666 0.00341297 118 118 0 6 0 0 276 0 0.385666 1275013 118-aayzh 
337600 113 293 0.385666 0.00341297 118 118 0 6 0 0 276 0 0.385666 1275013 118-aayzh 
337700 96 277 0.34657 0.00361011 102 102 0 6 0 0 257 0 0.34657 1272974 102-aacsd 
337800 110 283 0.388693 0.00353357 117 117 0 7 0 0 273 0 0.388693 1276852 117-abuar 
337900 110 283 0.388693 0.00353357 117 117 0 7 0 0 273 0 0.388693 1276852 117-abuar 
338000 112 291 0.38488 0.00343643 118 118 0 8 0 0 262 0 0.38488 1280192 118-aazfw 
338100 113 289 0.391003 0.00346021 118 118 0 9 0 0 258 0 0.391003 1275850 118-aazbx 
338200 112 291 0.38488 0.00343643 118 118 0 12 0 0 262 0 0.38488 1280192 118-aazfw 
338300 112 291 0.38488 0.00343643 118 118 0 11 0 0 262 0 0.38488 1280192 118-aazfw 
338400 112 291 0.38488 0.00343643 118 118 0 10 0 0 262 0 0.38488 1280192 118-aazfw 
338500 112 291 0.38488 0.00343643 118 118 0 9 0 0 262 0 0.38488 1280192 118-aazfw 
338600 112 291 0.38488 0.00343643 118 118 0 7 0 0 262 0 0.38488 1280192 118-aazfw 
338700 113 289 0.391003 0.00346021 118 118 0 7 1 0 258 0 0.391003 1275850 118-aazbx 
338800 113 289 0.391003 0.00346021 118 118 0 9 0 0 258 0 0.391003 1275850 118-aazbx 
338900 112 291 0.38488 0.00343643 118 118 0 6 0 0 262 0 0.38488 1280192 118-aazfw 
339000 111 286 0.388112 0.0034965 117 117 0 6 0 0 274 0 0.388112 1270690 117-abtsp 
339100 111 286 0.388112 0.0034965 117 117 0 7 0 0 274 0 0.388112 1270690 117-abtsp 
339200 111 286 0.388112 0.0034965 117 117 0 6 0 0 274 0 0.388112 1270690 117-abtsp 
339300 112 291 0.38488 0.00343643 118 118 0 7 0 0 262 0 0.38488 1280192 118-aazfw 
339400 112 291 0.38488 0.00343643 118 118 0 6 0 0 262 0 0.38488 1280192 118-aazfw 
339500 112 291 0.38488 0.00343643 118 118 0 6 0 0 262 0 0.38488 1280192 118-aazfw 
339600 111 284 0.390845 0.00352113 117 117 0 7 0 0 272 0 0.390845 1278773 117-abtyu 
339700 107 280 0.382143 0.00357143 116 116 0 6 0 0 249 0 0.382143 1277663 116-aahdv 
339800 109 285 0.382456 0.00350877 119 119 0 7 0 0 281 0 0.382456 1280934 119-aaizt 
339900 107 280 0.382143 0.00357143 116 116 0 7 0 0 249 0 0.382143 1277663 116-aahdv 
340000 111 285 0.389474 0.00350877 117 117 0 7 0 0 278 0 0.389474 1284975 117-abuhd 
340100 111 285 0.389474 0.00350877 117 117 0 6 0 0 278 0 0.389474 1284975 117-abuhd 
340200 107 280 0.382143 0.00357143 116 116 0 6 0 0 249 0 0.382143 1277663 116-aahdv 
340300 114 286 0.398601 0.0034965 117 117 0 7 0 0 260 0 0.398601 1288459 117-abuiy 
340400 108 278 0.388489 0.00359712 117 117 0 7 0 0 269 0 0.388489 1288588 117-abugy 
340500 108 278 0.388489 0.00359712 117 117 0 7 0 0 269 0 0.388489 1288588 117-abugy 
340600 109 284 0.383803 0.00352113 117 117 0 8 0 0 269 0 0.383803 1284052 117-abuhq 
340700 109 284 0.383803 0.00352113 117 117 0 7 0 0 269 0 0.383803 1284052 117-abuhq 
340800 113 287 0.393728 0.00348432 118 118 0 7 0 0 259 0 0.393728 1290249 118-aaztx 
340900 113 287 0.393728 0.00348432 118 118 0 7 0 0 259 0 0.393728 1290249 118-aaztx 
341000 112 289 0.387543 0.00346021 119 119 0 8 0 0 265 0 0.387543 1290797 119-aajcx 
341100 112 289 0.387543 0.00346021 119 119 0 8 0 0 265 0 0.387543 1290797 119-aajcx 
341200 112 289 0.387543 0.00346021 119 119 0 8 0 0 265 0 0.387543 1290797 119-aajcx 
341300 113 287 0.393728 0.00348432 118 118 0 8 0 0 275 0 0.393728 1287612 118-aazry 
341400 113 287 0.393728 0.00348432 118 118 0 8 0 0 275 0 0.393728 1287612 118-aazry 
341500 113 287 0.393728 0.00348432 118 118 0 9 0 0 275 0 0.393728 1287612 118-aazry 
341600 113 287 0.393728 0.00348432 118 118 0 7 0 0 275 0 0.393728 1287612 118-aazry 
341700 115 290 0.396552 0.00344828 120 120 0 7 0 0 267 0 0.396552 1284843 120-aacqm 
341800 112 288 0.388889 0.00347222 118 118 0 6 0 0 248 0 0.388889 1287214 118-aazmv 
341900 110 283 0.388693 0.00353357 117 117 0 5 0 0 280 0 0.388693 1298482 117-abuou 
342000 109 285 0.382456 0.00350877 117 117 0 5 0 0 275 0 0.382456 1291641 117-abuog 
342100 108 274 0.394161 0.00364964 115 115 0 6 0 0 278 0 0.394161 1298562 115-aablz 
342200 112 285 0.392982 0.00350877 117 117 0 6 1 1 279 0 0.392982 1296873 117-abuof 
342300 112 285 0.392982 0.00350877 117 117 0 6 0 0 279 0 0.392982 1296873 117-abuof 
342400 112 285 0.392982 0.00350877 117 117 0 6 0 0 279 0 0.392982 1296873 117-abuof 
342500 109 284 0.383803 0.00352113 117 117 0 7 0 0 269 0 0.383803 1284052 117-abuhq 
342600 109 284 0.383803 0.00352113 117 117 0 8 0 0 269 0 0.383803 1284052 117-abuhq 
342700 113 284 0.397887 0.00352113 117 117 0 7 0 0 269 0 0.397887 1301190 117-abuqt 
342800 110 283 0.388693 0.00353357 116 116 0 6 0 0 279 0 0.388693 1296294 116-aahgq 
342900 110 288 0.381944 0.00347222 118 118 0 7 0 0 285 0 0.381944 1298338 118-abafb 
343000 110 288 0.381944 0.00347222 118 118 0 8 0 0 285 0 0.381944 1298338 118-abafb 
343100 111 288 0.385417 0.00347222 118 118 0 6 0 0 278 0 0.385417 1289002 118-aazvo 
343200 110 288 0.381944 0.00347222 118 118 0 7 0 0 285 0 0.381944 1298338 118-abafb 
343300 110 288 0.381944 0.00347222 118 118 0 7 0 0 285 0 0.381944 1298338 118-abafb 
343400 114 294 0.387755 0.00340136 119 119 0 6 0 0 257 0 0.387755 1272807 119-aaixu 
343500 114 288 0.395833 0.00347222 118 118 0 7 0 0 281 0 0.395833 1301592 118-abagr 
343600 112 284 0.394366 0.00352113 118 118 0 6 0 0 283 0 0.394366 1298287 118-aazzy 
343700 112 284 0.394366 0.00352113 118 118 0 7 0 0 283 0 0.394366 1298287 118-aazzy 
343800 112 284 0.394366 0.00352113 118 118 0 6 0 0 283 0 0.394366 1298287 118-aazzy 
343900 112 290 0.386207 0.00344828 119 119 0 6 0 0 266 0 0.386207 1300897 119-aajez 
344000 116.276 334.276 0.347843 0.00299155 121 121 0 6 0 0 255 0 0.349254 1291738 121-aaaqy 
344100 112 290 0.386207 0.00344828 119 119 0 6 0 0 266 0 0.386207 1300897 119-aajez 
344200 107 312 0.342949 0.00320513 115 115 0 6 0 0 260 0 0.342949 1302488 115-aabme 
344300 111 286 0.388112 0.0034965 118 118 0 6 0 0 266 0 0.388112 1303707 118-abair 
344400 112 290 0.386207 0.00344828 119 119 0 6 0 0 266 0 0.386207 1300897 119-aajez 
344500 110 288 0.381944 0.00347222 118 118 0 7 0 0 285 0 0.381944 1298338 118-abafb 
344600 110 288 0.381944 0.00347222 118 118 0 7 0 0 285 0 0.381944 1298338 118-abafb 
344700 110 288 0.381944 0.00347222 118 118 0 6 0 0 285 0 0.381944 1298338 118-abafb 
344800 110 284 0.387324 0.00352113 118 118 0 6 0 0 264 0 0.387324 1304416 118-abame 
344900 107 277 0.386282 0.00361011 116 116 0 7 0 0 255 0 0.386282 1304595 116-aahiq 
345000 107 277 0.386282 0.00361011 116 116 0 7 0 0 255 0 0.386282 1304595 116-aahiq 
345100 107 277 0.386282 0.00361011 116 116 0 7 0 0 255 0 0.386282 1304595 116-aahiq 
345200 110 283 0.388693 0.00353357 117 117 0 7 0 0 280 0 0.388693 1309864 117-abuxl 
345300 110 283 0.388693 0.00353357 117 117 0 7 0 0 280 0 0.388693 1309864 117-abuxl 
345400 112 283 0.39576 0.00353357 118 118 0 8 0 0 274 0 0.39576 1310373 118-abapj 
345500 112 283 0.39576 0.00353357 118 118 0 8 0 0 274 0 0.39576 1310373 118-abapj 
345600 112 283 0.39576 0.00353357 118 118 0 8 0 0 274 0 0.39576 1310373 118-abapj 
345700 112 283 0.39576 0.00353357 118 118 0 8 0 0 274 0 0.39576 1310373 118-abapj 
345800 111 287 0.38676 0.00348432 118 118 0 8 0 0 263 0 0.38676 1315064 118-abave 
345900 111 287 0.38676 0.00348432 118 118 0 9 0 0 263 0 0.38676 1315064 118-abave 
346000 112 283 0.39576 0.00353357 118 118 0 8 0 0 274 0 0.39576 1310373 118-abapj 
346100 113 285 0.396491 0.00350877 118 118 0 8 0 0 270 0 0.396491 1314552 118-abauq 
346200 111 287 0.38676 0.00348432 118 118 0 8 0 0 263 0 0.38676 1315064 118-abave 
346300 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
346400 111 287 0.38676 0.00348432 118 118 0 8 0 0 263 0 0.38676 1315064 118-abave 
346500 111 287 0.38676 0.00348432 118 118 0 8 0 0 263 0 0.38676 1315064 118-abave 
346600 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
346700 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
346800 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
346900 111 284 0.390845 0.00352113 118 118 0 6 0 0 277 0 0.390845 1315324 118-abayy 
347000 104 280 0.371429 0.00357143 118 118 0 6 0 0 270 0 0.371429 1313558 118-abaxu 
347100 116 294 0.394558 0.00340136 120 120 0 6 0 0 267 0 0.394558 1317936 120-aacsu 
347200 113 289 0.391003 0.00346021 118 118 0 6 0 0 265 0 0.391003 1316477 118-abayt 
347300 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
347400 109 277 0.393502 0.00361011 116 116 0 7 0 0 282 0 0.393502 1316939 116-aahlr 
347500 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
347600 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
347700 111 287 0.38676 0.00348432 118 118 0 7 0 0 263 0 0.38676 1315064 118-abave 
347800 113 286 0.395105 0.0034965 118 118 0 6 0 0 274 0 0.395105 1318342 118-abbde 
347900 113 290 0.389655 0.00344828 118 118 0 6 0 0 264 0 0.389655 1308013 118-abami 
348000 113 290 0.389655 0.00344828 118 118 0 6 0 0 264 0 0.389655 1308013 118-abami 
348100 99 278 0.356115 0.00359712 117 117 0 6 0 0 268 0 0.356115 1321899 117-abvhd 
348200 114 289 0.394464 0.00346021 118 118 0 7 0 0 283 0 0.394464 1305958 118-abali 
348300 114 289 0.394464 0.00346021 118 118 0 7 0 0 283 0 0.394464 1305958 118-abali 
348400 114 289 0.394464 0.00346021 118 118 0 7 0 0 283 0 0.394464 1305958 118-abali 
348500 115 291 0.395189 0.00343643 119 119 0 6 0 0 251 0 0.395189 1320950 119-aajkx 
348600 112 283 0.39576 0.00353357 118 118 0 7 0 0 277 0 0.39576 1328211 118-abbkx 
348700 115 290 0.396552 0.00344828 118 118 0 6 0 0 276 0 0.396552 1321857 118-abbda 
348800 110 284 0.387324 0.00352113 118 118 0 6 0 0 279 0 0.387324 1328875 118-abblq 
348900 94 260 0.361538 0.00384615 110 110 0 6 0 0 274 0 0.361538 1319681 110-aaatt 
349000 110 284 0.387324 0.00352113 118 118 0 7 0 0 279 0 0.387324 1328875 118-abblq 
349100 114 288 0.395833 0.00347222 118 118 0 7 0 0 277 0 0.395833 1319524 118-abbdj 
349200 110 284 0.387324 0.00352113 118 118 0 7 0 0 279 0 0.387324 1328875 118-abblq 
349300 116 293 0.395904 0.00341297 119 119 0 8 0 0 285 0 0.395904 1320550 119-aajjs 
349400 116 293 0.395904 0.00341297 119 119 0 7 0 0 285 0 0.395904 1320550 119-aajjs 
349500 116 293 0.395904 0.00341297 119 119 0 7 0 0 285 0 0.395904 1320550 119-aajjs 
349600 116 293 0.395904 0.00341297 119 119 0 8 0 0 285 0 0.395904 1320550 119-aajjs 
349700 116 293 0.395904 0.00341297 119 119 0 8 0 0 285 0 0.395904 1320550 119-aajjs 
349800 116 293 0.395904 0.00341297 119 119 0 7 0 0 285 0 0.395904 1320550 119-aajjs 
349900 110 288 0.381944 0.00347222 118 118 0 7 0 0 280 0 0.381944 1326138 118-abbjv 
350000 106 279 0.379928 0.00358423 116 116 0 7 0 0 291 0 0.379928 1330890 116-aahpo 
350100 110 286 0.384615 0.0034965 118 118 0 7 0 0 296 0 0.384615 1326269 118-abbrv 
350200 110 286 0.384615 0.0034965 118 118 0 7 0 0 296 0 0.384615 1326269 118-abbrv 
350300 106 267 0.397004 0.00374532 111 111 0 6 0 0 280 0 0.397004 1334308 111-aaalc 
350400 113 290 0.389655 0.00344828 118 118 0 7 0 0 278 0 0.389655 1328581 118-abbqj 
350500 109 284 0.383803 0.00352113 115 115 0 7 0 0 289 0 0.383803 1316797 115-aabnb 
350600 109 284 0.383803 0.00352113 115 115 0 7 0 0 289 0 0.383803 1316797 115-aabnb 
350700 110 288 0.381944 0.00347222 118 118 0 7 0 0 280 0 0.381944 1326138 118-abbjv 
350800 109 284 0.383803 0.00352113 115 115 0 7 0 0 289 0 0.383803 1316797 115-aabnb 
