# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

188100 5 0 0 0 0 0 0 0 0 
188200 5 0 0 0 0 0 0 0 0 
188300 4 0 0 0 0 0 0 0 0 
188400 3 0 0 0 0 0 0 0 0 
188500 3 0 0 0 0 0 0 0 0 
188600 2 0 0 0 0 0 0 0 0 
188700 2 0 0 0 0 0 0 0 0 
188800 3 0 0 0 0 0 0 0 0 
188900 5 0 0 0 0 0 0 0 0 
189000 6 0 0 0 0 0 0 0 0 
189100 6 0 0 0 0 0 0 0 0 
189200 8 0 0 0 0 0 0 0 0 
189300 6 0 0 0 0 0 0 0 0 
189400 6 0 0 0 0 0 0 0 0 
189500 7 0 0 0 0 0 0 0 0 
189600 7 0 0 0 0 0 0 0 0 
189700 4 0 0 0 0 0 0 0 0 
189800 4 0 0 0 0 0 0 0 0 
189900 6 0 0 0 0 0 0 0 0 
190000 8 0 0 0 0 0 0 0 0 
190100 8 0 0 0 0 0 0 0 0 
190200 7 0 0 0 0 0 0 0 0 
190300 9 0 0 0 0 0 0 0 0 
190400 13 0 0 0 0 0 0 0 0 
190500 13 0 0 0 0 0 0 0 0 
190600 9 0 0 0 0 0 0 0 0 
190700 11 0 0 0 0 0 0 0 0 
190800 9 0 0 0 0 0 0 0 0 
190900 8 0 0 0 0 0 0 0 0 
191000 11 0 0 0 0 0 0 0 0 
191100 8 0 0 0 0 0 0 0 0 
191200 7 0 0 0 0 0 0 0 0 
191300 6 0 0 0 0 0 0 0 0 
191400 9 0 0 0 0 0 0 0 0 
191500 8 0 0 0 0 0 0 0 0 
191600 12 1 0 0 0 0 0 0 0 
191700 10 1 0 0 0 0 0 0 0 
191800 11 1 0 0 0 0 0 0 0 
191900 8 0 0 0 0 0 0 0 0 
192000 7 0 0 0 0 0 0 0 0 
192100 4 0 0 0 0 0 0 0 0 
192200 2 0 0 0 0 0 0 0 0 
192300 1 0 0 0 0 0 0 0 0 
192400 2 0 0 0 0 0 0 0 0 
192500 5 0 0 0 0 0 0 0 0 
192600 5 0 0 0 0 0 0 0 0 
192700 6 0 0 0 0 0 0 0 0 
192800 5 0 0 0 0 0 0 0 0 
192900 3 0 0 0 0 0 0 0 0 
193000 2 0 0 0 0 0 0 0 0 
193100 3 0 0 0 0 0 0 0 0 
193200 4 0 0 0 0 0 0 0 0 
193300 2 0 0 0 0 0 0 0 0 
193400 4 0 0 0 0 0 0 0 0 
193500 7 0 0 0 0 0 0 0 0 
193600 9 0 0 0 0 0 0 0 0 
193700 9 0 0 0 0 0 0 0 0 
193800 8 0 0 0 0 0 0 0 0 
193900 8 0 0 0 0 0 0 0 0 
194000 9 0 0 0 0 0 0 0 0 
194100 9 0 0 0 0 0 0 0 0 
194200 8 0 0 0 0 0 0 0 0 
194300 5 0 0 0 0 0 0 0 0 
194400 9 0 0 0 0 0 0 0 0 
194500 12 0 0 0 0 0 0 0 0 
194600 10 0 0 0 0 0 0 0 0 
194700 11 0 0 0 0 0 0 0 0 
194800 12 0 0 0 0 0 0 0 0 
194900 12 0 0 0 0 0 0 0 0 
195000 9 0 0 0 0 0 0 0 0 
195100 13 0 0 0 0 0 0 0 0 
195200 17 0 0 0 0 0 0 0 0 
195300 14 0 0 0 0 0 0 0 0 
195400 11 0 0 0 0 0 0 0 0 
195500 10 0 0 0 0 0 0 0 0 
195600 14 0 0 0 0 0 0 0 0 
195700 14 0 0 0 0 0 0 0 0 
195800 16 0 0 0 0 0 0 0 0 
195900 14 0 0 0 0 0 0 0 0 
196000 18 0 0 0 0 0 0 0 0 
196100 18 0 0 0 0 0 0 0 0 
196200 11 0 0 0 0 0 0 0 0 
196300 8 0 0 0 0 0 0 0 0 
196400 8 0 0 0 0 0 0 0 0 
196500 11 0 0 0 0 0 0 0 0 
196600 11 0 0 0 0 0 0 0 0 
196700 11 0 0 0 0 0 0 0 0 
196800 9 0 0 0 0 0 0 0 0 
196900 7 0 0 0 0 0 0 0 0 
197000 7 0 0 0 0 0 0 0 0 
197100 9 0 0 0 0 0 0 0 0 
197200 8 0 0 0 0 0 0 0 0 
197300 11 2 0 0 0 0 0 0 0 
197400 10 2 0 0 0 0 0 0 0 
197500 10 1 0 0 0 0 0 0 0 
197600 8 1 0 0 0 0 0 0 0 
197700 7 1 0 0 0 0 0 0 0 
197800 8 1 0 0 0 0 0 0 0 
197900 10 1 0 0 0 0 0 0 0 
198000 12 1 0 0 0 0 0 0 0 
198100 11 1 0 0 0 0 0 0 0 
198200 10 1 0 0 0 0 0 0 0 
198300 10 1 0 0 0 0 0 0 0 
198400 10 1 0 0 0 0 0 0 0 
198500 8 0 0 0 0 0 0 0 0 
198600 9 0 0 0 0 0 0 0 0 
198700 10 0 0 0 0 0 0 0 0 
198800 13 0 0 0 0 0 0 0 0 
198900 13 0 0 0 0 0 0 0 0 
199000 11 0 0 0 0 0 0 0 0 
199100 7 0 0 0 0 0 0 0 0 
199200 9 0 0 0 0 0 0 0 0 
199300 9 0 0 0 0 0 0 0 0 
199400 13 0 0 0 0 0 0 0 0 
199500 11 0 0 0 0 0 0 0 0 
199600 12 0 0 0 0 0 0 0 0 
199700 13 0 0 0 0 0 0 0 0 
199800 12 0 0 0 0 0 0 0 0 
199900 10 0 0 0 0 0 0 0 0 
200000 11 0 0 0 0 0 0 0 0 
200100 9 0 0 0 0 0 0 0 0 
200200 11 0 0 0 0 0 0 0 0 
200300 8 0 0 0 0 0 0 0 0 
200400 6 0 0 0 0 0 0 0 0 
200500 6 0 0 0 0 0 0 0 0 
200600 11 0 0 0 0 0 0 0 0 
200700 5 0 0 0 0 0 0 0 0 
200800 8 0 0 0 0 0 0 0 0 
200900 10 0 0 0 0 0 0 0 0 
201000 7 0 0 0 0 0 0 0 0 
201100 11 0 0 0 0 0 0 0 0 
201200 9 0 0 0 0 0 0 0 0 
201300 8 0 0 0 0 0 0 0 0 
201400 6 0 0 0 0 0 0 0 0 
201500 5 0 0 0 0 0 0 0 0 
201600 2 0 0 0 0 0 0 0 0 
201700 4 0 0 0 0 0 0 0 0 
201800 6 0 0 0 0 0 0 0 0 
201900 5 0 0 0 0 0 0 0 0 
202000 2 0 0 0 0 0 0 0 0 
202100 3 0 0 0 0 0 0 0 0 
202200 2 0 0 0 0 0 0 0 0 
202300 1 0 0 0 0 0 0 0 0 
202400 1 0 0 0 0 0 0 0 0 
202500 0 0 0 0 0 0 0 0 0 
202600 2 0 0 0 0 0 0 0 0 
202700 1 0 0 0 0 0 0 0 0 
202800 1 0 0 0 0 0 0 0 0 
202900 1 0 0 0 0 0 0 0 0 
203000 1 0 0 0 0 0 0 0 0 
203100 2 0 0 0 0 0 0 0 0 
203200 3 0 0 0 0 0 0 0 0 
203300 4 0 0 0 0 0 0 0 0 
203400 3 0 0 0 0 0 0 0 0 
203500 4 0 0 0 0 0 0 0 0 
203600 4 0 0 0 0 0 0 0 0 
203700 4 0 0 0 0 0 0 0 0 
203800 3 0 0 0 0 0 0 0 0 
203900 2 0 0 0 0 0 0 0 0 
204000 2 0 0 0 0 0 0 0 0 
204100 2 0 0 0 0 0 0 0 0 
204200 5 0 0 0 0 0 0 0 0 
204300 5 0 0 0 0 0 0 0 0 
204400 11 0 0 0 0 0 0 0 0 
204500 11 0 0 0 0 0 0 0 0 
204600 7 0 0 0 0 0 0 0 0 
204700 6 0 0 0 0 0 0 0 0 
204800 6 0 0 0 0 0 0 0 0 
204900 8 0 0 0 0 0 0 0 0 
205000 8 0 0 0 0 0 0 0 0 
205100 8 0 0 0 0 0 0 0 0 
205200 7 0 0 0 0 0 0 0 0 
205300 7 0 0 0 0 0 0 0 0 
205400 10 0 0 0 0 0 0 0 0 
205500 13 0 0 0 0 0 0 0 0 
205600 11 0 0 0 0 0 0 0 0 
205700 12 0 0 0 0 0 0 0 0 
205800 13 0 0 0 0 0 0 0 0 
205900 12 0 0 0 0 0 0 0 0 
206000 10 0 0 0 0 0 0 0 0 
206100 8 0 0 0 0 0 0 0 0 
206200 10 0 0 0 0 0 0 0 0 
206300 12 0 0 0 0 0 0 0 0 
206400 9 0 0 0 0 0 0 0 0 
206500 8 0 0 0 0 0 0 0 0 
206600 8 0 0 0 0 0 0 0 0 
206700 7 0 0 0 0 0 0 0 0 
206800 9 0 0 0 0 0 0 0 0 
206900 7 0 0 0 0 0 0 0 0 
207000 10 0 0 0 0 0 0 0 0 
207100 11 0 0 0 0 0 0 0 0 
207200 10 0 0 0 0 0 0 0 0 
207300 8 0 0 0 0 0 0 0 0 
207400 6 0 0 0 0 0 0 0 0 
207500 9 0 0 0 0 0 0 0 0 
207600 8 0 0 0 0 0 0 0 0 
207700 9 0 0 0 0 0 0 0 0 
207800 11 0 0 0 0 0 0 0 0 
207900 13 0 0 0 0 0 0 0 0 
208000 11 0 0 0 0 0 0 0 0 
208100 14 0 0 0 0 0 0 0 0 
208200 10 0 0 0 0 0 0 0 0 
208300 11 0 0 0 0 0 0 0 0 
208400 10 0 0 0 0 0 0 0 0 
208500 12 0 0 0 0 0 0 0 0 
208600 10 0 0 0 0 0 0 0 0 
208700 10 0 0 0 0 0 0 0 0 
208800 9 0 0 0 0 0 0 0 0 
208900 8 0 0 0 0 0 0 0 0 
209000 5 0 0 0 0 0 0 0 0 
209100 4 0 0 0 0 0 0 0 0 
209200 3 0 0 0 0 0 0 0 0 
209300 3 0 0 0 0 0 0 0 0 
209400 5 0 0 0 0 0 0 0 0 
209500 5 0 0 0 0 0 0 0 0 
209600 10 0 0 0 0 0 0 0 0 
209700 10 0 0 0 0 0 0 0 0 
209800 13 0 0 0 0 0 0 0 0 
209900 10 0 0 0 0 0 0 0 0 
210000 11 0 0 0 0 0 0 0 0 
210100 10 0 0 0 0 0 0 0 0 
210200 10 0 0 0 0 0 0 0 0 
210300 11 0 0 0 0 0 0 0 0 
210400 12 0 0 0 0 0 0 0 0 
210500 8 0 0 0 0 0 0 0 0 
210600 4 0 0 0 0 0 0 0 0 
210700 6 2 0 0 0 0 0 0 0 
210800 10 3 0 0 0 0 0 0 0 
210900 12 4 0 0 0 0 0 0 0 
211000 11 4 0 0 0 0 0 0 0 
211100 11 3 0 0 0 0 0 0 0 
211200 9 3 0 0 0 0 0 0 0 
211300 9 3 0 0 0 0 0 0 0 
211400 9 1 0 0 0 0 0 0 0 
211500 8 1 0 0 0 0 0 0 0 
211600 7 1 0 0 0 0 0 0 0 
211700 7 2 0 0 0 0 0 0 0 
211800 6 1 0 0 0 0 0 0 0 
211900 6 2 0 0 0 0 0 0 0 
212000 4 4 0 0 0 0 0 0 0 
212100 4 4 0 0 0 0 0 0 0 
212200 6 4 0 0 0 0 0 0 0 
212300 10 4 0 0 0 0 0 0 0 
212400 10 4 0 0 0 0 0 0 0 
212500 13 3 0 0 0 0 0 0 0 
212600 11 3 0 0 0 0 0 0 0 
212700 8 1 0 0 0 0 0 0 0 
212800 10 4 0 0 0 0 0 0 0 
212900 11 4 0 0 0 0 0 0 0 
213000 10 3 0 0 0 0 0 0 0 
213100 10 2 0 0 0 0 0 0 0 
213200 11 2 0 0 0 0 0 0 0 
213300 9 1 0 0 0 0 0 0 0 
213400 15 0 0 0 0 0 0 0 0 
213500 13 2 0 0 0 0 0 0 0 
213600 13 3 0 0 0 0 0 0 0 
213700 11 3 0 0 0 0 0 0 0 
213800 13 3 0 0 0 0 0 0 0 
213900 11 3 0 0 0 0 0 0 0 
214000 7 3 0 0 0 0 0 0 0 
214100 4 3 0 0 0 0 0 0 0 
214200 8 1 0 0 0 0 0 0 0 
214300 9 0 0 0 0 0 0 0 0 
214400 8 0 0 0 0 0 0 0 0 
214500 10 2 0 0 0 0 0 0 0 
214600 8 2 0 0 0 0 0 0 0 
214700 6 2 0 0 0 0 0 0 0 
214800 6 2 0 0 0 0 0 0 0 
214900 7 2 0 0 0 0 0 0 0 
215000 6 2 0 0 0 0 0 0 0 
215100 5 1 0 0 0 0 0 0 0 
215200 3 3 0 0 0 0 0 0 0 
215300 4 3 0 0 0 0 0 0 0 
215400 4 2 0 0 0 0 0 0 0 
215500 2 2 0 0 0 0 0 0 0 
215600 2 2 0 0 0 0 0 0 0 
215700 2 2 0 0 0 0 0 0 0 
215800 3 1 0 0 0 0 0 0 0 
215900 3 1 0 0 0 0 0 0 0 
216000 2 1 0 0 0 0 0 0 0 
216100 2 1 0 0 0 0 0 0 0 
216200 3 1 0 0 0 0 0 0 0 
216300 3 1 0 0 0 0 0 0 0 
216400 2 0 0 0 0 0 0 0 0 
216500 4 0 0 0 0 0 0 0 0 
216600 2 0 0 0 0 0 0 0 0 
216700 3 0 0 0 0 0 0 0 0 
216800 4 0 0 0 0 0 0 0 0 
216900 4 0 0 0 0 0 0 0 0 
217000 4 0 0 0 0 0 0 0 0 
217100 4 0 0 0 0 0 0 0 0 
217200 4 0 0 0 0 0 0 0 0 
217300 4 0 0 0 0 0 0 0 0 
217400 4 0 0 0 0 0 0 0 0 
217500 3 0 0 0 0 0 0 0 0 
217600 3 0 0 0 0 0 0 0 0 
217700 2 0 0 0 0 0 0 0 0 
217800 2 0 0 0 0 0 0 0 0 
217900 0 0 0 0 0 0 0 0 0 
218000 0 0 0 0 0 0 0 0 0 
218100 0 0 0 0 0 0 0 0 0 
218200 0 0 0 0 0 0 0 0 0 
218300 0 0 0 0 0 0 0 0 0 
218400 0 0 0 0 0 0 0 0 0 
218500 0 0 0 0 0 0 0 0 0 
218600 0 0 0 0 0 0 0 0 0 
218700 0 0 0 0 0 0 0 0 0 
218800 0 0 0 0 0 0 0 0 0 
218900 0 0 0 0 0 0 0 0 0 
219000 0 0 0 0 0 0 0 0 0 
219100 0 0 0 0 0 0 0 0 0 
219200 0 0 0 0 0 0 0 0 0 
219300 0 0 0 0 0 0 0 0 0 
219400 0 0 0 0 0 0 0 0 0 
219500 0 0 0 0 0 0 0 0 0 
219600 0 0 0 0 0 0 0 0 0 
219700 0 0 0 0 0 0 0 0 0 
219800 0 0 0 0 0 0 0 0 0 
219900 0 0 0 0 0 0 0 0 0 
220000 0 0 0 0 0 0 0 0 0 
220100 0 0 0 0 0 0 0 0 0 
220200 0 0 0 0 0 0 0 0 0 
220300 0 0 0 0 0 0 0 0 0 
220400 0 0 0 0 0 0 0 0 0 
220500 0 0 0 0 0 0 0 0 0 
220600 0 0 0 0 0 0 0 0 0 
220700 0 0 0 0 0 0 0 0 0 
220800 0 0 0 0 0 0 0 0 0 
220900 0 0 0 0 0 0 0 0 0 
221000 0 0 0 0 0 0 0 0 0 
221100 0 0 0 0 0 0 0 0 0 
221200 0 0 0 0 0 0 0 0 0 
221300 0 0 0 0 0 0 0 0 0 
221400 0 0 0 0 0 0 0 0 0 
221500 0 0 0 0 0 0 0 0 0 
221600 0 0 0 0 0 0 0 0 0 
221700 0 0 0 0 0 0 0 0 0 
221800 0 0 0 0 0 0 0 0 0 
221900 0 0 0 0 0 0 0 0 0 
222000 0 0 0 0 0 0 0 0 0 
222100 0 0 0 0 0 0 0 0 0 
222200 1 0 0 0 0 0 0 0 0 
222300 1 0 0 0 0 0 0 0 0 
222400 0 0 0 0 0 0 0 0 0 
222500 0 0 0 0 0 0 0 0 0 
222600 0 0 0 0 0 0 0 0 0 
222700 0 0 0 0 0 0 0 0 0 
222800 0 0 0 0 0 0 0 0 0 
222900 0 0 0 0 0 0 0 0 0 
223000 0 0 0 0 0 0 0 0 0 
223100 0 0 0 0 0 0 0 0 0 
223200 0 0 0 0 0 0 0 0 0 
223300 0 0 0 0 0 0 0 0 0 
223400 0 0 0 0 0 0 0 0 0 
223500 0 0 0 0 0 0 0 0 0 
223600 0 0 0 0 0 0 0 0 0 
223700 0 0 0 0 0 0 0 0 0 
223800 2 0 0 0 0 0 0 0 0 
223900 2 0 0 0 0 0 0 0 0 
224000 2 0 0 0 0 0 0 0 0 
224100 2 0 0 0 0 0 0 0 0 
224200 2 0 0 0 0 0 0 0 0 
224300 2 0 0 0 0 0 0 0 0 
224400 2 0 0 0 0 0 0 0 0 
224500 2 0 0 0 0 0 0 0 0 
224600 2 0 0 0 0 0 0 0 0 
224700 1 0 0 0 0 0 0 0 0 
224800 1 0 0 0 0 0 0 0 0 
224900 0 0 0 0 0 0 0 0 0 
225000 0 0 0 0 0 0 0 0 0 
225100 0 0 0 0 0 0 0 0 0 
225200 0 0 0 0 0 0 0 0 0 
225300 0 0 0 0 0 0 0 0 0 
225400 0 0 0 0 0 0 0 0 0 
225500 0 0 0 0 0 0 0 0 0 
225600 0 0 0 0 0 0 0 0 0 
225700 1 0 0 0 0 0 0 0 0 
225800 1 0 0 0 0 0 0 0 0 
225900 1 0 0 0 0 0 0 0 0 
226000 1 0 0 0 0 0 0 0 0 
226100 1 0 0 0 0 0 0 0 0 
226200 1 0 0 0 0 0 0 0 0 
226300 1 0 0 0 0 0 0 0 0 
226400 2 0 0 0 0 0 0 0 0 
226500 2 0 0 0 0 0 0 0 0 
226600 2 0 0 0 0 0 0 0 0 
226700 1 0 0 0 0 0 0 0 0 
226800 1 0 0 0 0 0 0 0 0 
226900 1 0 0 0 0 0 0 0 0 
227000 4 0 0 0 0 0 0 0 0 
227100 3 0 0 0 0 0 0 0 0 
227200 3 0 0 0 0 0 0 0 0 
227300 2 0 0 0 0 0 0 0 0 
227400 2 0 0 0 0 0 0 0 0 
227500 1 0 0 0 0 0 0 0 0 
227600 1 0 0 0 0 0 0 0 0 
227700 2 0 0 0 0 0 0 0 0 
227800 2 0 0 0 0 0 0 0 0 
227900 6 0 0 0 0 0 0 0 0 
228000 7 0 0 0 0 0 0 0 0 
228100 9 0 0 0 0 0 0 0 0 
228200 8 0 0 0 0 0 0 0 0 
228300 8 0 0 0 0 0 0 0 0 
228400 8 0 0 0 0 0 0 0 0 
228500 7 0 0 0 0 0 0 0 0 
228600 7 0 0 0 0 0 0 0 0 
228700 8 0 0 0 0 0 0 0 0 
228800 7 0 0 0 0 0 0 0 0 
228900 8 0 0 0 0 0 0 0 0 
229000 8 0 0 0 0 0 0 0 0 
229100 10 0 0 0 0 0 0 0 0 
229200 10 0 0 0 0 0 0 0 0 
229300 9 0 0 0 0 0 0 0 0 
229400 8 0 0 0 0 0 0 0 0 
229500 6 0 0 0 0 0 0 0 0 
229600 6 0 0 0 0 0 0 0 0 
229700 7 0 0 0 0 0 0 0 0 
229800 5 0 0 0 0 0 0 0 0 
229900 6 0 0 0 0 0 0 0 0 
230000 5 0 0 0 0 0 0 0 0 
230100 6 0 0 0 0 0 0 0 0 
230200 6 0 0 0 0 0 0 0 0 
230300 5 0 0 0 0 0 0 0 0 
230400 6 0 0 0 0 0 0 0 0 
230500 5 0 0 0 0 0 0 0 0 
230600 6 0 0 0 0 0 0 0 0 
230700 5 0 0 0 0 0 0 0 0 
230800 5 0 0 0 0 0 0 0 0 
230900 3 2 0 0 0 0 0 0 0 
231000 2 1 0 0 0 0 0 0 0 
231100 2 2 0 0 0 0 0 0 0 
231200 1 3 0 0 0 0 0 0 0 
231300 1 3 0 0 0 0 0 0 0 
231400 1 2 0 0 0 0 0 0 0 
231500 1 2 0 0 0 0 0 0 0 
231600 0 2 0 0 0 0 0 0 0 
231700 0 1 0 0 0 0 0 0 0 
231800 0 1 0 0 0 0 0 0 0 
231900 0 1 0 0 0 0 0 0 0 
232000 0 1 0 0 0 0 0 0 0 
232100 0 4 0 0 0 0 0 0 0 
232200 0 3 0 0 0 0 0 0 0 
232300 0 3 0 0 0 0 0 0 0 
232400 0 3 0 0 0 0 0 0 0 
232500 0 3 0 0 0 0 0 0 0 
232600 2 1 0 0 0 0 0 0 0 
232700 2 0 0 0 0 0 0 0 0 
232800 1 0 0 0 0 0 0 0 0 
232900 1 0 0 0 0 0 0 0 0 
233000 1 0 0 0 0 0 0 0 0 
233100 1 0 0 0 0 0 0 0 0 
233200 0 0 0 0 0 0 0 0 0 
233300 0 0 0 0 0 0 0 0 0 
233400 0 0 0 0 0 0 0 0 0 
233500 0 0 0 0 0 0 0 0 0 
233600 0 0 0 0 0 0 0 0 0 
233700 0 0 0 0 0 0 0 0 0 
233800 0 0 0 0 0 0 0 0 0 
233900 0 0 0 0 0 0 0 0 0 
234000 0 0 0 0 0 0 0 0 0 
234100 0 0 0 0 0 0 0 0 0 
234200 0 0 0 0 0 0 0 0 0 
234300 0 0 0 0 0 0 0 0 0 
234400 0 0 0 0 0 0 0 0 0 
234500 0 0 0 0 0 0 0 0 0 
234600 0 0 0 0 0 0 0 0 0 
234700 0 0 0 0 0 0 0 0 0 
234800 4 0 0 0 0 0 0 0 0 
234900 4 0 0 0 0 0 0 0 0 
235000 4 0 0 0 0 0 0 0 0 
235100 3 0 0 0 0 0 0 0 0 
235200 2 0 0 0 0 0 0 0 0 
235300 2 0 0 0 0 0 0 0 0 
235400 2 0 0 0 0 0 0 0 0 
235500 2 0 0 0 0 0 0 0 0 
235600 2 0 0 0 0 0 0 0 0 
235700 4 0 0 0 0 0 0 0 0 
235800 4 0 0 0 0 0 0 0 0 
235900 4 0 0 0 0 0 0 0 0 
236000 5 0 0 0 0 0 0 0 0 
236100 5 0 0 0 0 0 0 0 0 
236200 5 0 0 0 0 0 0 0 0 
236300 2 0 0 0 0 0 0 0 0 
236400 2 0 0 0 0 0 0 0 0 
236500 1 0 0 0 0 0 0 0 0 
236600 2 0 0 0 0 0 0 0 0 
236700 3 0 0 0 0 0 0 0 0 
236800 3 0 0 0 0 0 0 0 0 
236900 3 0 0 0 0 0 0 0 0 
237000 3 0 0 0 0 0 0 0 0 
237100 4 0 0 0 0 0 0 0 0 
237200 4 0 0 0 0 0 0 0 0 
237300 6 0 0 0 0 0 0 0 0 
237400 5 0 0 0 0 0 0 0 0 
237500 6 0 0 0 0 0 0 0 0 
237600 7 0 0 0 0 0 0 0 0 
237700 8 0 0 0 0 0 0 0 0 
237800 9 0 0 0 0 0 0 0 0 
237900 8 0 0 0 0 0 0 0 0 
238000 7 0 0 0 0 0 0 0 0 
238100 6 0 0 0 0 0 0 0 0 
238200 6 0 0 0 0 0 0 0 0 
238300 6 0 0 0 0 0 0 0 0 
238400 6 0 0 0 0 0 0 0 0 
238500 5 0 0 0 0 0 0 0 0 
238600 6 0 0 0 0 0 0 0 0 
238700 7 0 0 0 0 0 0 0 0 
238800 5 0 0 0 0 0 0 0 0 
238900 5 0 0 0 0 0 0 0 0 
239000 5 0 0 0 0 0 0 0 0 
239100 6 0 0 0 0 0 0 0 0 
239200 5 0 0 0 0 0 0 0 0 
239300 3 0 0 0 0 0 0 0 0 
239400 3 0 0 0 0 0 0 0 0 
239500 4 0 0 0 0 0 0 0 0 
239600 4 0 0 0 0 0 0 0 0 
239700 2 0 0 0 0 0 0 0 0 
239800 2 0 0 0 0 0 0 0 0 
239900 2 0 0 0 0 0 0 0 0 
240000 2 0 0 0 0 0 0 0 0 
240100 2 0 0 0 0 0 0 0 0 
240200 3 0 0 0 0 0 0 0 0 
240300 3 0 0 0 0 0 0 0 0 
240400 3 0 0 0 0 0 0 0 0 
240500 4 0 0 0 0 0 0 0 0 
240600 3 0 0 0 0 0 0 0 0 
240700 3 0 0 0 0 0 0 0 0 
240800 3 0 0 0 0 0 0 0 0 
240900 3 0 0 0 0 0 0 0 0 
241000 2 0 0 0 0 0 0 0 0 
241100 2 0 0 0 0 0 0 0 0 
241200 1 0 0 0 0 0 0 0 0 
241300 3 0 0 0 0 0 0 0 0 
241400 1 0 0 0 0 0 0 0 0 
241500 1 0 0 0 0 0 0 0 0 
241600 2 0 0 0 0 0 0 0 0 
241700 1 0 0 0 0 0 0 0 0 
241800 1 0 0 0 0 0 0 0 0 
241900 1 0 0 0 0 0 0 0 0 
242000 0 0 0 0 0 0 0 0 0 
242100 0 0 0 0 0 0 0 0 0 
242200 0 0 0 0 0 0 0 0 0 
242300 0 0 0 0 0 0 0 0 0 
242400 0 0 0 0 0 0 0 0 0 
242500 0 0 0 0 0 0 0 0 0 
242600 0 0 0 0 0 0 0 0 0 
242700 2 0 0 0 0 0 0 0 0 
242800 4 0 0 0 0 0 0 0 0 
242900 4 0 0 0 0 0 0 0 0 
243000 4 0 0 0 0 0 0 0 0 
243100 4 0 0 0 0 0 0 0 0 
243200 4 0 0 0 0 0 0 0 0 
243300 7 0 0 0 0 0 0 0 0 
243400 7 0 0 0 0 0 0 0 0 
243500 6 0 0 0 0 0 0 0 0 
243600 6 0 0 0 0 0 0 0 0 
243700 5 0 0 0 0 0 0 0 0 
243800 4 0 0 0 0 0 0 0 0 
243900 3 0 0 0 0 0 0 0 0 
244000 2 0 0 0 0 0 0 0 0 
244100 1 0 0 0 0 0 0 0 0 
244200 1 0 0 0 0 0 0 0 0 
244300 1 0 0 0 0 0 0 0 0 
244400 2 0 0 0 0 0 0 0 0 
244500 2 0 0 0 0 0 0 0 0 
244600 0 0 0 0 0 0 0 0 0 
244700 0 0 0 0 0 0 0 0 0 
244800 0 0 0 0 0 0 0 0 0 
244900 0 0 0 0 0 0 0 0 0 
245000 0 0 0 0 0 0 0 0 0 
245100 0 0 0 0 0 0 0 0 0 
245200 0 0 0 0 0 0 0 0 0 
245300 0 0 0 0 0 0 0 0 0 
245400 0 0 0 0 0 0 0 0 0 
245500 0 0 0 0 0 0 0 0 0 
245600 0 0 0 0 0 0 0 0 0 
245700 0 0 0 0 0 0 0 0 0 
245800 0 0 0 0 0 0 0 0 0 
245900 0 0 0 0 0 0 0 0 0 
246000 0 0 0 0 0 0 0 0 0 
246100 0 0 0 0 0 0 0 0 0 
246200 0 0 0 0 0 0 0 0 0 
246300 0 0 0 0 0 0 0 0 0 
246400 0 0 0 0 0 0 0 0 0 
246500 0 0 0 0 0 0 0 0 0 
246600 0 0 0 0 0 0 0 0 0 
246700 2 0 0 0 0 0 0 0 0 
246800 1 0 0 0 0 0 0 0 0 
246900 1 0 0 0 0 0 0 0 0 
247000 1 0 0 0 0 0 0 0 0 
247100 0 0 0 0 0 0 0 0 0 
247200 0 0 0 0 0 0 0 0 0 
247300 0 0 0 0 0 0 0 0 0 
247400 2 0 0 0 0 0 0 0 0 
247500 5 0 0 0 0 0 0 0 0 
247600 3 0 0 0 0 0 0 0 0 
247700 3 0 0 0 0 0 0 0 0 
247800 3 0 0 0 0 0 0 0 0 
247900 3 0 0 0 0 0 0 0 0 
248000 3 0 0 0 0 0 0 0 0 
248100 2 0 0 0 0 0 0 0 0 
248200 2 0 0 0 0 0 0 0 0 
248300 2 0 0 0 0 0 0 0 0 
248400 2 0 0 0 0 0 0 0 0 
248500 3 0 0 0 0 0 0 0 0 
248600 3 0 0 0 0 0 0 0 0 
248700 1 0 0 0 0 0 0 0 0 
248800 1 0 0 0 0 0 0 0 0 
248900 1 0 0 0 0 0 0 0 0 
249000 2 0 0 0 0 0 0 0 0 
249100 2 0 0 0 0 0 0 0 0 
249200 4 0 0 0 0 0 0 0 0 
249300 4 0 0 0 0 0 0 0 0 
249400 2 0 0 0 0 0 0 0 0 
249500 4 0 0 0 0 0 0 0 0 
249600 3 0 0 0 0 0 0 0 0 
249700 3 0 0 0 0 0 0 0 0 
249800 2 0 0 0 0 0 0 0 0 
249900 1 0 0 0 0 0 0 0 0 
250000 2 0 0 0 0 0 0 0 0 
250100 1 0 0 0 0 0 0 0 0 
250200 1 0 0 0 0 0 0 0 0 
250300 1 0 0 0 0 0 0 0 0 
250400 1 0 0 0 0 0 0 0 0 
250500 1 0 0 0 0 0 0 0 0 
250600 1 0 0 0 0 0 0 0 0 
250700 0 0 0 0 0 0 0 0 0 
250800 0 0 0 0 0 0 0 0 0 
250900 0 0 0 0 0 0 0 0 0 
