# Avida Average Data
# Tue Oct 18 13:18:33 2016
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

62100 1.34022e+08 226.491 621739 0 0 100.136 90.1451 0 0.0911871 0.0400334 0 12005 40.9979 0 383244 
62200 1.31846e+08 223.646 616170 0 0 99.7953 90.0659 0 0.0839822 0.0311457 0 12026.9 44.2925 0 383048 
62300 1.36727e+08 226.333 630465 0 0 100.78 90.6358 0 0.089519 0.0341952 0 12047.2 43.4699 0 381738 
62400 1.35192e+08 222.183 627557 0 0 101.549 91.0283 0 0.0797444 0.0297305 0 12070.8 40.6151 0 379985 
62500 1.36354e+08 225.818 634341 0 0 101.346 90.9967 0 0.0897472 0.0308419 0 12093.4 41.3208 0 380976 
62600 1.31949e+08 223.184 618901 0 0 100.448 90.0909 0 0.0928293 0.0355753 0 12113.8 42.2758 0 382263 
62700 1.35131e+08 217.428 644281 0 0 98.8091 89.4147 0 0.0872707 0.0352974 0 12135 41.8152 0 384027 
62800 1.34477e+08 221.438 635368 0 0 99.5589 89.3764 0 0.0844444 0.0333333 0 12158.2 42.0021 0 385844 
62900 1.30442e+08 215.925 623832 0 0 98.8646 88.8176 0 0.092881 0.0389321 0 12181.2 44.6389 0 386348 
63000 1.32547e+08 215.049 633765 0 0 98.6849 88.557 0 0.0764739 0.0294772 0 12203.8 48.9459 0 387282 
63100 1.29651e+08 218.063 620070 0 0 97.5488 87.6867 0 0.087851 0.0319711 0 12225.4 51.2017 0 386064 
63200 1.28945e+08 218.175 617216 0 0 97.6147 87.6383 0 0.0839589 0.0344732 0 12247 54.6411 0 383607 
63300 1.27984e+08 218.682 608180 0 0 97.758 87.6524 0 0.0875243 0.0319533 0 12268.6 55.5923 0 381781 
63400 1.33011e+08 219.348 633466 0 0 97.4541 87.8449 0 0.0872707 0.0358533 0 12289.2 60.1208 0 381506 
63500 1.27441e+08 217.174 610733 0 0 96.549 87.3707 0 0.0933593 0.0391775 0 12311.2 60.3351 0 381709 
63600 1.3083e+08 219.647 626364 0 0 96.784 87.5363 0 0.100361 0.0442035 0 12334 61.5956 0 382625 
63700 1.29714e+08 220.387 624048 0 0 96.4356 87.4631 0 0.090732 0.0359031 0 12355.5 65.99 0 383005 
63800 1.31268e+08 216.075 628570 0 0 96.6314 87.2391 0 0.0836808 0.0325271 0 12376.7 64.2522 0 383814 
63900 1.28778e+08 216.656 617665 0 0 97.0342 87.2626 0 0.0894942 0.0372429 0 12399.4 63.2005 0 383405 
64000 1.28569e+08 218.743 615048 0 0 96.6342 87.1369 0 0.0836111 0.0286111 0 12423.2 63.9825 0 381743 
64100 1.2637e+08 220.654 599333 0 0 97.2848 87.3795 0 0.0830786 0.0319533 0 12446.5 65.3924 0 378436 
64200 1.29281e+08 218.56 617728 0 0 96.8257 87.424 0 0.0836808 0.0353072 0 12472.2 64.9196 0 378047 
64300 1.30986e+08 217.863 625533 0 0 96.8064 87.5638 0 0.0831711 0.032267 0 12493.3 60.7974 0 377759 
64400 1.32611e+08 215.517 640666 0 0 95.8775 87.2756 0 0.0875243 0.034454 0 12516 59.5942 0 378504 
64500 1.27232e+08 218.347 613872 0 0 95.5126 87.2406 0 0.0950264 0.0394554 0 12539.8 58.7978 0 380241 
64600 1.28942e+08 218.937 617920 0 0 95.5367 87.401 0 0.0926029 0.0350389 0 12562.5 57.7722 0 381742 
64700 1.25167e+08 218.045 600498 0 0 95.2504 86.8936 0 0.0944969 0.0422457 0 12583 56.5274 0 380712 
64800 1.28294e+08 218.132 623193 0 0 95.1004 86.6854 0 0.0917942 0.038943 0 12606.7 59.8354 0 380504 
64900 1.32075e+08 214.691 643632 0 0 94.9066 86.7262 0 0.0811562 0.0361312 0 12632.6 61.7703 0 380667 
65000 1.29406e+08 215.605 625164 0 0 95.3043 87.0734 0 0.0928036 0.0350097 0 12654.8 61.1095 0 380737 
65100 1.28231e+08 215.52 622905 0 0 95.2791 86.6892 0 0.0839589 0.0355852 0 12675.6 60.8229 0 382681 
65200 1.29023e+08 215.718 626283 0 0 96.1945 86.6885 0 0.0922478 0.0388997 0 12697.6 60.5368 0 384624 
65300 1.28695e+08 213.718 625277 0 0 95.8721 86.7498 0 0.0900751 0.0417014 0 12721.7 62.8436 0 386582 
65400 1.32254e+08 219.127 636426 0 0 97.4872 86.911 0 0.0907067 0.0397885 0 12742 62.1046 0 386490 
65500 1.30389e+08 215.141 632520 0 0 96.8916 87.3012 0 0.0878022 0.0336205 0 12766.8 61.9467 0 386178 
65600 1.32036e+08 218.585 642632 0 0 97.1689 87.0708 0 0.0761111 0.0305556 0 12790.6 63.535 0 385757 
65700 1.29854e+08 215.709 632704 0 0 97.1767 87.2979 0 0.0855793 0.036399 0 12815 61.5817 0 386092 
65800 1.31736e+08 215.061 641091 0 0 97.5166 87.1638 0 0.0851182 0.033936 0 12837.1 61.7344 0 385811 
65900 1.29646e+08 217.825 627809 0 0 97.134 87.1195 0 0.0914397 0.0361312 0 12858.5 62.3332 0 387642 
66000 1.32691e+08 217.67 643825 0 0 97.259 87.4886 0 0.0856031 0.036965 0 12881.2 62.3024 0 388898 
66100 1.28276e+08 214.884 618693 0 0 97.2939 87.3534 0 0.0912125 0.0330923 0 12905.7 64.9736 0 387713 
66200 1.3015e+08 214.57 633691 0 0 96.4843 87.0895 0 0.0822451 0.0319533 0 12927 67.1901 0 386485 
66300 1.28614e+08 213.894 629368 0 0 96.4595 86.8012 0 0.101473 0.0394773 0 12949.2 69.2987 0 385300 
66400 1.29057e+08 214.316 631705 0 0 96.8863 87.0992 0 0.0764314 0.0300167 0 12970 67.0648 0 384247 
66500 1.34418e+08 211.746 659394 0 0 96.4094 87.165 0 0.0941667 0.04 0 12994.7 68.021 0 383810 
66600 1.31121e+08 211.568 645918 0 0 96.4597 87.4611 0 0.094219 0.0422457 0 13019.3 69.5621 0 387327 
66700 1.28345e+08 213.622 629528 0 0 96.7125 87.6191 0 0.0814568 0.0325271 0 13041.2 69.5939 0 389006 
66800 1.33383e+08 211.585 654675 0 0 96.8847 87.8755 0 0.0961645 0.041134 0 13064.5 68.6725 0 390439 
66900 1.29306e+08 212.962 635132 0 0 95.8122 87.8536 0 0.0841901 0.0294526 0 13086 67.0556 0 392668 
67000 1.35199e+08 216.141 663043 0 0 95.7635 88.2581 0 0.0969714 0.0414004 0 13110.5 67.6326 0 392464 
67100 1.34214e+08 216.359 649261 0 0 96.3302 88.6033 0 0.0856745 0.0375522 0 13130.7 66.6597 0 391380 
67200 1.29096e+08 218.951 631450 0 0 95.9892 87.9338 0 0.0887097 0.0336485 0 13150.1 63.6019 0 391235 
67300 1.33695e+08 215.379 652796 0 0 96.2503 88.2333 0 0.0939933 0.0350389 0 13175.8 63.8335 0 391088 
67400 1.30971e+08 213.709 642726 0 0 95.7798 88.1365 0 0.089241 0.0380873 0 13201.7 64.531 0 390385 
67500 1.32935e+08 215.41 646583 0 0 96.1904 88.146 0 0.0911871 0.0386433 0 13224.7 64.3206 0 390383 
67600 1.33479e+08 216.792 650800 0 0 96.6268 88.7186 0 0.0967742 0.0414349 0 13246.6 63.6617 0 390495 
67700 1.34239e+08 214.431 654582 0 0 95.7058 88.4528 0 0.0797222 0.0358333 0 13270.1 64.6818 0 391727 
67800 1.31892e+08 216.843 638277 0 0 96.2542 88.8583 0 0.0944707 0.0461239 0 13291.6 65.7867 0 393406 
67900 1.31816e+08 218.191 633105 0 0 96.246 89.1045 0 0.0745065 0.028635 0 13315.1 68.787 0 391865 
68000 1.33313e+08 221.051 635441 0 0 97.1203 89.3181 0 0.0883579 0.036399 0 13335.7 68.6755 0 390841 
68100 1.3418e+08 219.293 639097 0 0 97.0625 89.8061 0 0.0955821 0.0388997 0 13358.6 72.8167 0 390046 
68200 1.33127e+08 219.216 638603 0 0 96.886 89.848 0 0.0842135 0.0339077 0 13383.4 77.3678 0 389567 
68300 1.35161e+08 217.184 649086 0 0 96.4715 90.2409 0 0.086135 0.0375104 0 13409.4 80.5747 0 390240 
68400 1.32856e+08 220.358 635674 0 0 97.1684 90.1451 0 0.0869928 0.0383546 0 13433.3 81.6122 0 391969 
68500 1.33994e+08 219.738 636459 0 0 97.7565 90.682 0 0.077821 0.0294608 0 13453.2 81.4732 0 392810 
68600 1.36859e+08 221.067 647367 0 0 98.7709 90.7034 0 0.0736725 0.0314151 0 13473.6 80.0128 0 392827 
68700 1.355e+08 218.151 648722 0 0 97.5068 90.5268 0 0.0844679 0.030564 0 13495.5 78.2439 0 393170 
68800 1.34846e+08 219.617 648166 0 0 96.6881 90.3003 0 0.103056 0.0441667 0 13516.6 79.3871 0 392751 
68900 1.3447e+08 217.876 643952 0 0 97.5835 90.9642 0 0.0830786 0.0313976 0 13538.1 78.4572 0 393086 
69000 1.34411e+08 220.964 644206 0 0 96.8732 90.5042 0 0.0870412 0.0350389 0 13560.3 78.5016 0 394090 
69100 1.32804e+08 219.352 639993 0 0 96.5613 90.0503 0 0.0797444 0.0352876 0 13582.1 84.1856 0 394731 
69200 1.322e+08 217.132 636635 0 0 96.2732 90.1943 0 0.0972763 0.0361312 0 13604.8 85.2065 0 395367 
69300 1.33433e+08 215.618 646285 0 0 96.1713 89.9416 0 0.088685 0.0391993 0 13625.9 82.1323 0 394816 
69400 1.35626e+08 218.51 653714 0 0 97.3235 90.2376 0 0.0859527 0.0394993 0 13646.7 77.2099 0 393653 
69500 1.3648e+08 216.256 657838 0 0 96.7984 89.5478 0 0.0931591 0.0342047 0 13668.6 79.7227 0 394767 
69600 1.34431e+08 221.595 645570 0 0 97.2476 89.496 0 0.0844679 0.0361211 0 13690.2 82.3782 0 395012 
69700 1.35655e+08 216.781 651453 0 0 97.5724 89.6219 0 0.088963 0.0364192 0 13710.8 82.2346 0 395090 
69800 1.37269e+08 221.053 654779 0 0 97.4869 89.7671 0 0.0947749 0.0447471 0 13732.7 79.4111 0 395559 
69900 1.37266e+08 220.333 656847 0 0 97.6533 89.8779 0 0.0882026 0.0345019 0 13754.8 83.4539 0 396081 
70000 1.32417e+08 219.869 630232 0 0 97.6772 89.6625 0 0.0697804 0.029191 0 13774.6 84.9893 0 394795 
70100 1.3658e+08 221.672 645860 0 0 99.2651 90.6655 0 0.0947485 0.038344 0 13797.7 83.8385 0 394593 
70200 1.39479e+08 222.359 656461 0 0 99.5611 90.7407 0 0.0836576 0.0361312 0 13818.7 86.0901 0 393194 
70300 1.36968e+08 221.862 645113 0 0 98.8949 90.5683 0 0.087851 0.0347512 0 13838.7 88.9408 0 392729 
70400 1.37598e+08 222.897 652733 0 0 98.7166 90.5013 0 0.0922478 0.0347319 0 13860.7 88.9074 0 392324 
70500 1.32569e+08 222.505 618468 0 0 99.7287 90.9725 0 0.0817348 0.0372533 0 13882.4 89.6387 0 391803 
70600 1.3712e+08 223.871 640309 0 0 100.606 91.3601 0 0.0867631 0.0367075 0 13904.5 87.1917 0 389969 
70700 1.36214e+08 223.774 635405 0 0 101.001 91.2496 0 0.0839355 0.036687 0 13924.4 89.1633 0 389416 
70800 1.35082e+08 226.534 629964 0 0 100.472 91.3831 0 0.0936892 0.0405894 0 13945.7 92.5084 0 387539 
70900 1.37336e+08 224.861 640080 0 0 101.414 91.6031 0 0.0780556 0.0341667 0 13966.9 92.8139 0 385455 
71000 1.33959e+08 226.544 620535 0 0 100.388 91.4288 0 0.0789766 0.03198 0 13988.6 97.0353 0 384167 
71100 1.36247e+08 224.069 633186 0 0 100.199 90.9766 0 0.0767519 0.03198 0 14010.3 100.527 0 384757 
71200 1.37311e+08 225.591 640643 0 0 99.4434 90.9221 0 0.0912378 0.0383866 0 14036.4 103.994 0 385049 
71300 1.36512e+08 224.831 639025 0 0 99.4339 90.8609 0 0.0773296 0.0353268 0 14058.6 105.533 0 386747 
71400 1.36659e+08 222.317 637524 0 0 99.4052 91.2374 0 0.0864369 0.0344636 0 14078.4 105.919 0 388385 
71500 1.38102e+08 229.443 641075 0 0 99.2275 91.2036 0 0.0784423 0.035605 0 14101.2 106.881 0 389551 
71600 1.37519e+08 228.328 640140 0 0 99.1228 90.8686 0 0.0916921 0.0361211 0 14119.9 103.758 0 390501 
71700 1.33302e+08 228.78 617181 0 0 100.067 90.7551 0 0.0761746 0.028635 0 14141.6 104.629 0 389415 
71800 1.35775e+08 227.438 629331 0 0 99.3651 90.7144 0 0.0925257 0.0391775 0 14162.3 104.473 0 388112 
71900 1.34816e+08 228.354 627295 0 0 99.5565 90.83 0 0.0872465 0.0322312 0 14183.2 106.09 0 387139 
72000 1.37566e+08 221.328 647370 0 0 98.7593 90.5631 0 0.0953307 0.0377988 0 14201.2 104.725 0 387351 
72100 1.3355e+08 220.899 631928 0 0 98.0617 90.2987 0 0.0875243 0.0347319 0 14220.5 105.923 0 387920 
72200 1.33033e+08 222.96 626044 0 0 98.0247 90.0509 0 0.0970253 0.0414234 0 14238.8 105.571 0 387927 
72300 1.35732e+08 222.499 639152 0 0 97.8778 89.9522 0 0.0705556 0.0286111 0 14259.9 106.364 0 388416 
72400 1.33826e+08 222.83 630673 0 0 96.9628 89.4778 0 0.0842135 0.0352974 0 14279.2 110.793 0 390066 
72500 1.32505e+08 222.825 624018 0 0 97.0039 89.4698 0 0.0861829 0.0353072 0 14300.2 110.878 0 387935 
72600 1.30313e+08 224.981 612679 0 0 96.7594 89.1745 0 0.0814115 0.0297305 0 14320.7 112.007 0 385517 
72700 1.32138e+08 221.706 625665 0 0 96.2951 89.3079 0 0.0892907 0.0367177 0 14345.8 114.913 0 384224 
72800 1.39737e+08 222.747 659348 0 0 97.0767 89.7102 0 0.0847458 0.0333426 0 14369 117.293 0 383063 
72900 1.33059e+08 223.166 629341 0 0 97.4494 89.5885 0 0.0893155 0.0353367 0 14391.3 121.093 0 382646 
73000 1.35111e+08 220.159 644329 0 0 97.312 89.3101 0 0.0855793 0.0375104 0 14410.5 121.818 0 383178 
73100 1.32782e+08 216.165 640065 0 0 96.6379 88.714 0 0.0878266 0.0344636 0 14432.2 123.463 0 385983 
73200 1.32298e+08 221.815 628585 0 0 96.7973 89.0876 0 0.0842369 0.030303 0 14457 126.713 0 387093 
73300 1.349e+08 220.681 640546 0 0 97.429 89.3472 0 0.100639 0.0400334 0 14478 128.423 0 387686 
73400 1.34613e+08 219.542 639141 0 0 97.3623 88.8031 0 0.0809232 0.0355951 0 14497.9 126.22 0 388323 
73500 1.33462e+08 219.382 633612 0 0 98.0745 89.1906 0 0.0925257 0.0333426 0 14515.9 126.878 0 389413 
73600 1.32235e+08 220.8 626847 0 0 98.0692 89.3808 0 0.0905556 0.035 0 14539.6 127.505 0 387578 
73700 1.31573e+08 219.005 625585 0 0 97.6616 89.156 0 0.0895439 0.0367075 0 14562.1 126.728 0 387699 
73800 1.3119e+08 220.959 618715 0 0 97.7225 88.9825 0 0.0845149 0.0350292 0 14584.4 124.596 0 386856 
73900 1.32985e+08 222.347 626756 0 0 97.6999 88.8409 0 0.0812013 0.0311457 0 14607.6 126.81 0 385111 
74000 1.32759e+08 220.883 635291 0 0 96.77 88.8831 0 0.0952778 0.0408333 0 14632.6 130.085 0 383801 
74100 1.34305e+08 221.353 638384 0 0 96.9277 89.2429 0 0.0878266 0.0355753 0 14651.6 131.395 0 384248 
74200 1.36165e+08 222.556 641385 0 0 97.2736 89.3612 0 0.0842603 0.03198 0 14674.8 130.453 0 385365 
74300 1.32982e+08 220.016 634405 0 0 96.7419 89.2081 0 0.0870654 0.035605 0 14697.1 131.758 0 387156 
74400 1.34448e+08 217.828 643859 0 0 97.0967 89.1446 0 0.0847929 0.0336391 0 14717.3 132.439 0 386960 
74500 1.33314e+08 223.075 634692 0 0 97.5556 89.4012 0 0.0848637 0.0381191 0 14740.7 133.675 0 388760 
74600 1.31692e+08 221.699 626538 0 0 97.3895 89.3091 0 0.0959133 0.0425354 0 14762 135.654 0 388905 
74700 1.34605e+08 220.444 641386 0 0 97.6903 89.7273 0 0.0900751 0.0344732 0 14786.4 135.407 0 388930 
74800 1.3229e+08 220.368 625980 0 0 97.8936 89.6623 0 0.0856031 0.0391884 0 14806.7 136.09 0 388970 
74900 1.35321e+08 219.606 645469 0 0 97.4409 89.7898 0 0.0864609 0.0397554 0 14829.4 134.626 0 390341 
75000 1.30936e+08 217.884 628976 0 0 96.915 89.5106 0 0.0886604 0.0358533 0 14852.2 132.281 0 390105 
75100 1.3569e+08 220.534 649100 0 0 97.4949 89.7652 0 0.0825229 0.0369547 0 14876 131.161 0 390071 
75200 1.3518e+08 223.425 640239 0 0 97.9253 90.2715 0 0.0908586 0.0355654 0 14895.5 132.451 0 390658 
75300 1.34004e+08 225.554 631958 0 0 98.5247 89.9858 0 0.085881 0.0341857 0 14917.1 131.24 0 390014 
75400 1.3578e+08 220.347 647233 0 0 98.5291 90.3959 0 0.088963 0.0358632 0 14941.2 134.12 0 390344 
75500 1.36634e+08 216.893 655426 0 0 97.5999 89.4395 0 0.088407 0.0389213 0 14964.1 132.206 0 390830 
75600 1.34546e+08 214.576 648070 0 0 97.7763 89.3273 0 0.0819672 0.0352876 0 14988.5 132.168 0 392371 
75700 1.36237e+08 214.468 657716 0 0 97.5232 89.5969 0 0.0847929 0.0333611 0 15014 131.139 0 393340 
75800 1.3067e+08 215.741 631158 0 0 97.4287 89.2257 0 0.0811788 0.0322491 0 15036.4 128.317 0 394374 
75900 1.38191e+08 219.264 662481 0 0 97.8354 89.685 0 0.088407 0.0355852 0 15063.6 128.072 0 392996 
76000 1.34103e+08 221.814 642076 0 0 97.6354 89.6284 0 0.0854439 0.0339549 0 15084.7 128.695 0 393592 
76100 1.34054e+08 215.039 648490 0 0 96.8538 89.0453 0 0.089519 0.0378093 0 15104.4 129.457 0 392714 
76200 1.29645e+08 219.438 616341 0 0 97.5864 89.4127 0 0.0854439 0.03312 0 15130 128.033 0 389184 
76300 1.34947e+08 219.614 644392 0 0 97.849 90.1679 0 0.0756186 0.0258549 0 15157.4 130.401 0 388279 
76400 1.34774e+08 223.676 637373 0 0 98.633 90.3272 0 0.0814568 0.0353072 0 15181.2 132.881 0 389107 
76500 1.36378e+08 221.153 645875 0 0 98.5732 90.7569 0 0.0897472 0.0361211 0 15206.3 134.313 0 387964 
76600 1.35453e+08 219.22 643155 0 0 98.2103 90.287 0 0.0825229 0.036399 0 15226.2 133.5 0 388800 
76700 1.33989e+08 217.06 641053 0 0 97.4052 89.8871 0 0.0739711 0.0305895 0 15246.2 135.435 0 390958 
76800 1.34181e+08 217.269 641114 0 0 97.1289 89.7978 0 0.0913889 0.035 0 15269.7 135.709 0 392771 
76900 1.33773e+08 224.451 631701 0 0 97.2487 90.0586 0 0.0894942 0.0361312 0 15294.6 133.74 0 391763 
77000 1.34809e+08 223.98 629876 0 0 98.3818 90.4499 0 0.089822 0.0344828 0 15319.2 131.763 0 391991 
77100 1.35158e+08 223.163 631198 0 0 99.3675 90.6681 0 0.0817348 0.0355852 0 15341.4 127.651 0 391072 
77200 1.33717e+08 219.842 633857 0 0 98.6807 90.4951 0 0.0926287 0.0353268 0 15361.6 131.93 0 390873 
77300 1.34679e+08 223.38 634510 0 0 99.4957 91.2189 0 0.0925257 0.0313976 0 15389.9 129.096 0 389468 
77400 1.37962e+08 222.573 647432 0 0 99.9672 90.9391 0 0.0867631 0.035317 0 15408.9 129.226 0 390750 
77500 1.3781e+08 221.576 650461 0 0 99.4561 91.1045 0 0.0800445 0.0316843 0 15429.9 129.513 0 390941 
77600 1.37467e+08 221.991 645740 0 0 99.1695 90.6793 0 0.0792107 0.0314063 0 15450.5 128.503 0 390556 
77700 1.37356e+08 224.518 639636 0 0 99.7449 91.1251 0 0.0842135 0.0339077 0 15467.6 126.552 0 388875 
77800 1.39165e+08 224.056 654610 0 0 99.159 90.7793 0 0.0953307 0.0333519 0 15487.3 129.323 0 388493 
77900 1.37624e+08 220.867 650884 0 0 99.4082 90.5339 0 0.0786986 0.0361513 0 15511.1 128.186 0 388624 
78000 1.36816e+08 218.801 650418 0 0 99.0823 90.6184 0 0.0833797 0.0339077 0 15534.4 124.43 0 388646 
78100 1.35589e+08 220.151 644910 0 0 98.6827 90.8541 0 0.0822451 0.0308419 0 15560.9 119.493 0 390445 
78200 1.35658e+08 224.795 639339 0 0 99.1325 90.3839 0 0.0875 0.0327778 0 15577.9 121.099 0 392414 
78300 1.36136e+08 222.625 638610 0 0 98.97 90.5067 0 0.0808783 0.0316843 0 15602.1 120.687 0 392038 
78400 1.34833e+08 221.797 635654 0 0 98.5574 90.0575 0 0.100639 0.0455936 0 15624.1 116.897 0 391503 
78500 1.36662e+08 222.841 645211 0 0 98.0044 90.2034 0 0.0847693 0.0375208 0 15651.2 109.921 0 390107 
78600 1.35549e+08 219.106 644141 0 0 98.3177 90.4122 0 0.0950528 0.045025 0 15674 107.6 0 388204 
78700 1.37582e+08 221.206 655214 0 0 97.4929 90.2581 0 0.0897472 0.0427897 0 15697.1 106.251 0 389384 
78800 1.351e+08 219.05 645005 0 0 97.1548 90.4666 0 0.0925514 0.0386326 0 15719.4 107.814 0 391061 
78900 1.32683e+08 222.341 629143 0 0 97.5759 90.7176 0 0.0780989 0.0291829 0 15739.9 109.333 0 391883 
79000 1.33948e+08 215.975 637259 0 0 97.6253 90.3922 0 0.0803224 0.0344636 0 15757.4 111.41 0 392977 
79100 1.35146e+08 218.919 642263 0 0 98.0867 90.1195 0 0.0997499 0.0405668 0 15776 115.872 0 393398 
79200 1.35946e+08 218.03 645811 0 0 98.3317 90.2549 0 0.0834028 0.0389213 0 15802.2 115.368 0 393097 
79300 1.34658e+08 221.828 640251 0 0 97.7747 90.0875 0 0.0877778 0.0341667 0 15825.8 115.583 0 391928 
79400 1.35346e+08 222.608 637201 0 0 98.4682 90.3109 0 0.0828008 0.0388997 0 15844 117.19 0 389937 
79500 1.3482e+08 224.443 637241 0 0 98.353 89.9797 0 0.0822679 0.0316843 0 15869.9 113.294 0 389729 
79600 1.35993e+08 219.839 644529 0 0 97.8622 90.0639 0 0.0983333 0.0408333 0 15890.6 114.708 0 389437 
79700 1.35719e+08 224.146 641864 0 0 97.5316 90.0609 0 0.0789547 0.030581 0 15906.3 119.269 0 388867 
79800 1.33306e+08 222.45 630830 0 0 97.5631 89.7122 0 0.0901001 0.0355951 0 15919.3 121.8 0 388058 
79900 1.38483e+08 218.344 659257 0 0 97.2998 89.4254 0 0.0789108 0.0294526 0 15934.8 123.553 0 390117 
80000 1.34733e+08 218.208 642042 0 0 97.6991 89.2465 0 0.0872465 0.0361211 0 15953.8 123.526 0 391528 
80100 1.33429e+08 220.013 633518 0 0 97.6629 89.0384 0 0.0856031 0.0352974 0 15975.5 122.137 0 390162 
80200 1.36359e+08 216.699 648626 0 0 97.4294 88.9908 0 0.0897721 0.0358533 0 15994.8 124.681 0 388759 
80300 1.34197e+08 215.616 639353 0 0 97.9844 89.2434 0 0.0758544 0.0319533 0 16018.8 123.103 0 390560 
80400 1.36603e+08 219.487 648161 0 0 97.884 89.0359 0 0.0956885 0.0386648 0 16041.5 122.452 0 389831 
80500 1.33505e+08 222.276 634686 0 0 98.1347 89.5003 0 0.0883333 0.0313889 0 16071.7 121.114 0 390315 
80600 1.36646e+08 217.561 650053 0 0 98.4594 89.4786 0 0.0836576 0.032796 0 16087.7 126.807 0 391821 
80700 1.33057e+08 217.358 636614 0 0 98.3006 89.5075 0 0.0909344 0.0342047 0 16109 127.809 0 393860 
80800 1.35371e+08 215.382 649038 0 0 98.888 89.6276 0 0.0894942 0.0322401 0 16134.2 128.988 0 395139 
80900 1.37689e+08 213.744 663416 0 0 98.4105 89.8041 0 0.103669 0.0414119 0 16161.2 124.959 0 396170 
81000 1.3533e+08 217.82 649398 0 0 97.6919 89.4814 0 0.0875 0.0344444 0 16179.7 122.943 0 395694 
81100 1.37868e+08 214.067 665477 0 0 97.7802 89.4493 0 0.0928036 0.0388997 0 16198.5 126.094 0 396916 
81200 1.36451e+08 219.219 651027 0 0 98.2731 89.4523 0 0.0922478 0.0338983 0 16220.9 126.902 0 397558 
81300 1.34265e+08 218.45 643681 0 0 98.7749 89.0892 0 0.0741873 0.0302862 0 16240.4 128.919 0 394773 
81400 1.35443e+08 216.85 651478 0 0 98.4876 89.3356 0 0.0866907 0.0355654 0 16263.2 127.389 0 392905 
81500 1.34097e+08 214.967 647927 0 0 97.903 89.207 0 0.0894693 0.0369547 0 16284.3 126.145 0 393565 
81600 1.34989e+08 217.529 650099 0 0 97.6886 89.4688 0 0.0926544 0.0434057 0 16307.8 125.353 0 394030 
81700 1.30704e+08 217.357 632579 0 0 96.7745 88.8173 0 0.088963 0.0380873 0 16322.9 126.8 0 392686 
81800 1.34203e+08 218.829 644824 0 0 96.6644 88.965 0 0.0864129 0.0327869 0 16347 125.987 0 393597 
81900 1.36754e+08 218.929 655166 0 0 97.4604 89.7187 0 0.0811788 0.029469 0 16370.4 125.792 0 395380 
82000 1.3537e+08 221.195 645517 0 0 98.1437 89.6357 0 0.0866907 0.0369547 0 16399.5 118.703 0 395039 
82100 1.37641e+08 222.861 651078 0 0 98.3488 89.8157 0 0.0917176 0.0433574 0 16418 119.113 0 393695 
82200 1.38312e+08 220.177 655972 0 0 98.4861 89.6551 0 0.0867148 0.0416898 0 16443.4 115.062 0 394158 
82300 1.37832e+08 218.829 652097 0 0 98.4366 90.0197 0 0.08199 0.0347415 0 16465.5 113.127 0 395290 
82400 1.34401e+08 223.205 631760 0 0 99.0771 90.4028 0 0.0820584 0.0344924 0 16497.1 110.41 0 394191 
82500 1.40159e+08 221.329 658982 0 0 99.4261 90.7846 0 0.0825459 0.0372429 0 16522.1 106.488 0 392882 
82600 1.40569e+08 218.852 664504 0 0 99.1076 90.679 0 0.0800445 0.0319622 0 16541.7 105.892 0 393353 
82700 1.37188e+08 224.599 646003 0 0 99.1895 90.9883 0 0.0894942 0.0375208 0 16567.7 99.0842 0 393397 
82800 1.38862e+08 221.797 655092 0 0 99.6315 91.2538 0 0.0844914 0.0355753 0 16586.8 98.295 0 392792 
82900 1.39427e+08 221.124 660305 0 0 99.5988 90.9936 0 0.0906311 0.0328051 0 16609 94.323 0 393380 
83000 1.39454e+08 226.753 650733 0 0 100.598 91.7974 0 0.0780772 0.0294526 0 16635 92.1871 0 393607 
83100 1.35451e+08 225.944 634309 0 0 100.885 92.4967 0 0.0864369 0.036687 0 16663.2 87.9027 0 393324 
83200 1.39122e+08 224.124 651047 0 0 100.585 92.3439 0 0.0747222 0.0308333 0 16685.8 91.702 0 392854 
83300 1.40509e+08 226.058 658379 0 0 100.413 92.2292 0 0.0750208 0.032509 0 16710.4 92.3292 0 392385 
83400 1.39438e+08 224.819 649668 0 0 100.221 92.047 0 0.0850472 0.0364091 0 16729.3 93.6745 0 393858 
83500 1.38394e+08 231.723 641869 0 0 100.104 92.0778 0 0.0900751 0.0403114 0 16749.1 91.9535 0 393170 
83600 1.36928e+08 229.966 637244 0 0 99.5221 91.4612 0 0.0939672 0.0425354 0 16770.2 88.5046 0 391495 
83700 1.42441e+08 224.491 667346 0 0 98.6998 91.231 0 0.0872707 0.0358533 0 16786.5 88.0404 0 392179 
83800 1.37588e+08 222.888 647774 0 0 98.1968 90.8819 0 0.0975542 0.0386326 0 16801.8 90.4932 0 393364 
83900 1.39948e+08 226.143 658439 0 0 98.8037 90.8173 0 0.0722825 0.028357 0 16822 90.9525 0 393320 
