# Avida tasks data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

24710 1476 5 0 0 0 0 0 0 0 
24720 1436 6 0 0 0 0 0 0 0 
24730 1463 8 0 0 0 0 0 0 0 
24740 1445 6 0 0 0 0 0 0 0 
24750 1438 8 0 2 0 0 0 0 0 
24760 1420 7 0 2 0 0 0 0 0 
24770 1417 4 0 1 0 0 0 0 0 
24780 1369 3 0 1 0 0 0 0 0 
24790 1382 5 0 0 0 0 0 0 0 
24800 1377 4 0 0 0 0 0 0 0 
24810 1365 8 0 0 0 0 0 0 0 
24820 1349 5 0 2 0 0 0 0 0 
24830 1361 9 0 2 0 0 0 0 0 
24840 1382 13 0 1 0 0 0 0 0 
24850 1407 10 0 0 0 0 0 0 0 
24860 1386 15 0 0 0 0 0 0 0 
24870 1371 14 0 0 0 0 0 0 0 
24880 1372 10 0 0 0 0 0 0 0 
24890 1400 7 0 0 0 0 0 0 0 
24900 1414 8 0 3 0 0 0 0 0 
24910 1401 11 0 3 0 0 0 0 0 
24920 1417 20 0 1 0 0 0 0 0 
24930 1381 11 0 2 0 0 0 0 0 
24940 1354 13 0 2 0 0 0 0 0 
24950 1367 9 0 8 0 0 0 0 0 
24960 1375 5 0 8 0 0 0 0 0 
24970 1386 4 0 4 0 0 0 0 0 
24980 1363 5 0 4 0 0 0 0 0 
24990 1332 3 0 0 0 0 0 0 0 
25000 1336 6 0 0 0 0 0 0 0 
