# Avida reaction execution data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

18918 1486 1 0 1 0 0 0 0 0 
18919 1475 1 0 1 0 0 0 0 0 
18920 1477 1 0 1 0 0 0 0 0 
18921 1524 0 0 1 0 0 0 0 0 
18922 1494 0 0 1 0 0 0 0 0 
18923 1473 0 0 1 0 0 0 0 0 
18924 1472 0 0 1 0 0 0 0 0 
18925 1491 0 0 1 0 0 0 0 0 
18926 1476 0 0 1 0 0 0 0 0 
18927 1459 0 0 1 0 0 0 0 0 
18928 1466 0 0 1 0 0 0 0 0 
18929 1492 2 0 1 0 0 0 0 0 
18930 1478 2 0 1 0 0 0 0 0 
18931 1462 2 0 1 0 0 0 0 0 
18932 1475 2 0 0 0 0 0 0 0 
18933 1496 3 0 0 0 0 0 0 0 
18934 1480 4 0 0 0 0 0 0 0 
18935 1457 3 0 0 0 0 0 0 0 
18936 1449 3 0 0 0 0 0 0 0 
18937 1476 3 0 0 0 0 0 0 0 
18938 1462 2 0 0 0 0 0 0 0 
18939 1434 2 0 0 0 0 0 0 0 
18940 1433 2 0 0 0 0 0 0 0 
18941 1458 2 0 0 0 0 0 0 0 
18942 1440 4 0 0 0 0 0 0 0 
18943 1416 4 0 0 0 0 0 0 0 
18944 1427 4 0 0 0 0 0 0 0 
18945 1456 3 0 0 0 0 0 0 0 
18946 1448 2 0 0 0 0 0 0 0 
18947 1427 2 0 0 0 0 0 0 0 
18948 1418 1 0 0 0 0 0 0 0 
18949 1439 1 0 0 0 0 0 0 0 
18950 1413 1 0 0 0 0 0 0 0 
18951 1392 1 0 0 0 0 0 0 0 
18952 1407 0 0 0 0 0 0 0 0 
18953 1431 0 0 0 0 0 0 0 0 
18954 1418 0 0 0 0 0 0 0 0 
18955 1401 0 0 0 0 0 0 0 0 
18956 1406 0 0 0 0 0 0 0 0 
18957 1442 0 0 0 0 0 0 0 0 
18958 1437 0 0 0 0 0 0 0 0 
18959 1416 0 0 0 0 0 0 0 0 
18960 1403 0 0 0 0 0 0 0 0 
18961 1434 0 0 0 0 0 0 0 0 
18962 1428 0 0 0 0 0 0 0 0 
18963 1408 0 0 0 0 0 0 0 0 
18964 1405 0 0 0 0 0 0 0 0 
18965 1437 0 0 0 0 0 0 0 0 
18966 1425 2 0 0 0 0 0 0 0 
18967 1415 2 0 0 0 0 0 0 0 
18968 1418 2 0 0 0 0 0 0 0 
18969 1421 2 0 0 0 0 0 0 0 
18970 1408 2 0 0 0 0 0 0 0 
18971 1389 1 0 0 0 0 0 0 0 
18972 1398 1 0 0 0 0 0 0 0 
18973 1417 1 0 0 0 0 0 0 0 
18974 1396 1 0 0 0 0 0 0 0 
18975 1378 1 0 0 0 0 0 0 0 
18976 1392 1 0 0 0 0 0 0 0 
18977 1400 1 0 0 0 0 0 0 0 
18978 1374 0 0 0 0 0 0 0 0 
18979 1362 0 0 0 0 0 0 0 0 
18980 1381 0 0 0 0 0 0 0 0 
18981 1393 0 0 0 0 0 0 0 0 
18982 1381 0 0 0 0 0 0 0 0 
18983 1374 0 0 0 0 0 0 0 0 
18984 1408 0 0 0 0 0 0 0 0 
18985 1452 0 0 0 0 0 0 0 0 
18986 1444 0 0 0 0 0 0 0 0 
18987 1417 0 0 0 0 0 0 0 0 
18988 1430 0 0 0 0 0 0 0 0 
18989 1435 0 0 0 0 0 0 0 0 
18990 1414 0 0 0 0 0 0 0 0 
18991 1384 0 0 0 0 0 0 0 0 
18992 1387 0 0 0 0 0 0 0 0 
18993 1406 0 0 0 0 0 0 0 0 
18994 1398 0 0 0 0 0 0 0 0 
18995 1385 0 0 0 0 0 0 0 0 
18996 1390 0 0 0 0 0 0 0 0 
18997 1411 0 0 0 0 0 0 0 0 
18998 1383 0 0 0 0 0 0 0 0 
18999 1362 0 0 0 0 0 0 0 0 
19000 1364 0 0 0 0 0 0 0 0 
19001 1365 0 0 0 0 0 0 0 0 
19002 1355 0 0 0 0 0 0 0 0 
19003 1330 0 0 0 0 0 0 0 0 
19004 1336 0 0 0 0 0 0 0 0 
19005 1365 0 0 0 0 0 0 0 0 
19006 1370 0 0 0 0 0 0 0 0 
19007 1348 0 0 0 0 0 0 0 0 
19008 1364 0 0 0 0 0 0 0 0 
19009 1388 0 0 0 0 0 0 0 0 
19010 1381 0 0 0 0 0 0 0 0 
19011 1360 0 0 0 0 2 0 0 0 
19012 1363 0 0 0 0 0 0 0 0 
19013 1398 0 0 0 0 0 0 0 0 
19014 1382 0 0 0 0 0 0 0 0 
19015 1368 0 0 0 0 0 0 0 0 
19016 1378 0 0 0 0 0 0 0 0 
19017 1395 0 0 0 0 0 0 0 0 
19018 1377 0 0 0 0 0 0 0 0 
19019 1355 0 0 0 0 0 0 0 0 
19020 1371 0 0 0 0 0 0 0 0 
19021 1406 0 0 0 0 0 0 0 0 
19022 1391 0 0 0 0 0 0 0 0 
19023 1365 0 0 0 0 0 0 0 0 
19024 1373 0 0 0 0 0 0 0 0 
19025 1417 0 0 0 0 0 0 0 0 
19026 1410 0 0 0 0 0 0 0 0 
19027 1390 10 0 0 0 0 0 0 0 
19028 1391 10 0 2 0 0 0 0 0 
19029 1426 10 0 2 0 0 0 0 0 
19030 1406 10 0 2 0 0 0 0 0 
19031 1384 10 0 2 0 0 0 0 0 
19032 1385 10 0 2 0 0 0 0 0 
19033 1417 10 0 2 0 0 0 0 0 
19034 1395 10 0 2 0 0 0 0 0 
19035 1395 10 0 2 0 0 0 0 0 
19036 1382 10 0 2 0 0 0 0 0 
19037 1428 10 0 2 0 0 0 0 0 
19038 1416 10 0 2 0 0 0 0 0 
19039 1411 10 0 2 0 0 0 0 0 
19040 1413 10 0 2 0 0 0 0 0 
19041 1448 10 0 2 0 0 0 0 0 
19042 1432 10 0 1 0 0 0 0 0 
19043 1422 5 0 1 0 0 0 0 0 
19044 1430 5 0 1 0 0 0 0 0 
19045 1453 5 0 1 0 0 0 0 0 
19046 1447 5 0 1 0 0 0 0 0 
19047 1438 5 0 1 0 0 0 0 0 
19048 1438 5 0 1 0 0 0 0 0 
19049 1447 0 0 1 0 0 0 0 0 
19050 1437 0 0 1 0 0 0 0 0 
19051 1424 0 0 1 0 0 0 0 0 
19052 1438 0 0 1 0 0 0 0 0 
19053 1442 0 0 1 0 0 0 0 0 
19054 1433 0 0 1 0 0 0 0 0 
19055 1414 0 0 1 0 0 0 0 0 
19056 1429 0 0 1 0 0 0 0 0 
19057 1441 0 0 0 0 0 0 0 0 
19058 1431 0 0 0 0 0 0 0 0 
19059 1423 0 0 0 0 0 0 0 0 
19060 1427 0 0 0 0 0 0 0 0 
19061 1432 0 0 0 0 0 0 0 0 
19062 1429 0 0 0 0 0 0 0 0 
19063 1418 0 0 0 0 0 0 0 0 
19064 1432 0 0 0 0 0 0 0 0 
19065 1449 2 0 0 0 0 0 0 0 
19066 1449 2 0 0 0 0 0 0 0 
19067 1445 2 0 0 0 0 0 0 0 
19068 1455 2 0 0 0 0 0 0 0 
19069 1471 2 0 0 0 0 0 0 0 
19070 1455 2 0 0 0 0 0 0 0 
19071 1433 2 0 0 0 0 0 0 0 
19072 1432 2 0 0 0 0 0 0 0 
19073 1461 2 0 0 0 0 0 0 0 
19074 1444 2 0 0 0 0 0 0 0 
19075 1430 1 0 0 0 0 0 0 0 
19076 1443 1 0 0 0 0 0 0 0 
19077 1460 0 0 0 0 0 0 0 0 
19078 1451 0 0 0 0 0 0 0 0 
19079 1450 0 0 0 0 0 0 0 0 
19080 1441 0 0 0 0 0 0 0 0 
19081 1445 0 0 0 0 0 0 0 0 
19082 1428 0 0 0 0 0 0 0 0 
19083 1403 0 0 0 0 0 0 0 0 
19084 1412 0 0 0 0 0 0 0 0 
19085 1427 0 0 0 0 0 0 0 0 
19086 1412 0 0 0 0 0 0 0 0 
19087 1386 0 0 0 0 0 0 0 0 
19088 1400 0 0 0 0 0 0 0 0 
19089 1411 0 0 0 0 0 0 0 0 
19090 1393 0 0 0 0 0 0 0 0 
19091 1388 0 0 0 0 0 0 0 0 
19092 1393 0 0 0 0 0 0 0 0 
19093 1418 0 0 0 0 0 0 0 0 
19094 1397 0 0 0 0 0 0 0 0 
19095 1379 0 0 0 0 0 0 0 0 
19096 1402 0 0 0 0 0 0 0 0 
19097 1423 0 0 0 0 0 0 0 0 
19098 1411 0 0 0 0 0 0 0 0 
19099 1393 0 0 0 0 0 0 0 0 
19100 1394 0 0 0 0 0 0 0 0 
19101 1422 0 0 0 0 0 0 0 0 
19102 1390 0 0 0 0 0 0 0 0 
19103 1375 0 0 0 0 0 0 0 0 
19104 1407 0 0 0 0 0 0 0 0 
19105 1443 0 0 0 0 0 0 0 0 
19106 1440 0 0 0 0 0 0 0 0 
19107 1426 0 0 0 0 0 0 0 0 
19108 1454 0 0 0 0 0 0 0 0 
19109 1465 0 0 0 0 0 0 0 0 
19110 1448 0 0 0 0 0 0 0 0 
19111 1428 0 0 0 0 0 0 0 0 
19112 1439 10 0 0 0 0 0 0 0 
19113 1465 10 0 0 0 0 0 0 0 
19114 1453 10 0 0 0 0 0 0 0 
19115 1446 10 0 0 0 0 0 0 0 
19116 1441 10 0 0 0 0 0 0 0 
19117 1466 10 0 0 0 0 0 0 0 
19118 1454 10 0 0 0 0 0 0 0 
19119 1449 10 0 0 0 0 0 0 0 
19120 1435 10 0 0 0 2 0 0 0 
19121 1460 10 0 0 0 2 0 0 0 
19122 1455 10 0 0 0 0 0 0 0 
19123 1447 10 0 0 0 0 0 0 0 
19124 1452 10 0 0 0 0 0 0 0 
19125 1474 10 0 0 0 0 0 0 0 
19126 1460 10 0 0 0 0 0 0 0 
19127 1433 10 0 0 0 0 0 0 0 
19128 1423 5 0 0 0 0 0 0 0 
19129 1426 5 0 0 0 0 0 0 0 
19130 1425 5 0 0 0 0 0 0 0 
19131 1416 5 0 0 0 0 0 0 0 
19132 1425 5 0 0 0 0 0 0 0 
19133 1443 7 0 0 0 0 0 0 0 
19134 1428 7 0 0 0 0 0 0 0 
19135 1418 7 0 0 0 0 0 0 0 
19136 1426 7 0 0 0 0 0 0 0 
19137 1455 7 0 0 0 0 0 0 0 
19138 1443 7 0 0 0 0 0 0 0 
19139 1414 7 0 0 0 0 0 0 0 
19140 1406 1 0 0 0 0 0 0 0 
19141 1431 1 0 0 0 0 0 0 0 
19142 1419 1 0 0 0 0 0 0 0 
19143 1394 1 0 0 0 0 0 0 0 
19144 1412 1 0 0 0 0 0 0 0 
19145 1439 1 0 0 0 0 0 0 0 
19146 1418 1 0 0 0 0 0 0 0 
19147 1385 1 0 0 0 0 0 0 0 
19148 1381 1 0 0 0 0 0 0 0 
19149 1431 1 0 0 0 0 0 0 0 
19150 1410 1 0 0 0 0 0 0 0 
19151 1396 1 0 0 0 0 0 0 0 
19152 1401 0 0 0 0 0 0 0 0 
19153 1445 0 0 0 0 0 0 0 0 
19154 1417 0 0 0 0 0 0 0 0 
19155 1406 0 0 0 0 0 0 0 0 
19156 1408 0 0 0 0 0 0 0 0 
19157 1441 0 0 0 0 0 0 0 0 
19158 1429 0 0 0 0 0 0 0 0 
19159 1426 0 0 0 0 0 0 0 0 
19160 1426 0 0 0 0 0 0 0 0 
19161 1447 0 0 0 0 0 0 0 0 
19162 1442 0 0 0 0 0 0 0 0 
19163 1427 0 0 0 0 0 0 0 0 
19164 1439 0 0 0 0 0 0 0 0 
19165 1468 0 0 0 0 0 0 0 0 
19166 1453 0 0 0 0 0 0 0 0 
19167 1428 0 0 0 0 0 0 0 0 
19168 1448 0 0 0 0 0 0 0 0 
19169 1481 0 0 0 0 0 0 0 0 
19170 1461 0 0 0 0 0 0 0 0 
19171 1448 0 0 0 0 0 0 0 0 
19172 1455 0 0 0 0 0 0 0 0 
19173 1443 0 0 0 0 0 0 0 0 
19174 1440 0 0 0 0 0 0 0 0 
19175 1435 0 0 0 0 0 0 0 0 
19176 1450 0 0 0 0 0 0 0 0 
19177 1489 0 0 0 0 0 0 0 0 
19178 1458 0 0 0 0 0 0 0 0 
19179 1424 0 0 0 0 0 0 0 0 
19180 1419 0 0 0 0 0 0 0 0 
19181 1464 0 0 0 0 0 0 0 0 
19182 1458 0 0 0 0 0 0 0 0 
19183 1456 0 0 0 0 0 0 0 0 
19184 1464 0 0 0 0 0 0 0 0 
19185 1492 0 0 0 0 0 0 0 0 
19186 1465 0 0 0 0 0 0 0 0 
19187 1441 0 0 0 0 0 0 0 0 
19188 1428 0 0 0 0 0 0 0 0 
19189 1451 0 0 0 0 0 0 0 0 
19190 1447 0 0 0 0 0 0 0 0 
19191 1433 0 0 0 0 0 0 0 0 
19192 1454 0 0 0 0 0 0 0 0 
19193 1488 0 0 0 0 0 0 0 0 
19194 1475 0 0 0 0 0 0 0 0 
19195 1450 0 0 0 0 0 0 0 0 
19196 1449 0 0 0 0 0 0 0 0 
19197 1494 0 0 0 0 0 0 0 0 
19198 1476 0 0 0 0 0 0 0 0 
19199 1466 0 0 0 0 0 0 0 0 
19200 1462 0 0 0 0 0 0 0 0 
19201 1486 0 0 0 0 0 0 0 0 
19202 1477 0 0 0 0 0 0 0 0 
19203 1467 0 0 0 0 0 0 0 0 
19204 1461 0 0 0 0 0 0 0 0 
19205 1484 0 0 0 0 0 0 0 0 
19206 1480 0 0 0 0 0 0 0 0 
19207 1483 0 0 0 0 0 0 0 0 
19208 1492 0 0 0 0 0 0 0 0 
19209 1516 0 0 0 0 0 0 0 0 
19210 1505 0 0 0 0 0 0 0 0 
19211 1466 0 0 0 0 0 0 0 0 
19212 1488 0 0 0 0 0 0 0 0 
19213 1516 0 0 0 0 0 0 0 0 
19214 1510 0 0 0 0 0 0 0 0 
19215 1484 0 0 0 0 0 0 0 0 
19216 1512 0 0 0 0 0 0 0 0 
19217 1549 0 0 0 0 0 0 0 0 
19218 1552 0 0 0 0 0 0 0 0 
19219 1546 0 0 0 0 0 0 0 0 
19220 1532 0 0 0 0 0 0 0 0 
19221 1552 0 0 0 0 0 0 0 0 
19222 1545 0 0 0 0 0 0 0 0 
19223 1532 0 0 0 0 0 0 0 0 
19224 1528 0 0 0 0 0 0 0 0 
19225 1564 0 0 0 0 0 0 0 0 
19226 1549 0 0 0 0 0 0 0 0 
19227 1523 0 0 0 0 0 0 0 0 
19228 1520 0 0 0 0 0 0 0 0 
19229 1540 0 0 0 0 0 0 0 0 
19230 1523 0 0 0 0 0 0 0 0 
19231 1501 0 0 0 0 0 0 0 0 
19232 1500 0 0 0 0 0 0 0 0 
19233 1558 0 0 0 0 0 0 0 0 
19234 1545 0 0 0 0 0 0 0 0 
19235 1522 0 0 0 0 0 0 0 0 
19236 1530 0 0 0 0 0 0 0 0 
19237 1572 0 0 0 0 0 0 0 0 
19238 1559 0 0 0 0 0 0 0 0 
19239 1541 0 0 0 0 0 0 0 0 
19240 1546 0 0 0 0 0 0 0 0 
19241 1587 0 0 0 0 0 0 0 0 
19242 1592 0 0 0 0 0 0 0 0 
19243 1579 0 0 0 0 0 0 0 0 
19244 1567 0 0 0 0 0 0 0 0 
19245 1569 0 0 0 0 0 0 0 0 
19246 1548 0 0 0 0 0 0 0 0 
19247 1516 0 0 0 0 0 0 0 0 
19248 1498 0 0 0 0 0 0 0 0 
19249 1512 0 0 0 0 0 0 0 0 
19250 1500 0 0 0 0 0 0 0 0 
19251 1491 0 0 0 0 0 0 0 0 
19252 1492 0 0 0 0 0 0 0 0 
19253 1521 0 0 0 0 0 0 0 0 
19254 1507 0 0 0 0 0 0 0 0 
19255 1479 0 0 0 0 0 0 0 0 
19256 1488 0 0 0 0 0 0 0 0 
19257 1516 0 0 0 0 0 0 0 0 
19258 1499 0 0 0 0 0 0 0 0 
19259 1469 0 0 0 0 0 0 0 0 
19260 1472 0 0 0 0 0 0 0 0 
19261 1499 0 0 0 0 0 0 0 0 
19262 1494 0 0 0 0 0 0 0 0 
19263 1474 0 0 0 0 0 0 0 0 
19264 1470 0 0 0 0 0 0 0 0 
19265 1510 0 0 0 0 0 0 0 0 
19266 1535 0 0 0 0 0 0 0 0 
19267 1522 0 0 0 0 0 0 0 0 
19268 1511 0 0 0 0 0 0 0 0 
19269 1534 0 0 0 0 0 0 0 0 
19270 1525 0 0 0 0 0 0 0 0 
19271 1507 0 0 0 0 0 0 0 0 
19272 1495 0 0 0 0 0 0 0 0 
19273 1504 0 0 0 0 0 0 0 0 
19274 1487 0 0 0 0 0 0 0 0 
19275 1479 0 0 0 0 0 0 0 0 
19276 1480 0 0 0 0 0 0 0 0 
19277 1504 0 0 0 0 0 0 0 0 
19278 1480 0 0 0 0 0 0 0 0 
19279 1467 0 0 0 0 0 0 0 0 
19280 1462 0 0 0 0 0 0 0 0 
19281 1498 0 0 0 0 0 0 0 0 
19282 1487 0 0 0 0 0 0 0 0 
19283 1488 0 0 0 0 0 0 0 0 
19284 1493 0 0 0 0 0 0 0 0 
19285 1520 0 0 0 0 0 0 0 0 
19286 1507 0 0 0 0 0 0 0 0 
19287 1485 0 0 0 0 0 0 0 0 
19288 1496 0 0 0 0 0 0 0 0 
19289 1499 0 0 0 0 0 0 0 0 
19290 1484 0 0 0 0 0 0 0 0 
19291 1487 0 0 0 0 0 0 0 0 
19292 1496 0 0 0 0 0 0 0 0 
19293 1515 0 0 0 0 0 0 0 0 
19294 1509 0 0 0 0 0 0 0 0 
19295 1479 0 0 0 0 0 0 0 0 
19296 1474 0 0 0 0 0 0 0 0 
19297 1489 0 0 0 0 0 0 0 0 
19298 1476 0 0 0 0 0 0 0 0 
19299 1465 0 0 0 0 0 0 0 0 
19300 1466 0 0 0 0 0 0 0 0 
19301 1510 0 0 0 0 0 0 0 0 
19302 1496 0 0 0 0 0 0 0 0 
19303 1486 0 0 0 0 0 0 0 0 
19304 1508 0 0 0 0 0 0 0 0 
19305 1530 0 0 0 0 0 0 0 0 
19306 1514 0 0 0 0 0 0 0 0 
19307 1492 0 0 0 0 0 0 0 0 
19308 1512 0 0 0 0 0 0 0 0 
19309 1546 0 0 0 0 0 0 0 0 
19310 1520 0 0 0 0 0 0 0 0 
19311 1497 0 0 0 0 0 0 0 0 
19312 1511 0 0 0 0 0 0 0 0 
19313 1530 0 0 0 0 0 0 0 0 
19314 1506 0 0 0 0 0 0 0 0 
19315 1487 0 0 0 0 0 0 0 0 
19316 1492 0 0 0 0 0 0 0 0 
19317 1523 0 0 0 0 0 0 0 0 
19318 1508 0 0 0 0 0 0 0 0 
19319 1497 0 0 0 0 0 0 0 0 
19320 1496 0 0 0 0 0 0 0 0 
19321 1514 0 0 0 0 0 0 0 0 
19322 1516 0 0 0 0 0 0 0 0 
19323 1493 0 0 0 0 0 0 0 0 
19324 1498 0 0 0 0 0 0 0 0 
19325 1532 0 0 0 0 0 0 0 0 
19326 1531 0 0 0 0 0 0 0 0 
19327 1533 0 0 0 0 0 0 0 0 
19328 1538 0 0 0 0 0 0 0 0 
19329 1552 0 0 0 0 0 0 0 0 
19330 1529 0 0 0 0 0 0 0 0 
19331 1512 0 0 0 0 0 0 0 0 
19332 1527 0 0 0 0 0 0 0 0 
19333 1563 0 0 0 0 0 0 0 0 
19334 1560 0 0 0 0 0 0 0 0 
19335 1544 0 0 0 0 0 0 0 0 
19336 1544 0 0 0 0 0 0 0 0 
19337 1573 0 0 0 0 0 0 0 0 
19338 1547 0 0 0 0 0 0 0 0 
19339 1521 0 0 0 0 0 0 0 0 
19340 1547 0 0 0 0 0 0 0 0 
19341 1562 0 0 0 0 0 0 0 0 
19342 1552 0 0 0 0 0 0 0 0 
19343 1540 0 0 0 0 0 0 0 0 
19344 1537 0 0 0 0 0 0 0 0 
19345 1556 0 0 0 0 0 0 0 0 
19346 1535 0 0 0 0 0 0 0 0 
19347 1511 0 0 0 0 0 0 0 0 
19348 1523 0 0 0 0 0 0 0 0 
19349 1556 0 0 0 0 0 0 0 0 
19350 1563 0 0 0 0 0 0 0 0 
19351 1555 0 0 0 0 0 0 0 0 
19352 1565 0 0 0 0 0 0 0 0 
19353 1594 0 0 0 0 0 0 0 0 
19354 1591 0 0 0 0 0 0 0 0 
19355 1561 0 0 0 0 0 0 0 0 
19356 1555 0 0 0 0 0 0 0 0 
19357 1563 0 0 0 0 0 0 0 0 
19358 1551 0 0 0 0 0 0 0 0 
19359 1545 0 0 0 0 0 0 0 0 
19360 1547 0 0 0 0 0 0 0 0 
19361 1574 0 0 0 0 0 0 0 0 
19362 1557 0 0 0 0 0 0 0 0 
19363 1524 0 0 0 0 0 0 0 0 
19364 1528 0 0 0 0 0 0 0 0 
19365 1549 0 0 0 0 0 0 0 0 
19366 1551 0 0 0 0 0 0 0 0 
19367 1541 0 0 0 0 0 0 0 0 
19368 1555 0 0 0 0 0 0 0 0 
19369 1565 0 0 0 0 0 0 0 0 
19370 1574 0 0 0 0 0 0 0 0 
19371 1558 0 0 0 0 0 0 0 0 
19372 1540 0 0 0 0 0 0 0 0 
19373 1555 0 0 0 0 0 0 0 0 
19374 1540 0 0 0 0 0 0 0 0 
19375 1524 0 0 0 0 0 0 0 0 
19376 1522 0 0 0 0 0 0 0 0 
19377 1553 0 0 0 0 0 0 0 0 
19378 1541 0 0 0 0 0 0 0 0 
19379 1520 0 0 0 0 0 0 0 0 
19380 1518 0 0 0 0 0 0 0 0 
19381 1526 0 0 0 0 0 0 0 0 
19382 1514 0 0 0 0 0 0 0 0 
19383 1496 0 0 0 0 0 0 0 0 
19384 1507 0 0 0 0 0 0 0 0 
19385 1539 0 0 0 0 0 0 0 0 
19386 1546 0 0 0 0 0 0 0 0 
19387 1521 0 0 0 0 0 0 0 0 
19388 1530 0 0 0 0 0 0 0 0 
19389 1556 0 0 0 0 0 0 0 0 
19390 1534 0 0 0 0 0 0 0 0 
19391 1511 0 0 0 0 0 0 0 0 
19392 1521 2 0 0 0 0 0 0 0 
19393 1563 2 0 0 0 0 0 0 0 
19394 1545 2 0 0 0 0 0 0 0 
19395 1522 2 0 0 0 0 0 0 0 
19396 1520 2 0 0 0 0 0 0 0 
19397 1536 2 0 0 0 0 0 0 0 
19398 1525 2 0 0 0 0 0 0 0 
19399 1499 2 0 0 0 0 0 0 0 
19400 1512 2 0 0 0 0 0 0 0 
19401 1546 2 0 0 0 0 0 0 0 
19402 1534 2 0 0 0 0 0 0 0 
19403 1519 2 0 0 0 0 0 0 0 
19404 1511 1 0 0 0 0 0 0 0 
19405 1538 1 0 0 0 0 0 0 0 
19406 1523 1 0 0 0 0 0 0 0 
19407 1507 1 0 0 0 0 0 0 0 
19408 1503 1 0 0 0 0 0 0 0 
19409 1510 1 0 0 0 0 0 0 0 
19410 1511 1 0 0 0 0 0 0 0 
19411 1496 1 0 0 0 0 0 0 0 
19412 1498 1 0 0 0 0 0 0 0 
19413 1524 1 0 0 0 0 0 0 0 
19414 1529 1 0 0 0 0 0 0 0 
19415 1512 1 0 0 0 0 0 0 0 
19416 1528 1 0 0 0 0 0 0 0 
19417 1555 1 0 0 0 0 0 0 0 
19418 1543 1 0 0 0 0 0 0 0 
19419 1525 1 0 0 0 0 0 0 0 
19420 1524 1 0 0 0 0 0 0 0 
19421 1548 1 0 0 0 0 0 0 0 
19422 1528 1 0 0 0 0 0 0 0 
19423 1510 1 0 0 0 0 0 0 0 
19424 1540 1 0 0 0 0 0 0 0 
19425 1580 1 0 0 0 0 0 0 0 
19426 1559 1 0 0 0 0 0 0 0 
19427 1534 1 0 0 0 0 0 0 0 
19428 1532 1 0 0 0 0 0 0 0 
19429 1555 1 0 0 0 0 0 0 0 
19430 1536 0 0 0 0 0 0 0 0 
19431 1525 0 0 0 0 0 0 0 0 
19432 1535 0 0 0 0 0 0 0 0 
19433 1546 0 0 0 0 0 0 0 0 
19434 1533 0 0 0 0 0 0 0 0 
19435 1524 0 0 0 0 0 0 0 0 
19436 1509 0 0 0 0 0 0 0 0 
19437 1522 0 0 0 0 0 0 0 0 
19438 1499 0 0 0 0 0 0 0 0 
19439 1482 0 0 0 0 0 0 0 0 
19440 1504 0 0 0 0 0 0 0 0 
19441 1529 0 0 0 0 0 0 0 0 
19442 1508 0 0 0 0 0 0 0 0 
19443 1492 0 0 0 0 0 0 0 0 
19444 1507 0 0 0 0 0 0 0 0 
19445 1555 0 0 0 0 0 0 0 0 
19446 1549 0 0 0 0 0 0 0 0 
19447 1540 0 0 0 0 0 0 0 0 
19448 1553 0 0 0 0 0 0 0 0 
19449 1594 0 0 0 0 0 0 0 0 
19450 1574 0 0 0 0 0 0 0 0 
19451 1558 0 0 0 0 0 0 0 0 
19452 1568 0 0 0 0 0 0 0 0 
19453 1599 1 0 0 0 0 0 0 0 
19454 1591 1 0 0 0 0 0 0 0 
19455 1570 1 0 0 0 0 0 0 0 
19456 1585 2 0 0 0 0 0 0 0 
19457 1597 2 0 0 0 0 0 0 0 
19458 1563 2 0 0 0 0 0 0 0 
19459 1539 2 0 0 0 0 0 0 0 
19460 1540 2 0 0 0 0 0 0 0 
19461 1548 3 0 0 0 0 0 0 0 
19462 1544 3 0 0 0 0 0 0 0 
19463 1533 3 0 0 0 0 0 0 0 
19464 1559 2 0 0 0 0 0 0 0 
19465 1594 1 0 0 0 0 0 0 0 
19466 1583 1 0 0 0 0 0 0 0 
19467 1571 1 0 0 0 0 0 0 0 
19468 1583 1 0 0 0 0 0 0 0 
19469 1603 0 0 0 0 0 0 0 0 
19470 1582 0 0 0 0 0 0 0 0 
19471 1567 0 0 0 0 0 0 0 0 
19472 1581 0 0 0 0 0 0 0 0 
19473 1607 0 0 0 0 0 0 0 0 
19474 1592 0 0 0 0 0 0 0 0 
19475 1582 0 0 0 0 0 0 0 0 
19476 1583 0 0 0 0 0 0 0 0 
19477 1615 0 0 0 0 0 0 0 0 
19478 1600 0 0 0 0 0 0 0 0 
19479 1579 0 0 0 0 0 0 0 0 
19480 1579 0 0 0 0 0 0 0 0 
19481 1604 0 0 0 0 0 0 0 0 
19482 1576 0 0 0 0 0 0 0 0 
19483 1554 0 0 0 0 0 0 0 0 
19484 1544 2 0 0 0 0 0 0 0 
19485 1571 2 0 0 0 0 0 0 0 
19486 1561 2 0 0 0 0 0 0 0 
19487 1540 2 0 0 0 0 0 0 0 
19488 1547 3 0 0 0 0 0 0 0 
19489 1559 3 0 0 0 0 0 0 0 
19490 1547 3 0 0 0 0 0 0 0 
19491 1539 3 0 0 0 0 0 0 0 
19492 1518 5 0 0 0 0 0 0 0 
19493 1538 5 0 0 0 0 0 0 0 
19494 1534 5 0 0 0 0 0 0 0 
19495 1511 5 0 0 0 0 0 0 0 
19496 1509 5 0 0 0 0 0 0 0 
19497 1543 4 0 0 0 0 0 0 0 
19498 1527 4 0 0 0 0 0 0 0 
19499 1513 4 0 0 0 0 0 0 0 
19500 1506 4 0 0 0 0 0 0 0 
19501 1539 4 0 0 0 0 0 0 0 
19502 1527 5 0 0 0 0 0 0 0 
19503 1520 5 0 0 0 0 0 0 0 
19504 1535 5 0 0 0 0 0 0 0 
19505 1554 4 0 0 0 0 0 0 0 
19506 1534 4 0 0 0 0 0 0 0 
19507 1533 4 0 0 0 0 0 0 0 
19508 1532 4 0 0 0 0 0 0 0 
19509 1564 5 0 0 0 0 0 0 0 
19510 1568 5 0 0 0 0 0 0 0 
19511 1545 5 0 0 0 0 0 0 0 
19512 1543 5 0 0 0 0 0 0 0 
19513 1567 5 0 0 0 0 0 0 0 
19514 1560 5 0 0 0 0 0 0 0 
19515 1543 5 0 0 0 0 0 0 0 
19516 1546 5 0 0 0 0 0 0 0 
19517 1553 5 0 0 0 0 0 0 0 
19518 1534 4 0 0 0 0 0 0 0 
19519 1513 4 0 0 0 0 0 0 0 
