# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10560 107970 3598 0 0 0 0 0 258 259 112 1485 2158 3598 0 0 
10570 107910 3595 0 0 0 0 0 203 205 80 1483 2101 3595 0 0 
10580 107910 3598 0 0 0 0 0 267 266 111 1469 2142 3598 0 0 
10590 107910 3595 0 0 0 0 0 236 238 94 1476 2144 3595 0 0 
10600 108000 3599 0 0 0 0 0 247 248 107 1445 2157 3599 0 0 
10610 107940 3598 0 0 0 0 0 244 244 98 1388 2141 3598 0 0 
10620 108000 3598 0 0 0 0 0 248 250 92 1406 2154 3598 0 0 
10630 108000 3600 0 0 0 0 0 250 250 106 1428 2128 3600 0 0 
10640 107970 3599 0 0 0 0 0 263 263 99 1409 2105 3599 0 0 
10650 107970 3599 0 0 0 0 0 239 239 86 1439 2132 3599 0 0 
10660 107970 3599 0 0 0 0 0 229 229 93 1430 2130 3599 0 0 
10670 108000 3600 0 0 0 0 0 243 243 87 1394 2147 3600 0 0 
10680 107970 3597 0 0 0 0 0 268 270 105 1419 2129 3597 0 0 
10690 107940 3599 0 0 0 0 0 226 225 115 1510 2131 3599 0 0 
10700 108000 3599 0 0 0 0 0 252 253 105 1442 2158 3599 0 0 
10710 107970 3599 0 0 0 0 0 252 252 98 1396 2157 3599 0 0 
10720 107970 3599 0 0 0 0 0 202 202 95 1444 2163 3599 0 0 
10730 108000 3600 0 0 0 0 0 230 230 101 1379 2169 3600 0 0 
10740 107910 3596 0 0 0 0 0 240 241 87 1382 2128 3596 0 0 
10750 107940 3597 0 0 0 0 0 215 216 90 1430 2145 3597 0 0 
10760 107880 3598 0 0 0 0 0 264 262 103 1430 2142 3598 0 0 
10770 107850 3595 0 0 0 0 0 229 229 78 1368 2094 3595 0 0 
10780 107940 3598 0 0 0 0 0 243 243 85 1363 2149 3598 0 0 
10790 108000 3599 0 0 0 0 0 228 229 101 1417 2123 3599 0 0 
10800 107970 3598 0 0 0 0 0 235 236 88 1445 2119 3598 0 0 
10810 108000 3599 0 0 0 0 0 253 254 98 1467 2112 3599 0 0 
10820 107940 3599 0 0 0 0 0 269 268 110 1445 2133 3599 0 0 
10830 107910 3596 0 0 0 0 0 226 227 95 1421 2130 3596 0 0 
10840 107910 3597 0 0 0 0 0 260 260 125 1439 2147 3597 0 0 
10850 107970 3598 0 0 0 0 0 245 246 102 1492 2130 3598 0 0 
10860 108000 3600 0 0 0 0 0 250 250 95 1449 2096 3600 0 0 
10870 108000 3599 0 0 0 0 0 214 215 86 1461 2143 3599 0 0 
10880 108000 3600 0 0 0 0 0 294 294 112 1471 2127 3600 0 0 
10890 107880 3596 0 0 0 0 0 228 228 87 1438 2161 3596 0 0 
10900 107940 3597 0 0 0 0 0 238 239 107 1414 2172 3597 0 0 
10910 108000 3600 0 0 0 0 0 214 214 86 1457 2156 3600 0 0 
10920 107940 3599 0 0 0 0 0 238 237 86 1391 2150 3599 0 0 
10930 107970 3599 0 0 0 0 0 209 209 82 1379 2163 3599 0 0 
10940 107970 3596 0 0 0 0 0 214 217 89 1420 2149 3596 0 0 
10950 107940 3599 0 0 0 0 0 210 209 91 1427 2119 3599 0 0 
10960 107880 3595 0 0 0 0 0 237 238 104 1458 2127 3595 0 0 
10970 107850 3598 0 0 0 0 0 236 233 94 1488 2122 3598 0 0 
10980 107940 3598 0 0 0 0 0 230 230 93 1474 2167 3598 0 0 
10990 107910 3598 0 0 0 0 0 269 268 121 1494 2169 3598 0 0 
11000 107910 3598 0 0 0 0 0 203 202 87 1448 2148 3598 0 0 
11010 107910 3596 0 0 0 0 0 239 240 95 1455 2147 3596 0 0 
11020 108000 3599 0 0 0 0 0 245 246 98 1490 2140 3599 0 0 
11030 107970 3600 0 0 0 0 0 212 211 98 1463 2131 3600 0 0 
11040 108000 3600 0 0 0 0 0 263 263 113 1426 2132 3600 0 0 
11050 107940 3597 0 0 0 0 0 233 234 92 1428 2149 3597 0 0 
11060 107970 3594 0 0 0 0 0 244 249 106 1459 2147 3594 0 0 
11070 108000 3600 0 0 0 0 0 221 221 93 1441 2148 3600 0 0 
11080 108000 3598 0 0 0 0 0 265 267 101 1398 2133 3598 0 0 
11090 107910 3598 0 0 0 0 0 256 255 118 1458 2132 3598 0 0 
11100 107970 3600 0 0 0 0 0 250 249 103 1449 2135 3600 0 0 
11110 107970 3598 0 0 0 0 0 246 247 94 1454 2118 3598 0 0 
11120 107970 3599 0 0 0 0 0 217 217 86 1463 2126 3599 0 0 
11130 107970 3600 0 0 0 0 0 231 230 95 1406 2111 3600 0 0 
11140 107910 3597 0 0 0 0 0 253 253 119 1466 2141 3597 0 0 
11150 108000 3600 0 0 0 0 0 231 231 101 1492 2141 3600 0 0 
11160 108000 3599 0 0 0 0 0 238 239 102 1446 2158 3599 0 0 
11170 107970 3600 0 0 0 0 0 236 235 96 1423 2157 3600 0 0 
11180 107850 3593 0 0 0 0 0 249 251 92 1397 2139 3593 0 0 
11190 107910 3595 0 0 0 0 0 233 235 93 1401 2158 3595 0 0 
11200 107970 3598 0 0 0 0 0 222 223 95 1411 2150 3598 0 0 
11210 107910 3598 0 0 0 0 0 244 243 108 1414 2148 3598 0 0 
11220 108000 3598 0 0 0 0 0 273 275 106 1448 2141 3598 0 0 
11230 107970 3598 0 0 0 0 0 218 219 93 1461 2135 3598 0 0 
11240 107880 3596 0 0 0 0 0 238 238 110 1488 2133 3596 0 0 
11250 107880 3598 0 0 0 0 0 221 219 97 1473 2125 3598 0 0 
11260 107970 3599 0 0 0 0 0 236 236 101 1460 2120 3599 0 0 
11270 107940 3597 0 0 0 0 0 264 265 99 1428 2118 3597 0 0 
11280 107880 3598 0 0 0 0 0 233 231 95 1384 2145 3598 0 0 
11290 107970 3600 0 0 0 0 0 252 251 99 1432 2122 3600 0 0 
11300 107970 3600 0 0 0 0 0 234 233 100 1446 2127 3600 0 0 
11310 107940 3597 0 0 0 0 0 202 203 86 1442 2163 3597 0 0 
11320 107940 3600 0 0 0 0 0 235 233 93 1436 2158 3600 0 0 
11330 107850 3596 0 0 0 0 0 240 239 92 1455 2149 3596 0 0 
11340 107910 3599 0 0 0 0 0 235 233 86 1410 2128 3599 0 0 
11350 108000 3600 0 0 0 0 0 245 245 102 1413 2142 3600 0 0 
11360 108000 3599 0 0 0 0 0 229 230 89 1406 2134 3599 0 0 
11370 107970 3600 0 0 0 0 0 260 259 98 1423 2127 3600 0 0 
11380 107910 3597 0 0 0 0 0 242 242 98 1383 2175 3597 0 0 
11390 107970 3599 0 0 0 0 0 217 217 95 1423 2159 3599 0 0 
11400 108000 3600 0 0 0 0 0 196 196 78 1435 2148 3600 0 0 
11410 108000 3600 0 0 0 0 0 247 247 103 1422 2135 3600 0 0 
11420 107910 3591 0 0 0 0 0 283 289 123 1467 2134 3591 0 0 
11430 107970 3600 0 0 0 0 0 241 240 97 1392 2150 3600 0 0 
11440 107970 3598 0 0 0 0 0 243 244 111 1424 2140 3598 0 0 
11450 107910 3596 0 0 0 0 0 224 225 76 1414 2149 3596 0 0 
11460 107820 3596 0 0 0 0 0 208 206 90 1454 2151 3596 0 0 
11470 108000 3600 0 0 0 0 0 202 202 87 1446 2126 3600 0 0 
11480 107970 3598 0 0 0 0 0 269 270 116 1424 2135 3598 0 0 
11490 107970 3599 0 0 0 0 0 276 276 110 1421 2150 3599 0 0 
11500 108000 3600 0 0 0 0 0 212 212 81 1399 2158 3600 0 0 
11510 107910 3599 0 0 0 0 0 242 240 104 1415 2159 3599 0 0 
11520 107940 3597 0 0 0 0 0 241 242 105 1440 2136 3597 0 0 
11530 107880 3598 0 0 0 0 0 220 218 93 1444 2164 3598 0 0 
11540 108000 3599 0 0 0 0 0 248 249 112 1446 2128 3599 0 0 
11550 107970 3598 0 0 0 0 0 295 296 117 1428 2158 3598 0 0 
11560 108000 3599 0 0 0 0 0 241 242 94 1448 2155 3599 0 0 
11570 107970 3596 0 0 0 0 0 209 212 85 1451 2130 3596 0 0 
11580 107970 3599 0 0 0 0 0 223 223 104 1461 2122 3599 0 0 
11590 107940 3598 0 0 0 0 0 272 272 111 1419 2129 3598 0 0 
11600 107940 3598 0 0 0 0 0 240 240 100 1413 2146 3598 0 0 
11610 107940 3599 0 0 0 0 0 235 234 91 1450 2162 3599 0 0 
11620 107970 3599 0 0 0 0 0 236 236 108 1443 2157 3599 0 0 
11630 107850 3599 0 0 0 0 0 224 220 98 1433 2150 3599 0 0 
11640 107970 3597 0 0 0 0 0 213 215 86 1413 2142 3597 0 0 
11650 107970 3600 0 0 0 0 0 259 258 126 1498 2128 3600 0 0 
11660 107910 3599 0 0 0 0 0 277 275 103 1431 2124 3599 0 0 
11670 107910 3598 0 0 0 0 0 228 227 90 1401 2125 3598 0 0 
11680 107910 3598 0 0 0 0 0 233 232 95 1349 2186 3598 0 0 
11690 108000 3599 0 0 0 0 0 223 224 80 1386 2169 3599 0 0 
11700 107910 3597 0 0 0 0 0 256 256 115 1444 2128 3597 0 0 
11710 108000 3600 0 0 0 0 0 214 214 81 1427 2137 3600 0 0 
11720 107940 3598 0 0 0 0 0 260 260 102 1418 2151 3598 0 0 
11730 107910 3599 0 0 0 0 0 262 260 114 1427 2137 3599 0 0 
11740 107940 3599 0 0 0 0 0 224 223 95 1417 2160 3599 0 0 
11750 107940 3599 0 0 0 0 0 194 193 74 1399 2146 3599 0 0 
11760 107940 3597 0 0 0 0 0 228 229 104 1403 2175 3597 0 0 
11770 107880 3594 0 0 0 0 0 234 236 103 1380 2162 3594 0 0 
11780 107880 3596 0 0 0 0 0 262 262 98 1373 2180 3596 0 0 
11790 107880 3597 0 0 0 0 0 248 247 113 1437 2173 3597 0 0 
11800 107820 3595 0 0 0 0 0 258 257 115 1457 2179 3595 0 0 
11810 108000 3599 0 0 0 0 0 239 240 99 1474 2149 3599 0 0 
11820 107910 3597 0 0 0 0 0 220 220 85 1421 2124 3597 0 0 
11830 107910 3597 0 0 0 0 0 229 229 91 1463 2146 3597 0 0 
11840 107970 3598 0 0 0 0 0 250 251 105 1441 2114 3598 0 0 
11850 107970 3597 0 0 0 0 0 224 226 90 1417 2148 3597 0 0 
11860 107910 3599 0 0 0 0 0 260 258 105 1465 2157 3599 0 0 
11870 108000 3598 0 0 0 0 0 248 250 99 1448 2143 3598 0 0 
11880 107940 3597 0 0 0 0 0 267 268 103 1446 2159 3597 0 0 
11890 107940 3598 0 0 0 0 0 232 232 94 1454 2143 3598 0 0 
11900 108000 3599 0 0 0 0 0 224 225 86 1422 2141 3599 0 0 
11910 107970 3597 0 0 0 0 0 226 228 87 1411 2167 3597 0 0 
11920 107940 3599 0 0 0 0 0 266 265 103 1427 2152 3599 0 0 
11930 107940 3600 0 0 0 0 0 222 220 87 1414 2132 3600 0 0 
11940 107910 3597 0 0 0 0 0 235 235 105 1438 2155 3597 0 0 
11950 107910 3597 0 0 0 0 0 220 220 98 1461 2118 3597 0 0 
11960 107940 3598 0 0 0 0 0 256 256 110 1446 2146 3598 0 0 
11970 107940 3599 0 0 0 0 0 231 230 113 1450 2185 3599 0 0 
11980 107970 3596 0 0 0 0 0 247 250 112 1483 2109 3596 0 0 
11990 107880 3597 0 0 0 0 0 231 230 101 1516 2118 3597 0 0 
12000 107970 3597 0 0 0 0 0 256 258 107 1483 2115 3597 0 0 
12010 107940 3598 0 0 0 0 0 245 245 102 1446 2131 3598 0 0 
12020 107970 3599 0 0 0 0 0 226 226 88 1487 2122 3599 0 0 
12030 107970 3598 0 0 0 0 0 226 227 102 1452 2137 3598 0 0 
12040 107940 3598 0 0 0 0 0 252 252 101 1467 2150 3598 0 0 
12050 108000 3599 0 0 0 0 0 254 255 113 1447 2128 3599 0 0 
12060 107970 3595 0 0 0 0 0 238 242 109 1427 2126 3595 0 0 
12070 108000 3600 0 0 0 0 0 202 202 89 1443 2147 3600 0 0 
12080 107940 3598 0 0 0 0 0 255 255 106 1444 2136 3598 0 0 
12090 107910 3599 0 0 0 0 0 233 231 95 1425 2150 3599 0 0 
12100 107910 3598 0 0 0 0 0 230 229 97 1421 2168 3598 0 0 
12110 107940 3596 0 0 0 0 0 216 218 99 1464 2149 3596 0 0 
12120 107940 3596 0 0 0 0 0 235 237 80 1456 2154 3596 0 0 
12130 108000 3600 0 0 0 0 0 260 260 99 1433 2130 3600 0 0 
12140 108000 3597 0 0 0 0 0 262 265 110 1408 2194 3597 0 0 
12150 107970 3598 0 0 0 0 0 225 226 92 1439 2140 3598 0 0 
12160 107940 3597 0 0 0 0 0 231 232 99 1413 2126 3597 0 0 
12170 107970 3599 0 0 0 0 0 236 236 96 1416 2139 3599 0 0 
12180 107940 3597 0 0 0 0 0 244 245 98 1442 2125 3597 0 0 
12190 107850 3598 0 0 0 0 0 265 262 127 1469 2147 3598 0 0 
12200 107940 3597 0 0 0 0 0 239 240 96 1457 2129 3597 0 0 
12210 107910 3597 0 0 0 0 0 269 269 109 1448 2130 3597 0 0 
12220 108000 3599 0 0 0 0 0 246 247 113 1502 2129 3599 0 0 
12230 108000 3597 0 0 0 0 0 241 244 122 1496 2143 3597 0 0 
12240 107940 3598 0 0 0 0 0 230 230 92 1488 2155 3598 0 0 
12250 107910 3597 0 0 0 0 0 237 237 108 1516 2140 3597 0 0 
12260 107940 3597 0 0 0 0 0 261 262 98 1475 2128 3597 0 0 
12270 108000 3600 0 0 0 0 0 249 249 104 1457 2146 3600 0 0 
12280 108000 3600 0 0 0 0 0 232 232 91 1465 2154 3600 0 0 
12290 107970 3600 0 0 0 0 0 239 238 103 1502 2135 3600 0 0 
12300 107880 3597 0 0 0 0 0 248 247 99 1462 2128 3597 0 0 
12310 107940 3599 0 0 0 0 0 217 216 91 1441 2149 3599 0 0 
12320 107940 3598 0 0 0 0 0 256 256 105 1446 2138 3598 0 0 
12330 107910 3596 0 0 0 0 0 210 211 87 1473 2149 3596 0 0 
12340 108000 3600 0 0 0 0 0 265 265 117 1456 2144 3600 0 0 
12350 107940 3599 0 0 0 0 0 249 248 120 1505 2135 3599 0 0 
12360 107970 3598 0 0 0 0 0 219 220 103 1481 2120 3598 0 0 
12370 107940 3596 0 0 0 0 0 238 240 98 1447 2169 3596 0 0 
12380 107940 3598 0 0 0 0 0 232 232 104 1478 2156 3598 0 0 
12390 107940 3598 0 0 0 0 0 235 235 82 1421 2155 3598 0 0 
12400 107910 3598 0 0 0 0 0 271 270 93 1412 2148 3598 0 0 
12410 107880 3596 0 0 0 0 0 252 252 110 1437 2140 3596 0 0 
12420 107940 3599 0 0 0 0 0 252 251 104 1458 2151 3599 0 0 
12430 107970 3599 0 0 0 0 0 239 239 104 1449 2153 3599 0 0 
12440 108000 3600 0 0 0 0 0 257 257 107 1453 2159 3600 0 0 
12450 108000 3600 0 0 0 0 0 232 232 94 1464 2161 3600 0 0 
12460 107940 3598 0 0 0 0 0 248 248 100 1411 2150 3598 0 0 
12470 107910 3598 0 0 0 0 0 214 213 86 1449 2186 3598 0 0 
12480 107820 3595 0 0 0 0 0 245 244 104 1443 2158 3595 0 0 
12490 107970 3598 0 0 0 0 0 212 213 85 1447 2155 3598 0 0 
12500 107970 3600 0 0 0 0 0 240 239 102 1445 2161 3600 0 0 
12510 107850 3597 0 0 0 0 0 206 204 85 1445 2160 3597 0 0 
12520 107940 3595 0 0 0 0 0 236 239 99 1481 2141 3595 0 0 
12530 107940 3598 0 0 0 0 0 246 246 115 1526 2120 3598 0 0 
12540 107970 3598 0 0 0 0 0 232 233 99 1497 2120 3598 0 0 
12550 108000 3600 0 0 0 0 0 223 223 97 1524 2119 3600 0 0 
12560 107970 3599 0 0 0 0 0 231 231 101 1515 2146 3599 0 0 
12570 107910 3598 0 0 0 0 0 217 216 96 1441 2155 3598 0 0 
12580 107910 3599 0 0 0 0 0 236 234 95 1451 2122 3599 0 0 
12590 107970 3597 0 0 0 0 0 248 250 101 1455 2145 3597 0 0 
12600 107910 3600 0 0 0 0 0 280 277 106 1452 2159 3600 0 0 
12610 107940 3597 0 0 0 0 0 231 232 95 1435 2141 3597 0 0 
12620 107880 3597 0 0 0 0 0 247 246 103 1444 2152 3597 0 0 
12630 107970 3600 0 0 0 0 0 218 217 93 1408 2149 3600 0 0 
12640 107910 3598 0 0 0 0 0 255 254 111 1434 2164 3598 0 0 
12650 107940 3597 0 0 0 0 0 254 255 116 1473 2135 3597 0 0 
12660 107970 3598 0 0 0 0 0 256 257 116 1458 2128 3598 0 0 
12670 107910 3597 0 0 0 0 0 207 207 84 1430 2111 3597 0 0 
12680 107940 3599 0 0 0 0 0 253 252 99 1416 2133 3599 0 0 
12690 107940 3598 0 0 0 0 0 236 236 95 1439 2129 3598 0 0 
12700 107940 3598 0 0 0 0 0 273 273 114 1445 2113 3598 0 0 
12710 107910 3598 0 0 0 0 0 203 202 89 1401 2159 3598 0 0 
12720 107910 3595 0 0 0 0 0 238 240 101 1422 2157 3595 0 0 
12730 107880 3598 0 0 0 0 0 250 248 103 1430 2153 3598 0 0 
12740 107910 3596 0 0 0 0 0 252 253 116 1466 2160 3596 0 0 
12750 107940 3598 0 0 0 0 0 222 222 89 1452 2159 3598 0 0 
12760 107940 3598 0 0 0 0 0 219 219 85 1426 2190 3598 0 0 
12770 107970 3599 0 0 0 0 0 250 250 109 1506 2167 3599 0 0 
12780 107910 3596 0 0 0 0 0 244 245 99 1477 2136 3596 0 0 
12790 107850 3598 0 0 0 0 0 216 213 89 1496 2175 3598 0 0 
12800 107940 3596 0 0 0 0 0 237 239 96 1464 2143 3596 0 0 
12810 108000 3598 0 0 0 0 0 247 249 99 1467 2160 3598 0 0 
12820 107880 3598 0 0 0 0 0 229 227 89 1443 2168 3598 0 0 
12830 107940 3598 0 0 0 0 0 195 195 84 1427 2124 3598 0 0 
12840 107970 3600 0 0 0 0 0 230 229 94 1446 2154 3600 0 0 
12850 107910 3599 0 0 0 0 0 247 245 115 1492 2180 3599 0 0 
12860 107910 3599 0 0 0 0 0 254 252 100 1455 2180 3599 0 0 
12870 107910 3599 0 0 0 0 0 243 241 97 1469 2147 3599 0 0 
12880 107940 3597 0 0 0 0 0 223 224 89 1437 2190 3597 0 0 
12890 107970 3598 0 0 0 0 0 235 236 86 1402 2130 3598 0 0 
12900 107940 3596 0 0 0 0 0 252 254 107 1447 2131 3596 0 0 
12910 107910 3596 0 0 0 0 0 266 267 98 1440 2156 3596 0 0 
12920 108000 3600 0 0 0 0 0 243 243 106 1494 2125 3600 0 0 
12930 107880 3596 0 0 0 0 0 212 212 99 1442 2162 3596 0 0 
12940 107940 3599 0 0 0 0 0 234 233 91 1457 2175 3599 0 0 
12950 107910 3598 0 0 0 0 0 250 249 104 1442 2163 3598 0 0 
12960 107940 3598 0 0 0 0 0 255 255 96 1487 2143 3598 0 0 
12970 107880 3596 0 0 0 0 0 223 223 91 1460 2171 3596 0 0 
12980 107970 3599 0 0 0 0 0 238 238 88 1465 2127 3599 0 0 
12990 107970 3597 0 0 0 0 0 220 222 82 1454 2169 3597 0 0 
13000 107850 3599 0 0 0 0 0 263 259 108 1456 2153 3599 0 0 
13010 108000 3599 0 0 0 0 0 238 239 96 1440 2129 3599 0 0 
13020 107940 3599 0 0 0 0 0 246 245 110 1469 2142 3599 0 0 
13030 107970 3597 0 0 0 0 0 242 244 96 1449 2130 3597 0 0 
13040 107880 3596 0 0 0 0 0 231 231 98 1436 2098 3596 0 0 
13050 107910 3595 0 0 0 0 0 240 242 95 1383 2156 3595 0 0 
13060 107940 3598 0 0 0 0 0 240 240 116 1453 2160 3598 0 0 
13070 107940 3599 0 0 0 0 0 245 244 98 1462 2139 3599 0 0 
13080 107970 3598 0 0 0 0 0 280 281 113 1445 2160 3598 0 0 
13090 107790 3597 0 0 0 0 0 229 225 94 1472 2139 3597 0 0 
13100 107940 3597 0 0 0 0 0 248 249 94 1445 2154 3597 0 0 
13110 107880 3596 0 0 0 0 0 217 217 82 1453 2138 3596 0 0 
13120 107940 3596 0 0 0 0 0 255 257 97 1447 2175 3596 0 0 
13130 107940 3598 0 0 0 0 0 227 227 91 1488 2149 3598 0 0 
13140 107940 3595 0 0 0 0 0 254 257 111 1487 2129 3595 0 0 
13150 107940 3597 0 0 0 0 0 236 237 104 1479 2157 3597 0 0 
13160 108000 3598 0 0 0 0 0 286 288 112 1446 2142 3598 0 0 
13170 107970 3600 0 0 0 0 0 232 231 93 1457 2144 3600 0 0 
13180 107970 3599 0 0 0 0 0 229 229 93 1426 2139 3599 0 0 
13190 107970 3598 0 0 0 0 0 219 220 87 1465 2138 3598 0 0 
13200 107790 3595 0 0 0 0 0 287 285 143 1490 2148 3595 0 0 
13210 107970 3598 0 0 0 0 0 228 229 88 1445 2159 3598 0 0 
13220 107910 3599 0 0 0 0 0 248 246 93 1463 2155 3599 0 0 
13230 107910 3596 0 0 0 0 0 256 257 99 1485 2157 3596 0 0 
13240 107910 3599 0 0 0 0 0 263 261 100 1485 2167 3599 0 0 
13250 107910 3595 0 0 0 0 0 222 224 74 1472 2171 3595 0 0 
13260 107880 3596 0 0 0 0 0 279 279 118 1478 2154 3596 0 0 
13270 107910 3596 0 0 0 0 0 253 254 116 1510 2136 3596 0 0 
13280 107970 3599 0 0 0 0 0 277 277 98 1474 2129 3599 0 0 
13290 107970 3597 0 0 0 0 0 242 244 99 1457 2178 3597 0 0 
13300 108000 3599 0 0 0 0 0 257 258 100 1421 2148 3599 0 0 
13310 107880 3594 0 0 0 0 0 243 245 99 1426 2167 3594 0 0 
13320 107880 3598 0 0 0 0 0 233 231 95 1466 2163 3598 0 0 
13330 107880 3597 0 0 0 0 0 212 211 90 1469 2172 3597 0 0 
13340 107880 3596 0 0 0 0 0 258 258 110 1478 2152 3596 0 0 
13350 107880 3596 0 0 0 0 0 209 209 92 1442 2134 3596 0 0 
13360 107910 3597 0 0 0 0 0 274 274 121 1522 2102 3597 0 0 
13370 108000 3600 0 0 0 0 0 211 211 74 1503 2120 3600 0 0 
13380 107970 3599 0 0 0 0 0 239 239 92 1475 2111 3599 0 0 
13390 107940 3598 0 0 0 0 0 232 232 100 1462 2116 3598 0 0 
13400 107910 3597 0 0 0 0 0 306 306 117 1430 2130 3597 0 0 
13410 107850 3595 0 0 0 0 0 221 221 96 1443 2147 3595 0 0 
13420 107880 3598 0 0 0 0 0 238 236 101 1410 2160 3598 0 0 
13430 107850 3595 0 0 0 0 0 190 190 96 1454 2155 3595 0 0 
13440 107970 3599 0 0 0 0 0 280 280 114 1476 2146 3599 0 0 
13450 108000 3598 0 0 0 0 0 225 227 88 1435 2178 3598 0 0 
13460 107910 3596 0 0 0 0 0 264 265 117 1426 2174 3596 0 0 
13470 107880 3597 0 0 0 0 0 215 214 89 1409 2167 3597 0 0 
13480 107940 3597 0 0 0 0 0 246 247 105 1401 2147 3597 0 0 
13490 107910 3597 0 0 0 0 0 216 216 90 1382 2158 3597 0 0 
13500 107820 3597 0 0 0 0 0 286 283 123 1422 2128 3597 0 0 
13510 107940 3598 0 0 0 0 0 206 206 88 1408 2153 3598 0 0 
13520 107940 3598 0 0 0 0 0 274 274 111 1416 2157 3598 0 0 
13530 107970 3599 0 0 0 0 0 222 222 91 1423 2149 3599 0 0 
13540 107820 3597 0 0 0 0 0 281 278 127 1456 2148 3597 0 0 
13550 107880 3596 0 0 0 0 0 210 210 112 1477 2122 3596 0 0 
13560 107910 3596 0 0 0 0 0 294 295 120 1448 2143 3596 0 0 
13570 108000 3600 0 0 0 0 0 233 233 97 1435 2138 3600 0 0 
13580 107850 3599 0 0 0 0 0 267 263 116 1421 2166 3599 0 0 
13590 107940 3598 0 0 0 0 0 198 198 92 1425 2183 3598 0 0 
13600 107880 3596 0 0 0 0 0 298 298 133 1466 2182 3596 0 0 
13610 107940 3598 0 0 0 0 0 192 192 67 1444 2149 3598 0 0 
13620 107850 3595 0 0 0 0 0 250 250 106 1439 2161 3595 0 0 
13630 107940 3598 0 0 0 0 0 228 228 102 1467 2147 3598 0 0 
13640 107910 3594 0 0 0 0 0 285 288 119 1477 2121 3594 0 0 
13650 107940 3597 0 0 0 0 0 212 213 91 1495 2107 3597 0 0 
13660 107910 3598 0 0 0 0 0 302 301 125 1445 2128 3598 0 0 
13670 107910 3597 0 0 0 0 0 196 196 91 1444 2129 3597 0 0 
13680 107940 3599 0 0 0 0 0 263 262 107 1465 2155 3599 0 0 
13690 108000 3598 0 0 0 0 0 237 239 106 1461 2162 3598 0 0 
13700 107820 3596 0 0 0 0 0 299 297 128 1480 2140 3596 0 0 
13710 108000 3598 0 0 0 0 0 205 207 88 1462 2137 3598 0 0 
13720 107940 3599 0 0 0 0 0 287 286 128 1472 2153 3599 0 0 
13730 107940 3600 0 0 0 0 0 186 184 75 1431 2149 3600 0 0 
13740 107880 3598 0 0 0 0 0 259 257 110 1435 2130 3598 0 0 
13750 107880 3596 0 0 0 0 0 225 225 98 1476 2138 3596 0 0 
13760 107940 3598 0 0 0 0 0 286 286 113 1414 2133 3598 0 0 
13770 107910 3599 0 0 0 0 0 216 214 97 1434 2149 3599 0 0 
13780 107910 3599 0 0 0 0 0 271 269 109 1458 2148 3599 0 0 
13790 107910 3599 0 0 0 0 0 185 183 69 1441 2123 3599 0 0 
13800 107910 3596 0 0 0 0 0 294 295 129 1452 2151 3596 0 0 
13810 107970 3598 0 0 0 0 0 211 212 92 1441 2176 3598 0 0 
13820 107850 3596 0 0 0 0 0 289 288 139 1476 2142 3596 0 0 
13830 107940 3597 0 0 0 0 0 193 194 96 1474 2156 3597 0 0 
13840 107940 3597 0 0 0 0 0 305 306 123 1476 2143 3597 0 0 
13850 107850 3597 0 0 0 0 0 203 201 90 1456 2145 3597 0 0 
13860 107880 3597 0 0 0 0 0 297 296 124 1422 2135 3597 0 0 
13870 107850 3598 0 0 0 0 0 182 179 77 1432 2144 3598 0 0 
13880 108000 3598 0 0 0 0 0 265 267 111 1485 2127 3598 0 0 
13890 107940 3595 0 0 0 0 0 188 191 79 1507 2120 3595 0 0 
13900 107880 3597 0 0 0 0 0 279 278 111 1451 2135 3597 0 0 
13910 107970 3597 0 0 0 0 0 203 205 96 1442 2162 3597 0 0 
13920 107880 3598 0 0 0 0 0 284 282 121 1438 2159 3598 0 0 
13930 108000 3600 0 0 0 0 0 208 208 91 1440 2147 3600 0 0 
13940 107970 3599 0 0 0 0 0 281 281 118 1408 2122 3599 0 0 
13950 107940 3595 0 0 0 0 0 242 245 93 1394 2136 3595 0 0 
13960 107910 3598 0 0 0 0 0 248 247 110 1418 2133 3598 0 0 
13970 107940 3598 0 0 0 0 0 213 213 93 1433 2124 3598 0 0 
13980 107970 3599 0 0 0 0 0 297 297 118 1448 2117 3599 0 0 
13990 107970 3599 0 0 0 0 0 205 205 90 1438 2114 3599 0 0 
14000 108000 3599 0 0 0 0 0 254 255 110 1507 2126 3599 0 0 
14010 107880 3596 0 0 0 0 0 208 208 93 1483 2118 3596 0 0 
14020 107910 3597 0 0 0 0 0 252 252 109 1486 2138 3597 0 0 
14030 107940 3598 0 0 0 0 0 216 216 93 1506 2093 3598 0 0 
14040 107940 3600 0 0 0 0 0 306 304 141 1493 2145 3600 0 0 
14050 108000 3597 0 0 0 0 0 234 237 93 1487 2117 3597 0 0 
14060 107850 3596 0 0 0 0 0 327 326 137 1459 2123 3596 0 0 
14070 107970 3598 0 0 0 0 0 210 211 95 1496 2128 3598 0 0 
