# Avida Dominant Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

9170 99 246 0.402439 0.00406504 105 105 0 7 1 1 184 0 0.402439 1074438 105-aaash 
9180 97 276 0.351449 0.00362319 101 101 0 6 0 0 202 0 0.351449 1073116 101-absyl 
9190 96 275 0.349091 0.00363636 101 101 0 7 0 0 203 0 0.349091 1072432 101-abswj 
9200 94 270 0.348148 0.0037037 99 99 0 8 2 1 198 0 0.348148 1077593 099-aaonz 
9210 97 273 0.355311 0.003663 100 100 0 7 0 0 209 0 0.355311 1067817 100-aapqd 
9220 93 271 0.343173 0.00369004 99 99 0 10 0 0 184 0 0.343173 1062581 099-aaoku 
9230 92 269 0.342007 0.00371747 99 99 0 9 0 0 190 0 0.342007 1062060 099-aaokc 
9240 95 273 0.347985 0.003663 99 99 0 8 0 0 200 0 0.347985 1077630 099-aaool 
9250 95 238 0.39916 0.00420168 101 101 0 7 2 1 193 0 0.39916 1083273 101-abtdr 
9260 96 245 0.391837 0.00408163 101 101 0 7 0 0 189 0 0.391837 1075346 101-abtbj 
9270 96 273 0.351648 0.003663 100 100 0 7 0 0 187 0 0.351648 1081248 100-aapvh 
9280 95 239 0.39749 0.0041841 102 102 0 8 0 0 196 0 0.39749 1083251 102-aapma 
9290 95 271 0.350554 0.00369004 99 99 0 7 0 0 198 0 0.350554 1086488 099-aaosl 
9300 95 271 0.350554 0.00369004 99 99 0 7 1 0 198 0 0.350554 1086488 099-aaosl 
9310 96 273 0.351648 0.003663 100 100 0 7 0 0 187 0 0.351648 1081248 100-aapvh 
9320 95 271 0.350554 0.00369004 99 99 0 7 2 2 198 0 0.350554 1086488 099-aaosl 
9330 95 271 0.350554 0.00369004 99 99 0 9 2 1 198 0 0.350554 1086488 099-aaosl 
9340 99 245 0.404082 0.00408163 105 105 0 7 2 0 193 0 0.404082 1094680 105-aaavx 
9350 93 240 0.3875 0.00416667 104 104 0 7 2 2 190 0 0.3875 1096595 104-aadxk 
9360 96 277 0.34657 0.00361011 101 101 0 8 4 3 203 0 0.34657 1072451 101-abtbq 
9370 96 277 0.34657 0.00361011 101 101 0 10 3 2 203 0 0.34657 1072451 101-abtbq 
9380 96 277 0.34657 0.00361011 101 101 0 12 2 1 203 0 0.34657 1072451 101-abtbq 
9390 96 277 0.34657 0.00361011 101 101 0 12 0 0 203 0 0.34657 1072451 101-abtbq 
9400 99 243 0.407407 0.00411523 104 104 0 9 0 0 189 0 0.407407 1084012 104-aadpw 
9410 93 264 0.352273 0.00378788 99 99 0 10 0 0 200 0 0.352273 1104594 099-aaoyk 
9420 96 277 0.34657 0.00361011 101 101 0 8 0 0 203 0 0.34657 1072451 101-abtbq 
9430 99 242 0.409091 0.00413223 104 104 0 9 0 0 187 0 0.409091 1092534 104-aadwx 
9440 97 273 0.355311 0.003663 101 101 0 7 0 0 224 0 0.355311 1107472 101-abtwz 
9450 96 275 0.349091 0.00363636 101 101 0 7 2 1 194 0 0.349091 1103163 101-abtuv 
9460 98 240 0.408333 0.00416667 101 101 0 7 2 2 197 0 0.408333 1113380 101-abubq 
9470 94.2778 243.278 0.387529 0.00411054 101 101 0 7 0 0 195 0 0.389344 1097160 101-abtsm 
9480 95 245 0.387755 0.00408163 101 101 0 8 0 0 193 0 0.387755 1098763 101-abtqg 
9490 97 275 0.352727 0.00363636 100 100 0 7 0 0 199 0 0.352727 1115786 100-aaqly 
9500 98 242 0.404959 0.00413223 102 102 0 8 2 1 197 0 0.404959 1092753 102-aapoc 
9510 94 239 0.393305 0.0041841 101 101 0 8 0 0 188 0 0.393305 1119704 101-abugh 
9520 100 244 0.409836 0.00409836 104 104 0 7 1 1 194 0 0.409836 1119753 104-aaejr 
9530 101 248 0.407258 0.00403226 106 106 0 7 0 0 193 0 0.407258 1123771 106-aaaha 
9540 98 274 0.357664 0.00364964 102 102 0 7 0 0 204 0 0.357664 1123212 102-aapvy 
9550 90 250 0.36 0.004 96 96 0 8 0 0 190 0 0.36 1106986 096-aabhf 
9560 96 276 0.347826 0.00362319 101 101 0 11 3 3 208 0 0.347826 1127277 101-abumo 
9570 96 276 0.347826 0.00362319 101 101 0 8 3 3 208 0 0.347826 1127277 101-abumo 
9580 99 241 0.410788 0.00414938 104 104 0 9 0 0 183 0 0.410788 1127422 104-aaeoa 
9590 99 241 0.410788 0.00414938 104 104 0 7 0 0 183 0 0.410788 1127422 104-aaeoa 
9600 101 246 0.410569 0.00406504 104 104 0 9 1 1 204 0 0.410569 1129748 104-aaepy 
9610 96 272 0.352941 0.00367647 100 100 0 8 0 0 203 0 0.352941 1131838 100-aaqsr 
9620 96 278 0.345324 0.00359712 101 101 0 8 0 0 207 0 0.345324 1134126 101-abusb 
9630 96 278 0.345324 0.00359712 101 101 0 12 0 0 207 0 0.345324 1134126 101-abusb 
9640 96 278 0.345324 0.00359712 101 101 0 10 0 0 207 0 0.345324 1134126 101-abusb 
9650 96 278 0.345324 0.00359712 101 101 0 9 0 0 207 0 0.345324 1134126 101-abusb 
9660 96 278 0.345324 0.00359712 101 101 0 11 0 0 207 0 0.345324 1134126 101-abusb 
9670 99 245 0.404082 0.00408163 104 104 0 9 2 2 197 0 0.404082 1132521 104-aaerv 
9680 100 249 0.401606 0.00401606 104 104 0 7 0 0 196 0 0.401606 1143338 104-aafbh 
9690 89 265 0.335849 0.00377358 98 98 0 7 0 0 185 0 0.335849 1139557 098-aagvd 
9700 98 246 0.398374 0.00406504 104 104 0 8 0 0 205 0 0.398374 1147594 104-aafcw 
9710 94 273 0.344322 0.003663 100 100 0 7 0 0 205 0 0.344322 1146773 100-aaqxo 
9720 98 246 0.398374 0.00406504 104 104 0 8 0 0 196 0 0.398374 1144326 104-aafbg 
9730 95 275 0.345455 0.00363636 100 100 0 7 0 0 208 0 0.345455 1141134 100-aaqxg 
9740 95 275 0.345455 0.00363636 100 100 0 7 1 0 208 0 0.345455 1141134 100-aaqxg 
9750 96 239 0.401674 0.0041841 103 103 0 7 0 0 203 0 0.401674 1141964 103-aafye 
9760 95 277 0.34296 0.00361011 101 101 0 7 0 0 206 0 0.34296 1135667 101-abutw 
9770 95 275 0.345455 0.00363636 100 100 0 12 1 0 205 0 0.345455 1150824 100-aaqzc 
9780 95 272 0.349265 0.00367647 100 100 0 7 2 1 201 0 0.349265 1155721 100-aaraq 
9790 95 272 0.349265 0.00367647 100 100 0 10 0 0 201 0 0.349265 1155721 100-aaraq 
9800 98 242 0.404959 0.00413223 102 102 0 8 1 1 209 0 0.404959 1153496 102-aaqdg 
9810 101 246 0.410569 0.00406504 106 106 0 8 1 1 199 0 0.410569 1162538 106-aaajh 
9820 99 245 0.404082 0.00408163 102 102 0 10 3 2 202 0 0.404082 1162539 102-aaqgu 
9830 100 242 0.413223 0.00413223 104 104 0 7 0 0 206 0 0.413223 1160881 104-aafqh 
9840 97 246 0.394309 0.00406504 103 103 0 8 0 0 202 0 0.394309 1164793 103-aagbk 
9850 97 246 0.394309 0.00406504 103 103 0 8 0 0 202 0 0.394309 1164793 103-aagbk 
9860 93 264 0.352273 0.00378788 99 99 0 7 2 2 199 0 0.352273 1159510 099-aaplc 
9870 94 272 0.345588 0.00367647 99 99 0 6 2 0 200 0 0.345588 1164176 099-aaplw 
9880 94 272 0.345588 0.00367647 99 99 0 7 4 2 200 0 0.345588 1164176 099-aaplw 
9890 94 272 0.345588 0.00367647 99 99 0 8 1 1 200 0 0.345588 1164176 099-aaplw 
9900 94 272 0.345588 0.00367647 99 99 0 9 1 1 200 0 0.345588 1164176 099-aaplw 
9910 99 245 0.404082 0.00408163 104 104 0 8 2 1 208 0 0.404082 1173997 104-aafzd 
9920 97 243 0.399177 0.00411523 105 105 0 7 0 0 210 0 0.399177 1179375 105-aabpa 
9930 97 243 0.399177 0.00411523 105 105 0 8 0 0 210 0 0.399177 1179375 105-aabpa 
9940 93 241 0.385892 0.00414938 101 101 0 8 1 0 208 0 0.385892 1178611 101-abwca 
9950 98 244 0.401639 0.00409836 104 104 0 7 0 0 206 0 0.401639 1182435 104-aagfk 
9960 97 246 0.394309 0.00406504 103 103 0 8 1 1 204 0 0.394309 1178106 103-aagey 
9970 97 272 0.356618 0.00367647 101 101 0 8 2 0 206 0 0.356618 1176133 101-abwah 
9980 97 272 0.356618 0.00367647 101 101 0 8 0 0 206 0 0.356618 1176133 101-abwah 
9990 99 243 0.407407 0.00411523 104 104 0 8 3 2 215 0 0.407407 1179392 104-aagfv 
10000 99 243 0.407407 0.00411523 104 104 0 8 0 0 215 0 0.407407 1179392 104-aagfv 
10010 95 273 0.347985 0.003663 99 99 0 10 1 1 215 0 0.347985 1188149 099-aappo 
10020 97 272 0.356618 0.00367647 101 101 0 8 1 0 206 0 0.356618 1176133 101-abwah 
10030 100 250 0.4 0.004 104 104 0 9 1 1 212 0 0.4 1187490 104-aaglz 
10040 100 250 0.4 0.004 104 104 0 8 0 0 212 0 0.4 1187490 104-aaglz 
10050 98 244 0.401639 0.00409836 104 104 0 7 0 0 216 0 0.401639 1193441 104-aagqe 
10060 86 238 0.361345 0.00420168 102 102 0 7 0 0 215 0 0.361345 1192271 102-aaqri 
10070 98 242 0.404959 0.00413223 104 104 0 6 0 0 201 0 0.404959 1192566 104-aagsh 
10080 98 242 0.404959 0.00413223 104 104 0 9 2 1 201 0 0.404959 1192566 104-aagsh 
10090 96 244 0.393443 0.00409836 104 104 0 8 4 1 199 0 0.393443 1183357 104-aaggg 
10100 96 244 0.393443 0.00409836 104 104 0 9 0 0 199 0 0.393443 1183357 104-aaggg 
10110 98 245 0.4 0.00408163 104 104 0 9 3 2 205 0 0.4 1197701 104-aagtn 
10120 96 244 0.393443 0.00409836 104 104 0 7 0 0 199 0 0.393443 1183357 104-aaggg 
10130 98 230 0.426087 0.00434783 102 102 0 8 2 0 219 0 0.426087 1203630 102-aaqtj 
10140 92 238 0.386555 0.00420168 101 101 0 8 3 2 208 0 0.386555 1201744 101-abwov 
10150 95 246 0.386179 0.00406504 104 104 0 7 1 0 208 0 0.386179 1206257 104-aahbe 
10160 98 246 0.398374 0.00406504 104 104 0 7 1 1 200 0 0.398374 1210399 104-aahfa 
10170 97 223 0.434978 0.0044843 103 103 0 10 3 3 210 0 0.434978 1207707 103-aaglp 
10180 97 223 0.434978 0.0044843 103 103 0 9 1 0 210 0 0.434978 1207707 103-aaglp 
10190 92 241 0.381743 0.00414938 100 100 0 7 0 0 209 0 0.381743 1211125 100-aarot 
10200 96 276 0.347826 0.00362319 101 101 0 8 0 0 194 0 0.347826 1204483 101-abwqo 
10210 95 269 0.35316 0.00371747 100 100 0 10 0 0 203 0 0.35316 1209226 100-aarok 
10220 95 269 0.35316 0.00371747 100 100 0 11 0 0 203 0 0.35316 1209226 100-aarok 
10230 95 269 0.35316 0.00371747 100 100 0 9 1 1 203 0 0.35316 1209226 100-aarok 
10240 95 269 0.35316 0.00371747 100 100 0 10 3 1 203 0 0.35316 1209226 100-aarok 
10250 95 269 0.35316 0.00371747 100 100 0 9 1 1 203 0 0.35316 1209226 100-aarok 
10260 88 235 0.374468 0.00425532 102 102 0 7 2 2 209 0 0.374468 1212948 102-aaqyh 
10270 96 247 0.388664 0.00404858 105 105 0 9 0 0 210 0 0.388664 1229072 105-aabyc 
10280 96 247 0.388664 0.00404858 105 105 0 8 0 0 210 0 0.388664 1229072 105-aabyc 
10290 91 235 0.387234 0.00425532 101 101 0 8 4 3 215 0 0.387234 1221632 101-abxax 
10300 97 241 0.40249 0.00414938 102 102 0 6 0 0 220 0 0.40249 1221593 102-aarbj 
10310 96 242 0.396694 0.00413223 102 101.87 0 8 1 1 215 0 0.396694 1222082 102-aaraw 
10320 96 242 0.396694 0.00413223 102 101.887 0 8 1 1 215 0 0.396694 1222082 102-aaraw 
10330 96 240 0.4 0.00416667 105 105 0 8 0 0 222 0 0.4 1228947 105-aabyn 
10340 97 243 0.399177 0.00411523 102 102 0 7 0 0 221 0 0.399177 1233619 102-aarff 
10350 180.526 243 0.742907 0.00411523 104 104 0 7 0 0 219 0 0.806584 1241394 104-aaihb 
10360 184.081 243 0.757535 0.00411523 104 104 0 7 6 2 219 0 0.806584 1241394 104-aaihb 
10370 100 245 0.408163 0.00408163 104 104 0 7 0 0 221 0 0.408163 1239152 104-aaifr 
10380 97 242 0.400826 0.00413223 104 104 0 9 1 1 210 0 0.400826 1228022 104-aahzv 
10390 94 241 0.390041 0.00414938 101 101 0 9 0 0 214 0 0.390041 1244189 101-abxoe 
10400 94 241 0.390041 0.00414938 101 101 0 9 0 0 214 0 0.390041 1244189 101-abxoe 
10410 93 240 0.3875 0.00416667 101 101 0 9 1 0 224 0 0.3875 1242370 101-abxnn 
10420 93 240 0.3875 0.00416667 101 101 0 7 0 0 224 0 0.3875 1242370 101-abxnn 
10430 109 299 0.364548 0.00334448 110 110 0 7 0 0 236 0 0.364548 1242834 110-aaaeh 
10440 98 237 0.413502 0.00421941 104 104 0 7 2 0 213 0 0.413502 1240790 104-aaipl 
10450 96 227 0.422907 0.00440529 103 103 0 7 0 0 219 0 0.422907 1246186 103-aagwq 
10460 96 226 0.424779 0.00442478 103 103 0 9 0 0 226 0 0.424779 1252103 103-aagzh 
10470 192 243 0.790123 0.00411523 104 104 0 8 0 0 224 0 0.790123 1259772 104-aaizg 
10480 95 241 0.394191 0.00414938 101 101 0 10 2 2 221 0 0.394191 1248859 101-abxtd 
10490 95 241 0.394191 0.00414938 101 101 0 12 1 0 221 0 0.394191 1248859 101-abxtd 
10500 95 241 0.394191 0.00414938 101 101 0 8 0 0 221 0 0.394191 1248859 101-abxtd 
10510 99 244 0.405738 0.00409836 104 104 0 8 0 0 223 0 0.405738 1257890 104-aajcr 
10520 91 266 0.342105 0.0037594 97 97 0 7 0 0 222 0 0.342105 1253554 097-aacxw 
10530 91 239 0.380753 0.0041841 100 100 0 9 0 0 218 0 0.380753 1262493 100-aarvk 
10540 91 239 0.380753 0.0041841 100 100 0 9 0 0 218 0 0.380753 1262493 100-aarvk 
10550 186.902 242 0.772324 0.00413223 104 104 0 13 0 0 227 0 0.801653 1267231 104-aajin 
10560 184.762 242 0.763479 0.00413223 104 104 0 9 3 1 227 0 0.801653 1267231 104-aajin 
10570 97 246 0.394309 0.00406504 104 104 0 7 0 0 226 0 0.394309 1263470 104-aajdu 
10580 105 290 0.362069 0.00344828 107 107 0 8 0 0 229 0 0.362069 1261609 107-aaagt 
10590 105 290 0.362069 0.00344828 107 107 0 8 0 0 229 0 0.362069 1261609 107-aaagt 
10600 90 235 0.382979 0.00425532 101 101 0 8 3 2 217 0 0.382979 1265633 101-abyed 
10610 100 246 0.406504 0.00406504 105 105 0 8 1 0 215 0 0.406504 1271054 105-aachj 
10620 100 246 0.406504 0.00406504 105 105 0 7 0 0 215 0 0.406504 1271054 105-aachj 
10630 100 246 0.406504 0.00406504 105 105 0 6 2 0 215 0 0.406504 1271054 105-aachj 
10640 177.932 242 0.735258 0.00413223 104 104 0 7 2 2 229 0 0.818182 1271430 104-aajmo 
10650 178.75 242 0.738636 0.00413223 104 104 0 10 0 0 229 0 0.818182 1271430 104-aajmo 
10660 182.368 242 0.753589 0.00413223 104 104 0 12 3 1 229 0 0.818182 1271430 104-aajmo 
10670 186.12 242 0.769091 0.00413223 104 104 0 9 0 0 229 0 0.818182 1271430 104-aajmo 
10680 194 243 0.798354 0.00411523 104 104 0 8 6 4 238 0 0.798354 1290524 104-aakfe 
10690 183.857 242 0.75974 0.00413223 104 104 0 7 2 2 229 0 0.818182 1271430 104-aajmo 
10700 94 239 0.393305 0.0041841 100 100 0 8 3 3 229 0 0.393305 1289986 100-aasan 
10710 97 241 0.40249 0.00414938 104 104 0 9 3 3 228 0 0.40249 1282613 104-aakad 
10720 94 240 0.391667 0.00416667 101 101 0 7 1 0 221 0 0.391667 1282363 101-abykt 
10730 91 237 0.383966 0.00421941 101 101 0 8 0 0 210 0 0.383966 1290808 101-abynl 
10740 97 244 0.397541 0.00409836 102 102 0 7 0 0 229 0 0.397541 1278399 102-aascd 
10750 94 240 0.391667 0.00416667 101 101 0 7 4 3 221 0 0.391667 1282363 101-abykt 
10760 94 240 0.391667 0.00416667 101 101 0 7 0 0 221 0 0.391667 1282363 101-abykt 
10770 97 227 0.427313 0.00440529 102 102 0 7 1 0 231 0 0.427313 1279376 102-aarzo 
10780 97 227 0.427313 0.00440529 102 102 0 8 0 0 231 0 0.427313 1279376 102-aarzo 
10790 188.829 241 0.783524 0.00414938 104 104 0 6 0 0 235 0 0.813278 1300385 104-aakqp 
10800 94 240 0.391667 0.00416667 101 101 0 8 0 0 231 0 0.391667 1290533 101-abyoy 
10810 94 239 0.393305 0.0041841 104 104 0 7 1 0 213 0 0.393305 1287887 104-aakev 
10820 165.377 244 0.677775 0.00409836 104 104 0 9 2 2 234 0 0.795082 1295804 104-aaklq 
10830 101 245 0.412245 0.00408163 105 105 0 8 0 0 218 0 0.412245 1305210 105-aacnj 
10840 180.865 244 0.741252 0.00409836 104 104 0 12 2 1 241 0 0.811475 1312512 104-aalcw 
10850 96 225 0.426667 0.00444444 103 103 0 9 2 2 228 0 0.426667 1309882 103-aahom 
10860 97 230 0.421739 0.00434783 102 102 0 7 2 0 230 0 0.421739 1295221 102-aasfa 
10870 99 242 0.409091 0.00413223 104 104 0 8 2 0 235 0 0.409091 1312874 104-aaleq 
10880 99 242 0.409091 0.00413223 104 104 0 10 0 0 235 0 0.409091 1312874 104-aaleq 
10890 93 238 0.390756 0.00420168 102 102 0 8 0 0 232 0 0.390756 1310910 102-aaskm 
10900 198 246 0.804878 0.00406504 105 105 0 8 1 1 239 0 0.804878 1318869 105-aacqo 
10910 96 242 0.396694 0.00413223 102 102 0 7 2 1 234 0 0.396694 1304457 102-aasji 
10920 94 241 0.390041 0.00414938 101 101 0 6 1 0 238 0 0.390041 1314828 101-abyyv 
10930 93 225 0.413333 0.00444444 104 104 0 9 1 0 244 0 0.413333 1322473 104-aalob 
10940 97 230 0.421739 0.00434783 102 102 0 7 0 0 232 0 0.421739 1317981 102-aasoo 
10950 92 222 0.414414 0.0045045 103 103 0 8 3 1 236 0 0.414414 1310079 103-aahof 
10960 92 241 0.381743 0.00414938 101 101 0 8 1 1 227 0 0.381743 1319453 101-abzau 
10970 92 241 0.381743 0.00414938 101 101 0 8 0 0 227 0 0.381743 1319453 101-abzau 
10980 98 243 0.403292 0.00411523 101 101 0 8 0 0 237 0 0.403292 1328034 101-abzcn 
10990 102 248 0.41129 0.00403226 105 105 0 8 2 1 223 0 0.41129 1330381 105-aactl 
11000 93 238 0.390756 0.00420168 102 102 0 9 0 0 232 0 0.390756 1310910 102-aaskm 
11010 98 243 0.403292 0.00411523 101 101 0 8 2 0 237 0 0.403292 1328034 101-abzcn 
11020 198.213 245 0.809031 0.00408163 105 105 0 9 5 4 242 0 0.82449 1335115 105-aacup 
11030 108 271 0.398524 0.00369004 110 110 0 10 3 3 231 0 0.398524 1330066 110-aaaix 
11040 108 271 0.398524 0.00369004 110 110 0 7 0 0 231 0 0.398524 1330066 110-aaaix 
11050 95 246 0.386179 0.00406504 100 100 0 7 1 1 227 0 0.386179 1341551 100-aaskj 
11060 99 246 0.402439 0.00406504 104 104 0 7 0 0 239 0 0.402439 1329307 104-aalvz 
11070 189.433 242 0.78278 0.00413223 104 104 0 8 2 2 241 0 0.818182 1339672 104-aamej 
11080 189 242 0.780992 0.00413223 104 104 0 12 0 0 251 0 0.809917 1347273 104-aammx 
11090 197.409 243 0.812383 0.00411523 104 104 0 9 1 1 249 0 0.831276 1344953 104-aamls 
11100 92 237 0.388186 0.00421941 105 105 0 9 1 1 239 0 0.388186 1346204 105-aacyj 
11110 193.884 243 0.797876 0.00411523 104 104 0 8 0 0 249 0 0.831276 1344953 104-aamls 
11120 94 242 0.38843 0.00413223 102 102 0 6 0 0 239 0 0.38843 1351054 102-aatdb 
11130 185.686 243 0.764139 0.00411523 104 104 0 7 1 1 249 0 0.798354 1351200 104-aamqq 
11140 100 250 0.4 0.004 104 104 0 10 3 3 240 0 0.4 1353764 104-aamui 
11150 167.548 242 0.692349 0.00413223 104 104 0 12 3 2 251 0 0.809917 1347273 104-aammx 
11160 173.931 243 0.715766 0.00411523 104 104 0 8 0 0 249 0 0.798354 1351200 104-aamqq 
11170 97 225 0.431111 0.00444444 103 103 0 7 0 0 244 0 0.431111 1352063 103-aaidl 
11180 100 250 0.4 0.004 104 104 0 8 3 2 240 0 0.4 1353764 104-aamui 
11190 98 243 0.403292 0.00411523 104 104 0 6 0 0 239 0 0.403292 1347612 104-aampd 
11200 98 242 0.404959 0.00413223 105 105 0 9 0 0 226 0 0.404959 1359067 105-aadbk 
11210 95 240 0.395833 0.00416667 103 103 0 8 0 0 239 0 0.395833 1353314 103-aaiej 
11220 196.589 243 0.809009 0.00411523 105 105 0 7 2 2 253 0 0.831276 1364541 105-aaddd 
11230 97 231 0.419913 0.004329 102 102 0 7 1 1 243 0 0.419913 1360296 102-aatik 
11240 97 231 0.419913 0.004329 102 102 0 8 0 0 243 0 0.419913 1360296 102-aatik 
11250 94.35 241.35 0.390924 0.00414338 101 101 0 8 0 0 240 0 0.392562 1365149 101-abzqc 
11260 198.115 246 0.805347 0.00406504 105 105 0 7 2 1 251 0 0.829268 1369844 105-aadfq 
11270 94 226 0.415929 0.00442478 103 103 0 7 1 0 236 0 0.415929 1364459 103-aaihu 
11280 202 244 0.827869 0.00409836 105 105 0 7 2 2 247 0 0.827869 1373099 105-aadgg 
11290 141.842 242 0.586124 0.00413223 104 104 0 10 5 4 259 0 0.809917 1376246 104-aanrh 
11300 98 242 0.404959 0.00413223 105 105 0 8 0 0 229 0 0.404959 1375413 105-aadie 
11310 94 241 0.390041 0.00414938 101 101 0 7 2 1 232 0 0.390041 1372080 101-abzsn 
11320 96 224 0.428571 0.00446429 102 102 0 6 0 0 244 0 0.428571 1377246 102-aatts 
11330 97 243 0.399177 0.00411523 102 102 0 7 4 2 246 0 0.399177 1368692 102-aatou 
11340 97 246 0.394309 0.00406504 101 101 0 6 0 0 243 0 0.394309 1376666 101-abztd 
11350 96 244 0.393443 0.00409836 101 101 0 8 2 1 233 0 0.393443 1378839 101-abzva 
11360 99 247 0.40081 0.00404858 104 104 0 8 1 0 229 0 0.40081 1380737 104-aanwk 
11370 150.857 240 0.628571 0.00416667 104 104 0 8 0 0 265 0 0.8 1381535 104-aanwd 
11380 97 246 0.394309 0.00406504 101 101 0 8 0 0 243 0 0.394309 1376666 101-abztd 
11390 194.438 247 0.787196 0.00404858 105 105 0 12 0 0 257 0 0.825911 1388325 105-aadoa 
11400 199.595 244 0.818013 0.00409836 105 105 0 8 2 2 253 0 0.827869 1386513 105-aadni 
11410 99 242 0.409091 0.00413223 103 103 0 8 0 0 253 0 0.409091 1388514 103-aaipr 
11420 198.908 244 0.815197 0.00409836 104 104 0 11 0 0 256 0 0.827869 1391831 104-aaode 
11430 190.86 244 0.782214 0.00409836 104 104 0 9 1 1 256 0 0.827869 1391831 104-aaode 
11440 188.046 244 0.770681 0.00409836 104 104 0 9 0 0 256 0 0.827869 1391831 104-aaode 
11450 95 239 0.39749 0.0041841 104 104 0 7 1 0 231 0 0.39749 1391043 104-aaodq 
11460 95 239 0.39749 0.0041841 104 104 0 9 0 0 231 0 0.39749 1391043 104-aaodq 
11470 97 230 0.421739 0.00434783 103 103 0 8 3 1 244 0 0.421739 1399324 103-aaiti 
11480 95 239 0.39749 0.0041841 104 104 0 7 1 0 231 0 0.39749 1391043 104-aaodq 
11490 94 239 0.393305 0.0041841 101 101 0 7 0 0 252 0 0.393305 1397281 101-acaas 
11500 186.462 244 0.764187 0.00409836 104 104 0 7 0 0 257 0 0.827869 1401094 104-aaomf 
11510 99 247 0.40081 0.00404858 104 104 0 8 0 0 232 0 0.40081 1390531 104-aaogb 
11520 90 220 0.409091 0.00454545 100 100 0 8 0 0 249 0 0.409091 1403734 100-aasvw 
11530 97 240 0.404167 0.00416667 104 104 0 8 0 0 270 0 0.404167 1400861 104-aaonr 
11540 97 240 0.404167 0.00416667 104 104 0 7 0 0 270 0 0.404167 1400861 104-aaonr 
11550 189.566 247 0.767474 0.00404858 106 105.887 0 7 4 2 261 0 0.825911 1408055 106-aaarw 
11560 165.431 243 0.680786 0.00411523 105 105 0 10 0 0 251 0 0.831276 1412219 105-aaecp 
11570 93 221 0.420814 0.00452489 103 103 0 8 3 1 245 0 0.420814 1406928 103-aaiwn 
11580 94 242 0.38843 0.00413223 104 104 0 9 0 0 234 0 0.38843 1411304 104-aaoub 
11590 186.85 242 0.772107 0.00413223 104 104 0 8 1 1 272 0 0.834711 1417748 104-aaoxp 
11600 96 229 0.419214 0.00436681 102 102 0 8 2 1 249 0 0.419214 1416582 102-aausq 
11610 162.903 243 0.670384 0.00411523 105 105 0 7 0 0 251 0 0.831276 1412219 105-aaecp 
11620 95 226 0.420354 0.00442478 102 102 0 8 2 1 250 0 0.420354 1415316 102-aaups 
11630 95 226 0.420354 0.00442478 102 102 0 8 1 1 250 0 0.420354 1415316 102-aaups 
11640 96 229 0.419214 0.00436681 102 102 0 8 0 0 249 0 0.419214 1416582 102-aausq 
11650 96 229 0.419214 0.00436681 102 102 0 9 2 1 249 0 0.419214 1416582 102-aausq 
11660 96 229 0.419214 0.00436681 103 103 0 8 0 0 247 0 0.419214 1416013 103-aaiyz 
11670 196.589 247 0.795908 0.00404858 105 105 0 9 0 0 261 0 0.817814 1432322 105-aaerc 
11680 188.711 244 0.773404 0.00409836 105 105 0 7 1 0 257 0 0.827869 1428121 105-aaeos 
11690 96 229 0.419214 0.00436681 102 102 0 6 0 0 249 0 0.419214 1416582 102-aausq 
11700 202 246 0.821138 0.00406504 105 105 0 7 3 2 268 0 0.821138 1437598 105-aaevv 
11710 185.768 246 0.755154 0.00406504 105 105 0 9 0 0 268 0 0.821138 1437598 105-aaevv 
11720 99 243 0.407407 0.00411523 104 104 0 8 0 0 272 0 0.407407 1438521 104-aaplm 
11730 100 247 0.404858 0.00404858 104 104 0 9 0 0 261 0 0.404858 1439869 104-aapmj 
11740 100 247 0.404858 0.00404858 104 104 0 10 0 0 261 0 0.404858 1439869 104-aapmj 
11750 100 247 0.404858 0.00404858 104 104 0 10 2 1 261 0 0.404858 1439869 104-aapmj 
11760 100 247 0.404858 0.00404858 104 104 0 12 4 1 261 0 0.404858 1439869 104-aapmj 
11770 100 247 0.404858 0.00404858 104 104 0 11 0 0 261 0 0.404858 1439869 104-aapmj 
11780 100 247 0.404858 0.00404858 104 104 0 12 1 0 261 0 0.404858 1439869 104-aapmj 
11790 196.389 244 0.804872 0.00409836 104 104 0 10 1 1 261 0 0.827869 1449040 104-aapsk 
11800 100 247 0.404858 0.00404858 104 104 0 11 1 1 261 0 0.404858 1439869 104-aapmj 
11810 100 247 0.404858 0.00404858 104 104 0 15 2 1 261 0 0.404858 1439869 104-aapmj 
11820 100 247 0.404858 0.00404858 104 104 0 11 0 0 261 0 0.404858 1439869 104-aapmj 
11830 98 242 0.404959 0.00413223 103 103 0 11 0 0 247 0 0.404959 1442334 103-aajgi 
11840 98 242 0.404959 0.00413223 103 103 0 9 0 0 247 0 0.404959 1442334 103-aajgi 
11850 98 242 0.404959 0.00413223 103 103 0 7 1 0 247 0 0.404959 1442334 103-aajgi 
