# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

18370 113.752 242.321 0.495326 0 0 103.968 98.6128 0 0.055 0.0241667 0 2725.78 76.4011 0 0.270588 
18380 112.744 240.814 0.492632 0 0 103.741 98.0879 0 0.0778426 0.030581 0 2727.37 76.489 0 0.270616 
18390 112.921 244.78 0.489905 0 0 104.162 98.6348 0 0.0553547 0.0208623 0 2731.34 76.2271 0 0.270654 
18400 112.092 243.013 0.488108 0 0 104.243 98.836 0 0.0750417 0.0291829 0 2733.99 75.8084 0 0.2708 
18410 111.252 241.827 0.484095 0 0 104.193 98.7793 0 0.057532 0.0230684 0 2735.97 75.9198 0 0.270726 
18420 111.971 243.189 0.486553 0 0 104.059 98.5078 0 0.0814341 0.0336298 0 2737.23 76.6203 0 0.270799 
18430 113.268 244.366 0.491848 0 0 104.173 98.4396 0 0.059461 0.0266741 0 2740.06 76.506 0 0.27086 
18440 113.869 241.492 0.491774 0 0 104.118 98.3883 0 0.0661479 0.0272374 0 2740.45 77.2518 0 0.270953 
18450 109.393 241.851 0.474043 0 0 104.158 98.4251 0 0.058382 0.0258549 0 2743.16 76.8883 0 0.270678 
18460 111.362 244.547 0.484086 0 0 103.909 98.1095 0 0.0878022 0.0316755 0 2746.11 76.9297 0 0.270563 
18470 112.647 241.662 0.490749 0 0 103.794 98.0428 0 0.0473011 0.0183639 0 2748.86 76.7618 0 0.270468 
18480 114.161 237.757 0.499929 0 0 103.719 98.2432 0 0.0698386 0.0264329 0 2751.31 76.5734 0 0.270559 
18490 112.079 239.74 0.488952 0 0 103.882 98.5196 0 0.0497637 0.0202947 0 2753.43 76.5317 0 0.270483 
18500 113.544 240.526 0.495271 0 0 103.761 98.4769 0 0.0870412 0.0339266 0 2755.67 75.9762 0 0.270326 
18510 112.069 240.441 0.488518 0 0 104.037 98.7598 0 0.0642202 0.0244648 0 2759.23 75.4887 0 0.270518 
18520 113.136 241.126 0.493607 0 0 103.98 98.5631 0 0.0808783 0.0319622 0 2763.22 75.0995 0 0.270639 
18530 111.938 239.735 0.488759 0 0 104.009 98.3734 0 0.0477911 0.0169492 0 2765.15 75.3954 0 0.270487 
18540 112.98 243.55 0.490853 0 0 103.978 98.3375 0 0.0811788 0.030859 0 2766.9 75.7663 0 0.270474 
18550 112.657 241.428 0.490826 0 0 104.094 98.5794 0 0.0655556 0.0263889 0 2769.71 75.9056 0 0.270483 
18560 112.214 240.293 0.489277 0 0 104.08 98.3411 0 0.0764526 0.030581 0 2770.72 76.6614 0 0.270665 
18570 113.044 240.149 0.492852 0 0 104.177 98.5664 0 0.0558333 0.0233333 0 2773.04 76.5471 0 0.270687 
18580 113.488 243.475 0.492997 0 0 104.118 98.5203 0 0.0806452 0.0339266 0 2775.27 76.2533 0 0.270745 
18590 114.624 245.747 0.494897 0 0 104 98.6542 0 0.057548 0.0211287 0 2779.94 75.9101 0 0.27075 
18600 109.972 245.828 0.476389 0 0 103.813 98.1384 0 0.0750208 0.0283412 0 2783.09 75.7402 0 0.270831 
18610 111.666 246.888 0.483499 0 0 104.063 98.532 0 0.0525292 0.0219566 0 2785.03 76.6396 0 0.270329 
18620 117.061 243.012 0.509401 0 0 104.141 98.691 0 0.0812013 0.0336485 0 2787.51 75.9308 0 0.270399 
18630 109.807 241.603 0.4772 0 0 104.163 98.7082 0 0.0664258 0.0302946 0 2790.69 75.9022 0 0.270474 
18640 110.296 241.767 0.480196 0 0 104.015 98.4486 0 0.0811562 0.0308505 0 2791.35 75.9325 0 0.270627 
18650 113.942 240.351 0.49751 0 0 104.237 99.0503 0 0.0525146 0.0202834 0 2793.79 75.6304 0 0.270622 
18660 114.072 241.581 0.498798 0 0 103.854 98.6924 0 0.072879 0.0300417 0 2795.9 75.3461 0 0.270763 
18670 112.576 244.691 0.489078 0 0 104.081 98.7804 0 0.0617009 0.024458 0 2798.42 75.3576 0 0.270675 
18680 112.388 242.887 0.489811 0 0 104.196 98.8566 0 0.073652 0.0289049 0 2800.07 75.2945 0 0.270778 
18690 111.218 243.308 0.483678 0 0 104.186 98.9121 0 0.0603448 0.0247497 0 2802.28 75.045 0 0.270746 
18700 113.727 240.441 0.497092 0 0 104.069 98.8549 0 0.0775431 0.0325181 0 2803.49 75.1925 0 0.270906 
18710 110.809 245.66 0.480537 0 0 104.066 98.7815 0 0.0597554 0.0233463 0 2806.8 75.2988 0 0.270793 
18720 112.261 243.197 0.487772 0 0 104.001 98.706 0 0.0841901 0.0338983 0 2808.36 75.1757 0 0.270685 
18730 112.228 239.996 0.488687 0 0 103.947 98.8866 0 0.0544747 0.024458 0 2811.15 75.3107 0 0.270786 
18740 115.328 242.624 0.501169 0 0 104.017 98.6744 0 0.0767519 0.0278087 0 2814.41 75.2149 0 0.270581 
18750 111.475 240.786 0.484593 0 0 104.323 99.0367 0 0.0614572 0.0264182 0 2817.19 74.5339 0 0.270538 
18760 112.437 242.837 0.490069 0 0 104.159 98.7601 0 0.0925514 0.0383546 0 2818.79 74.3176 0 0.270584 
18770 113.912 245.583 0.495773 0 0 104.185 98.9486 0 0.0561267 0.0252848 0 2822.58 73.3758 0 0.270637 
18780 114.561 241.788 0.499492 0 0 104.315 99.1123 0 0.0761323 0.032509 0 2823.76 72.9079 0 0.270875 
18790 109.473 239.708 0.477617 0 0 104.378 99.3436 0 0.0563889 0.0244444 0 2826.13 72.4109 0 0.270807 
18800 113.441 243.359 0.492307 0 0 104.325 99.3049 0 0.0842135 0.036965 0 2826.86 72.1625 0 0.270713 
18810 113.173 243.777 0.491813 0 0 104.429 99.1651 0 0.0650361 0.0264036 0 2829.56 71.3196 0 0.270782 
18820 111.266 245.932 0.483096 0 0 104.402 99.0331 0 0.0828468 0.0333611 0 2831.95 71.1545 0 0.270683 
18830 111.974 245.408 0.486538 0 0 104.277 99.0061 0 0.0606061 0.0272449 0 2835.31 71.2733 0 0.270681 
18840 113.364 243.886 0.494591 0 0 104.21 98.97 0 0.0786548 0.0305725 0 2835.65 71.2229 0 0.270613 
18850 111.984 240.539 0.487915 0 0 104.275 99.1722 0 0.0613889 0.025 0 2838.93 71.62 0 0.270893 
18860 112.972 241.726 0.492911 0 0 104.114 98.8752 0 0.0859049 0.0403114 0 2840.2 71.7447 0 0.270838 
18870 113.331 240.923 0.49523 0 0 104.13 98.9919 0 0.0522222 0.0205556 0 2842.05 71.3952 0 0.271016 
18880 112.324 240.527 0.490683 0 0 104.001 98.7949 0 0.0757028 0.0297801 0 2842.52 71.423 0 0.27088 
18890 110.213 242.643 0.478979 0 0 103.907 98.6844 0 0.0525 0.0216667 0 2842.87 71.3171 0 0.270759 
18900 112.653 245.166 0.489036 0 0 104.008 98.6906 0 0.0952778 0.0405556 0 2843.57 71.5847 0 0.270559 
18910 113.591 242.891 0.494157 0 0 103.972 98.7924 0 0.0544596 0.0186163 0 2845.01 71.6773 0 0.270746 
18920 114.2 241.893 0.496613 0 0 103.838 98.582 0 0.073652 0.0275153 0 2847.16 71.9528 0 0.270811 
18930 110.799 240.721 0.483589 0 0 103.919 98.6491 0 0.0556174 0.0241935 0 2848.9 71.3104 0 0.270765 
18940 111.97 242.192 0.488087 0 0 104.049 98.7833 0 0.0849346 0.0306321 0 2850.93 70.6811 0 0.270511 
18950 111.526 243.397 0.485829 0 0 104.03 98.9469 0 0.0588889 0.0233333 0 2851.15 70.3729 0 0.270623 
18960 113.261 244.533 0.493414 0 0 103.788 98.6629 0 0.0772651 0.0311284 0 2851.3 69.9516 0 0.27063 
18970 109.68 240.852 0.480432 0 0 103.586 98.4258 0 0.0480556 0.0183333 0 2852.39 69.4841 0 0.270502 
18980 114.655 240.701 0.500957 0 0 103.793 98.8315 0 0.0900751 0.0336391 0 2854.94 68.9958 0 0.270399 
18990 111.861 240.159 0.488579 0 0 103.702 98.6632 0 0.0589053 0.0272298 0 2856.91 69.4189 0 0.270761 
19000 112.54 238.903 0.492324 0 0 103.724 98.8067 0 0.0742698 0.0325452 0 2860.42 69.3375 0 0.270827 
19010 111.195 237.421 0.486303 0 0 104.043 99.0284 0 0.0544899 0.0202947 0 2864.07 69.2421 0 0.270634 
19020 114.162 240.244 0.497933 0 0 104.127 99.1419 0 0.0883333 0.0375 0 2867.29 69.6187 0 0.270477 
19030 112.523 242.623 0.490478 0 0 104.101 99.0864 0 0.0666852 0.0263962 0 2870.66 69.5063 0 0.270763 
19040 112.75 244.242 0.492085 0 0 103.853 98.7148 0 0.0811788 0.0314151 0 2872.48 69.3454 0 0.271 
19050 110.961 240.565 0.48596 0 0 103.902 98.8407 0 0.0561423 0.0180656 0 2874.35 69.2087 0 0.270981 
19060 112.33 242.407 0.4906 0 0 103.947 99.0317 0 0.0825688 0.0369753 0 2876.57 69.0413 0 0.270747 
19070 112.85 242.752 0.490764 0 0 104.286 99.4456 0 0.0522222 0.0222222 0 2879.84 68.7945 0 0.270776 
19080 113.017 242.63 0.491911 0 0 104.094 99.1406 0 0.0775 0.0316667 0 2881.47 68.9635 0 0.270819 
19090 110.853 243.734 0.481059 0 0 104.158 99.0044 0 0.0619617 0.0283412 0 2883.56 69.0737 0 0.270701 
19100 112.676 242.168 0.489976 0 0 103.894 98.6772 0 0.0851419 0.0336672 0 2886.52 69.1054 0 0.270693 
19110 113.575 245.821 0.493638 0 0 103.896 98.8197 0 0.0552931 0.0238955 0 2889.59 69.2629 0 0.271188 
19120 113.3 245.239 0.493048 0 0 103.826 98.8446 0 0.0708727 0.0291829 0 2891.55 69.0922 0 0.271034 
19130 110.068 244.622 0.478883 0 0 104.086 99.1395 0 0.0500278 0.0197332 0 2895.37 68.5945 0 0.270776 
19140 112.066 247.533 0.487306 0 0 103.77 98.5764 0 0.0831017 0.0339077 0 2897.56 68.2005 0 0.270751 
19150 113.525 243.994 0.49466 0 0 103.885 98.968 0 0.0536707 0.0200222 0 2900.42 68.1843 0 0.270868 
19160 112.26 241.538 0.489463 0 0 103.836 98.8444 0 0.0703168 0.0291829 0 2902.6 68.6197 0 0.270638 
19170 112.941 240.349 0.493724 0 0 103.911 98.884 0 0.0645341 0.0242003 0 2904.93 68.8658 0 0.270635 
19180 112.814 241.137 0.493117 0 0 104.072 99.1304 0 0.0820356 0.0325362 0 2906.61 68.6327 0 0.270665 
19190 112.065 238.385 0.489779 0 0 104.076 99.2942 0 0.0575 0.0233333 0 2909.89 68.4663 0 0.270717 
19200 113.628 240.219 0.495874 0 0 104.219 99.3156 0 0.065 0.0236111 0 2909.09 69.1952 0 0.270836 
19210 111.693 240.702 0.487649 0 0 104.232 99.2668 0 0.0506259 0.021975 0 2911.71 69.138 0 0.270734 
19220 112.328 241.402 0.491157 0 0 104.147 98.9091 0 0.0922735 0.032796 0 2914.47 68.3923 0 0.270735 
19230 113.871 242.171 0.496356 0 0 104.172 99.0395 0 0.0508475 0.0219505 0 2917.34 68.1948 0 0.270837 
19240 113.358 244.537 0.492027 0 0 103.966 98.8301 0 0.0722825 0.0314151 0 2918.41 68.6178 0 0.271003 
19250 109.137 246.296 0.474255 0 0 103.938 98.5989 0 0.0547526 0.0227904 0 2920.05 68.4519 0 0.270692 
19260 114.822 243.733 0.501408 0 0 104.068 98.8763 0 0.069483 0.0300167 0 2922.34 68.121 0 0.27075 
19270 109.388 245.153 0.476935 0 0 104.033 98.8294 0 0.0601169 0.0236571 0 2925.24 68.4054 0 0.27072 
19280 112.096 241.033 0.490339 0 0 103.778 98.5873 0 0.0781424 0.0291991 0 2927.51 68.6034 0 0.270367 
19290 111.577 238.238 0.488353 0 0 103.969 98.7554 0 0.0661479 0.0255698 0 2930.64 68.2489 0 0.270387 
19300 113.036 240.975 0.492701 0 0 104.053 98.6954 0 0.0764314 0.0314063 0 2932.86 68.2533 0 0.270525 
19310 112.093 242.538 0.48765 0 0 104.21 98.9894 0 0.06005 0.0216847 0 2936.82 68.41 0 0.270264 
19320 111.835 245.21 0.485946 0 0 104.082 98.7889 0 0.0812239 0.0342142 0 2939.26 68.6593 0 0.270174 
19330 112.168 244.684 0.488009 0 0 104.072 98.9489 0 0.0547526 0.0233463 0 2942.66 68.4674 0 0.27009 
19340 114.186 243.485 0.499626 0 0 103.917 98.733 0 0.0792768 0.0303199 0 2943.67 68.8871 0 0.270161 
19350 110.636 246.975 0.481293 0 0 103.835 98.6312 0 0.0555864 0.0227904 0 2947.34 68.4104 0 0.27013 
19360 112.33 246.069 0.490092 0 0 103.672 98.2748 0 0.074743 0.0272298 0 2948.69 69.077 0 0.270102 
19370 110.316 243.913 0.480022 0 0 103.84 98.8704 0 0.0536558 0.0233528 0 2950.89 69.1785 0 0.269877 
19380 114.108 245.117 0.496468 0 0 103.899 98.8502 0 0.086135 0.0394554 0 2952.25 69.5308 0 0.269758 
19390 111.895 244.966 0.487202 0 0 104.026 98.8334 0 0.0631257 0.0258621 0 2954.31 69.9907 0 0.270115 
19400 112.709 243.844 0.49248 0 0 103.953 98.9586 0 0.0823137 0.03198 0 2953.93 70.3834 0 0.270101 
19410 111.088 244.922 0.484689 0 0 104.057 98.8833 0 0.0583333 0.0236111 0 2956.28 70.6823 0 0.270097 
19420 113.937 241.562 0.498629 0 0 103.922 98.6502 0 0.0725201 0.0300083 0 2957.62 70.6785 0 0.270025 
19430 110.795 241.352 0.484196 0 0 103.908 98.7424 0 0.0558488 0.0250069 0 2959.54 71.1251 0 0.270081 
19440 113.513 239.238 0.496613 0 0 103.793 98.6388 0 0.0714087 0.0311198 0 2962.38 71.3774 0 0.270172 
19450 111.723 239.549 0.488345 0 0 103.883 98.9071 0 0.0611621 0.028635 0 2965.38 71.9656 0 0.270244 
19460 112.233 244.112 0.489128 0 0 103.864 98.9052 0 0.0775646 0.0311371 0 2969.42 70.9708 0 0.270166 
19470 112.906 242.97 0.492469 0 0 103.858 98.7941 0 0.0619617 0.0236177 0 2973.49 71.2753 0 0.270309 
19480 113.59 240.509 0.497062 0 0 103.833 98.7813 0 0.0747638 0.0283491 0 2974.68 70.7752 0 0.270436 
19490 111.085 239.716 0.48608 0 0 103.817 98.8544 0 0.0547374 0.0227841 0 2979.19 70.4901 0 0.270305 
19500 113.135 245.733 0.492339 0 0 103.897 98.9174 0 0.0856269 0.0391993 0 2979.7 70.1553 0 0.270245 
19510 115.749 246.627 0.50388 0 0 103.942 99.0119 0 0.0591667 0.0225 0 2983.29 70.3001 0 0.270474 
19520 112.08 245.968 0.486462 0 0 103.883 98.9778 0 0.0811562 0.036687 0 2983.78 70.7053 0 0.270625 
19530 112.833 242.634 0.488652 0 0 103.947 99.1221 0 0.0592325 0.025584 0 2984.58 70.8959 0 0.27035 
19540 111.47 242.304 0.486061 0 0 103.738 98.6079 0 0.0781424 0.0305895 0 2986.98 71.0111 0 0.270282 
19550 113.157 240.102 0.494647 0 0 103.699 98.5424 0 0.0569919 0.0247428 0 2990.24 70.9191 0 0.270332 
19560 112.468 240.933 0.491574 0 0 103.784 98.7462 0 0.0714286 0.0289049 0 2991.98 70.8266 0 0.270578 
19570 110.994 243.927 0.483548 0 0 103.874 98.7208 0 0.0575 0.0227778 0 2993.71 70.9961 0 0.270532 
19580 114.901 240.341 0.503333 0 0 103.695 98.5491 0 0.0795107 0.0311371 0 2995.32 70.2778 0 0.270471 
19590 113.974 240.91 0.498511 0 0 103.737 98.5931 0 0.0561423 0.0225125 0 2998.97 70.1409 0 0.270599 
19600 112.538 241.127 0.491568 0 0 103.841 98.6605 0 0.0761323 0.0263962 0 3000.43 70.2842 0 0.270745 
19610 110.957 241.718 0.485366 0 0 103.901 98.7367 0 0.0555556 0.0252778 0 3000.89 70.3105 0 0.270592 
19620 113.007 242.914 0.493608 0 0 104.047 99.0728 0 0.0775 0.0325 0 3002.16 69.9929 0 0.270576 
19630 112.112 244.211 0.487795 0 0 104.001 98.8082 0 0.0639244 0.0227904 0 3003.93 70.091 0 0.270734 
19640 112.127 244.971 0.487472 0 0 103.712 98.5937 0 0.069483 0.0272374 0 3006.6 69.9095 0 0.270796 
19650 110.902 246.463 0.481994 0 0 103.997 98.9908 0 0.0605892 0.0252918 0 3010.67 69.488 0 0.270554 
19660 113.487 246.088 0.492453 0 0 103.907 98.8686 0 0.0769658 0.0336205 0 3012.79 69.1378 0 0.270558 
19670 115.445 241.696 0.502093 0 0 104.059 99.2556 0 0.057516 0.0236177 0 3014.35 68.8163 0 0.2707 
19680 111.649 241.29 0.485648 0 0 104.083 99.229 0 0.07393 0.0302946 0 3016.72 68.9408 0 0.270609 
19690 110.185 243.269 0.477702 0 0 104.069 99.2755 0 0.0553239 0.0202947 0 3020.19 68.5949 0 0.270475 
19700 115.273 242.144 0.501827 0 0 104.171 99.4331 0 0.0954103 0.040612 0 3023.61 68.3629 0 0.270343 
19710 114.642 238.708 0.500564 0 0 104.011 99.4858 0 0.0586437 0.0241801 0 3026.34 68.141 0 0.270797 
19720 112.369 240.612 0.490116 0 0 104.053 99.2549 0 0.0764314 0.0305725 0 3028.15 67.4252 0 0.27095 
19730 113.495 242.006 0.492426 0 0 104.172 99.4865 0 0.055571 0.0263962 0 3030.43 67.1668 0 0.270746 
19740 113.001 241.711 0.49299 0 0 104.236 99.4316 0 0.0681692 0.023094 0 3031.7 67.0625 0 0.270693 
19750 111.281 240.937 0.485223 0 0 104.334 99.4187 0 0.0502917 0.0238955 0 3034.67 66.7595 0 0.270872 
19760 114.083 242.563 0.496439 0 0 104.389 99.4842 0 0.0797222 0.0291667 0 3035.64 66.8293 0 0.270947 
19770 113.03 243.636 0.490609 0 0 104.327 99.4855 0 0.0558644 0.0252918 0 3037.66 66.8042 0 0.27099 
19780 112.004 244.712 0.486055 0 0 104.365 99.4056 0 0.0845149 0.0336391 0 3039.78 66.9045 0 0.271148 
19790 112.829 242.262 0.490864 0 0 104.215 99.4326 0 0.0558488 0.0225063 0 3042.35 67.1246 0 0.27103 
19800 113.881 243.155 0.496518 0 0 104.013 99.1659 0 0.0761323 0.0322312 0 3042.95 66.7454 0 0.271267 
19810 110.719 243.479 0.481282 0 0 104.124 99.2822 0 0.059216 0.0216847 0 3043.36 66.7192 0 0.271316 
19820 111.527 241.867 0.487243 0 0 103.925 99.0478 0 0.0827778 0.0352778 0 3044.86 66.3759 0 0.271461 
19830 113.515 242.014 0.495944 0 0 104.023 99.1462 0 0.0505977 0.0197387 0 3047.47 66.0688 0 0.271636 
19840 114.307 243.545 0.496266 0 0 104.125 99.1262 0 0.0806003 0.0319622 0 3050.12 65.9191 0 0.271761 
19850 110.546 243.675 0.479749 0 0 104.192 99.3829 0 0.053626 0.0263962 0 3052.58 65.3508 0 0.271774 
19860 112.974 246.175 0.488506 0 0 104.294 99.3569 0 0.0817121 0.036687 0 3053.73 65.458 0 0.271735 
19870 114.368 243.003 0.4967 0 0 104.073 99.1384 0 0.0611451 0.024736 0 3055.91 65.4842 0 0.271776 
19880 113.57 246.662 0.492759 0 0 104.041 98.821 0 0.0803447 0.0316931 0 3057.42 65.7987 0 0.271873 
19890 114.032 243.788 0.494527 0 0 104.24 99.2282 0 0.0611451 0.0258477 0 3060.37 65.3446 0 0.27168 
19900 112.291 243.051 0.488386 0 0 104.111 99.08 0 0.0758755 0.0330739 0 3062.59 65.2591 0 0.271816 
19910 112.331 242.589 0.489218 0 0 104.056 98.9321 0 0.0478309 0.0208565 0 3064.71 65.318 0 0.271655 
19920 112.783 242.62 0.490854 0 0 103.831 98.6605 0 0.0695217 0.0283648 0 3066.74 65.3396 0 0.2716 
19930 112.202 240.614 0.489388 0 0 103.948 99.0564 0 0.0542118 0.0241868 0 3070.58 65.0453 0 0.271439 
19940 112.961 241.632 0.492646 0 0 104.039 99.2339 0 0.0675939 0.0286509 0 3073.88 64.7122 0 0.27144 
19950 112.904 242.318 0.491695 0 0 104.266 99.4896 0 0.0570236 0.0214186 0 3076.95 63.9487 0 0.27128 
19960 111.617 244.455 0.485311 0 0 104.168 99.2579 0 0.0770729 0.0336672 0 3078.11 63.8139 0 0.271393 
19970 112.515 243.771 0.489009 0 0 104.103 99.4152 0 0.0589216 0.0208449 0 3079.11 63.6746 0 0.27148 
19980 112.647 243.648 0.490031 0 0 104.086 99.476 0 0.0839589 0.030581 0 3079.58 63.8185 0 0.271418 
19990 114.752 242.567 0.499881 0 0 104.142 99.3814 0 0.0533333 0.02 0 3081.8 64.0922 0 0.271496 
20000 113.122 243.225 0.492152 0 0 104.16 99.2132 0 0.0678343 0.0236308 0 3081.41 64.4106 0 0.271664 
20010 112.533 245.024 0.487275 0 0 104.153 98.9608 0 0.0583658 0.0236242 0 3084.3 64.463 0 0.271419 
20020 112.016 242.64 0.487735 0 0 104.273 99.1217 0 0.0836343 0.0338983 0 3084.83 64.4416 0 0.271307 
20030 114.414 241.455 0.498949 0 0 104.32 99.1609 0 0.051681 0.0169492 0 3086.49 64.1877 0 0.271324 
20040 114.97 244.68 0.49865 0 0 104.38 99.4712 0 0.0675188 0.0288969 0 3087.83 64.1261 0 0.271363 
20050 108.769 244.518 0.468961 0 0 104.362 99.465 0 0.0625347 0.0233463 0 3089.16 63.9679 0 0.271187 
20060 112.884 244.452 0.488617 0 0 104.332 99.3972 0 0.0864369 0.028627 0 3090.09 63.6555 0 0.270681 
20070 115.022 244.176 0.497683 0 0 104.504 99.5755 0 0.0514604 0.0242003 0 3092.67 63.4198 0 0.270808 
20080 112.741 243.215 0.489859 0 0 104.288 99.2611 0 0.0754244 0.0278319 0 3093.63 63.5704 0 0.270932 
20090 112.438 244.377 0.486688 0 0 104.464 99.5722 0 0.0588889 0.0227778 0 3094.49 63.1319 0 0.270802 
20100 113.355 240.758 0.493204 0 0 104.307 99.4369 0 0.0794444 0.0363889 0 3095.61 63.6409 0 0.2707 
20110 110.713 237.673 0.482625 0 0 104.689 99.8541 0 0.0611281 0.0236177 0 3095.3 63.714 0 0.270732 
20120 113.463 239.182 0.494195 0 0 104.623 99.7136 0 0.0889878 0.0375417 0 3097.24 63.5307 0 0.270855 
20130 112.758 239.444 0.490718 0 0 104.594 99.7437 0 0.05866 0.0208507 0 3099.87 63.0615 0 0.270783 
20140 114.159 239.876 0.496837 0 0 104.438 99.5737 0 0.0705948 0.0258477 0 3100.92 63.047 0 0.270938 
20150 110.511 240.487 0.479455 0 0 104.687 99.9861 0 0.0633685 0.0241801 0 3102.11 62.8573 0 0.271138 
20160 111.569 242.042 0.484276 0 0 104.768 99.7461 0 0.0806452 0.0294772 0 3102.71 63.054 0 0.271218 
20170 111.034 241.38 0.483524 0 0 104.453 99.3948 0 0.0552931 0.023062 0 3104.88 63.0625 0 0.271256 
20180 115.542 239.431 0.503363 0 0 104.4 99.4906 0 0.0816667 0.0358333 0 3108.21 63.1923 0 0.27125 
20190 110.904 237.317 0.483403 0 0 104.309 99.6131 0 0.0625 0.0261111 0 3110.91 62.8933 0 0.2716 
20200 113.075 239.324 0.492376 0 0 104.258 99.4187 0 0.0783987 0.0319711 0 3113.34 62.6904 0 0.271447 
20210 111.745 241.142 0.485652 0 0 104.383 99.4732 0 0.0617181 0.0241868 0 3115.69 62.8261 0 0.271136 
20220 113.528 241.604 0.494327 0 0 104.337 99.3094 0 0.0737956 0.0309106 0 3118.02 62.4892 0 0.271032 
20230 109.843 243.872 0.477879 0 0 104.314 99.1849 0 0.0614401 0.0258549 0 3119.49 62.2723 0 0.271151 
20240 112.552 243.26 0.488224 0 0 104.362 99.3976 0 0.0886357 0.040289 0 3121.22 61.8309 0 0.271043 
20250 114.48 241.33 0.497462 0 0 104.171 99.3402 0 0.0545202 0.0236439 0 3124.17 61.4126 0 0.27137 
20260 112.108 239.998 0.488186 0 0 104.112 99.1417 0 0.0753196 0.0319622 0 3126.41 61.053 0 0.2715 
20270 110.936 240.438 0.483196 0 0 104.148 99.1098 0 0.0489161 0.0188994 0 3128.12 61.3077 0 0.271228 
20280 114.391 240.376 0.498611 0 0 104.214 99.1159 0 0.0853489 0.0350292 0 3129.51 61.1476 0 0.271225 
20290 113.054 237.711 0.494213 0 0 104.233 99.1337 0 0.0597554 0.0219566 0 3130.9 61.055 0 0.271433 
20300 112.441 239.34 0.49069 0 0 104.159 99.2307 0 0.0825459 0.0289049 0 3133.42 60.7165 0 0.271251 
20310 113.47 240.111 0.494611 0 0 104.098 99.4665 0 0.055571 0.0244512 0 3135.87 61.0512 0 0.271289 
20320 114.354 240.966 0.498267 0 0 104.298 99.6196 0 0.070634 0.0303115 0 3137.38 60.7781 0 0.271488 
20330 110.733 239.56 0.483263 0 0 104.311 99.5093 0 0.0522658 0.0239088 0 3138.74 60.5847 0 0.271312 
20340 115.36 240.262 0.503182 0 0 104.191 99.5381 0 0.0856984 0.0361714 0 3140.48 60.3615 0 0.271099 
20350 111.41 240.246 0.48446 0 0 104.138 99.4708 0 0.0591667 0.0222222 0 3143.62 60.0926 0 0.271276 
20360 112.964 242.99 0.491636 0 0 104.017 99.164 0 0.0742079 0.0311284 0 3144.71 60.0028 0 0.271267 
20370 113.484 242.738 0.493641 0 0 104.318 99.4917 0 0.0619789 0.0305725 0 3146.67 60.1567 0 0.271419 
20380 109.942 244.267 0.478236 0 0 104.405 99.418 0 0.0817121 0.0325181 0 3148.82 59.9368 0 0.271449 
20390 113.354 243.849 0.493069 0 0 104.569 99.6289 0 0.0547222 0.0219444 0 3150.72 59.9282 0 0.27126 
20400 114.387 245.26 0.495803 0 0 104.488 99.3874 0 0.0756396 0.0283648 0 3152.81 59.6598 0 0.271347 
20410 110.398 242.299 0.478408 0 0 104.602 99.6315 0 0.057532 0.0230684 0 3154.75 59.4262 0 0.271306 
20420 112.668 241.087 0.489601 0 0 104.554 99.5057 0 0.0786767 0.0316931 0 3156.97 59.5097 0 0.271267 
20430 113.727 242.631 0.494669 0 0 104.539 99.3799 0 0.0558644 0.0194553 0 3159.39 59.3044 0 0.271398 
20440 113.879 244.115 0.495026 0 0 104.43 99.1267 0 0.0744858 0.0325181 0 3161.95 59.8554 0 0.271638 
20450 111.627 242.778 0.486091 0 0 104.636 99.4317 0 0.058104 0.0230748 0 3163.8 59.419 0 0.271759 
20460 113.321 247.076 0.490544 0 0 104.739 99.6216 0 0.0631081 0.0233528 0 3165.13 59.379 0 0.271734 
20470 111.499 242.297 0.484392 0 0 104.658 99.612 0 0.0483602 0.0169539 0 3166.58 59.2826 0 0.271581 
20480 112.838 243.814 0.489866 0 0 104.483 99.297 0 0.0856507 0.0342047 0 3167.44 60.0186 0 0.271546 
20490 113.67 241.896 0.494729 0 0 104.516 99.6132 0 0.060901 0.0228031 0 3170.29 60.2544 0 0.271494 
20500 112.462 249.515 0.48544 0 0 104.342 99.2218 0 0.0722624 0.0230684 0 3171.57 60.419 0 0.271438 
20510 109.745 247.083 0.475021 0 0 104.368 99.1454 0 0.0522803 0.0214127 0 3172.64 60.3364 0 0.27127 
20520 113.54 248.338 0.490868 0 0 104.36 99.2019 0 0.0802778 0.0344444 0 3173.36 60.1055 0 0.271074 
20530 112.597 247.009 0.486063 0 0 104.439 99.2531 0 0.0550612 0.0197442 0 3175.3 60.2002 0 0.271156 
20540 114.266 244.82 0.493632 0 0 104.653 99.6117 0 0.0789986 0.0331015 0 3176.16 60.4151 0 0.271009 
20550 109.692 243.237 0.474971 0 0 104.525 99.4156 0 0.0566667 0.0227778 0 3177.29 60.3346 0 0.271204 
20560 113.929 242.059 0.494305 0 0 104.488 99.5979 0 0.0805779 0.034454 0 3178.5 60.1611 0 0.271409 
