# Avida resource data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: day
#  3: night

1855 10 10 
1856 10 10 
1857 10 10 
1858 10 10 
1859 10 10 
1860 10 10 
1861 10 10 
1862 10 10 
1863 10 10 
1864 10 10 
1865 10 10 
1866 10 10 
1867 10 10 
1868 10 10 
1869 10 10 
1870 10 10 
1871 10 10 
1872 10 10 
1873 10 10 
1874 10 10 
1875 10 10 
1876 10 10 
1877 10 10 
1878 10 10 
1879 10 10 
1880 10 10 
1881 10 10 
1882 10 10 
1883 10 10 
1884 10 10 
1885 10 10 
1886 10 10 
1887 10 10 
1888 10 10 
1889 10 10 
1890 10 10 
1891 10 10 
1892 10 10 
1893 10 10 
1894 10 10 
1895 10 10 
1896 10 10 
1897 10 10 
1898 10 10 
1899 10 10 
1900 10 10 
1901 10 10 
1902 10 10 
1903 10 10 
1904 10 10 
1905 10 10 
1906 10 10 
1907 10 10 
1908 10 10 
1909 10 10 
1910 10 10 
1911 10 10 
1912 10 10 
1913 10 10 
1914 10 10 
1915 10 10 
1916 10 10 
1917 10 10 
1918 10 10 
1919 10 10 
1920 10 10 
1921 10 10 
1922 10 10 
1923 10 10 
1924 10 10 
1925 10 10 
1926 10 10 
1927 10 10 
1928 10 10 
1929 10 10 
1930 10 10 
1931 10 10 
1932 10 10 
1933 10 10 
1934 10 10 
1935 10 10 
1936 10 10 
1937 10 10 
1938 10 10 
1939 10 10 
1940 10 10 
1941 10 10 
1942 10 10 
1943 10 10 
1944 10 10 
1945 10 10 
1946 10 10 
1947 10 10 
1948 10 10 
1949 10 10 
1950 10 10 
1951 10 10 
1952 10 10 
1953 10 10 
1954 10 10 
1955 10 10 
1956 10 10 
1957 10 10 
1958 10 10 
1959 10 10 
1960 10 10 
1961 10 10 
1962 10 10 
1963 10 10 
1964 10 10 
1965 10 10 
1966 10 10 
1967 10 10 
1968 10 10 
1969 10 10 
1970 10 10 
1971 10 10 
1972 10 10 
1973 10 10 
1974 10 10 
1975 10 10 
1976 10 10 
1977 10 10 
1978 10 10 
1979 10 10 
1980 10 10 
1981 10 10 
1982 10 10 
1983 10 10 
1984 10 10 
1985 10 10 
1986 10 10 
1987 10 10 
1988 10 10 
1989 10 10 
1990 10 10 
1991 10 10 
1992 10 10 
1993 10 10 
1994 10 10 
1995 10 10 
1996 10 10 
1997 10 10 
1998 10 10 
1999 10 10 
2000 10 10 
2001 10 10 
2002 10 10 
2003 10 10 
2004 10 10 
2005 10 10 
2006 10 10 
2007 10 10 
2008 10 10 
2009 10 10 
2010 10 10 
2011 10 10 
2012 10 10 
2013 10 10 
2014 10 10 
2015 10 10 
2016 10 10 
2017 10 10 
2018 10 10 
2019 10 10 
2020 10 10 
2021 10 10 
2022 10 10 
2023 10 10 
2024 10 10 
2025 10 10 
2026 10 10 
2027 10 10 
2028 10 10 
2029 10 10 
2030 10 10 
2031 10 10 
2032 10 10 
2033 10 10 
2034 10 10 
2035 10 10 
2036 10 10 
2037 10 10 
2038 10 10 
2039 10 10 
2040 10 10 
2041 10 10 
2042 10 10 
2043 10 10 
2044 10 10 
2045 10 10 
2046 10 10 
2047 10 10 
2048 10 10 
2049 10 10 
2050 10 10 
2051 10 10 
2052 10 10 
2053 10 10 
2054 10 10 
2055 10 10 
2056 10 10 
2057 10 10 
2058 10 10 
2059 10 10 
2060 10 10 
2061 10 10 
2062 10 10 
2063 10 10 
2064 10 10 
2065 10 10 
2066 10 10 
2067 10 10 
2068 10 10 
2069 10 10 
2070 10 10 
2071 10 10 
2072 10 10 
2073 10 10 
2074 10 10 
2075 10 10 
2076 10 10 
2077 10 10 
2078 10 10 
2079 10 10 
2080 10 10 
2081 10 10 
2082 10 10 
2083 10 10 
2084 10 10 
2085 10 10 
2086 10 10 
2087 10 10 
2088 10 10 
2089 10 10 
2090 10 10 
2091 10 10 
2092 10 10 
2093 10 10 
2094 10 10 
2095 10 10 
2096 10 10 
2097 10 10 
2098 10 10 
2099 10 10 
2100 10 10 
2101 10 10 
2102 10 10 
2103 10 10 
2104 10 10 
2105 10 10 
2106 10 10 
2107 10 10 
2108 10 10 
2109 10 10 
2110 10 10 
2111 10 10 
2112 10 10 
2113 10 10 
2114 10 10 
2115 10 10 
2116 10 10 
2117 10 10 
2118 10 10 
2119 10 10 
2120 10 10 
2121 10 10 
2122 10 10 
2123 10 10 
2124 10 10 
2125 10 10 
2126 10 10 
2127 10 10 
2128 10 10 
2129 10 10 
2130 10 10 
2131 10 10 
2132 10 10 
2133 10 10 
2134 10 10 
2135 10 10 
2136 10 10 
2137 10 10 
2138 10 10 
2139 10 10 
2140 10 10 
2141 10 10 
2142 10 10 
2143 10 10 
2144 10 10 
2145 10 10 
2146 10 10 
2147 10 10 
2148 10 10 
2149 10 10 
2150 10 10 
2151 10 10 
2152 10 10 
2153 10 10 
2154 10 10 
2155 10 10 
2156 10 10 
2157 10 10 
2158 10 10 
2159 10 10 
2160 10 10 
2161 10 10 
2162 10 10 
2163 10 10 
2164 10 10 
2165 10 10 
2166 10 10 
2167 10 10 
2168 10 10 
2169 10 10 
2170 10 10 
2171 10 10 
2172 10 10 
2173 10 10 
2174 10 10 
2175 10 10 
2176 10 10 
2177 10 10 
2178 10 10 
2179 10 10 
2180 10 10 
2181 10 10 
2182 10 10 
2183 10 10 
2184 10 10 
2185 10 10 
2186 10 10 
2187 10 10 
2188 10 10 
2189 10 10 
2190 10 10 
2191 10 10 
2192 10 10 
2193 10 10 
2194 10 10 
2195 10 10 
2196 10 10 
2197 10 10 
2198 10 10 
2199 10 10 
2200 10 10 
2201 10 10 
2202 10 10 
2203 10 10 
2204 10 10 
2205 10 10 
2206 10 10 
2207 10 10 
2208 10 10 
2209 10 10 
2210 10 10 
2211 10 10 
2212 10 10 
2213 10 10 
2214 10 10 
2215 10 10 
2216 10 10 
2217 10 10 
2218 10 10 
2219 10 10 
2220 10 10 
2221 10 10 
2222 10 10 
2223 10 10 
2224 10 10 
2225 10 10 
2226 10 10 
2227 10 10 
2228 10 10 
2229 10 10 
2230 10 10 
2231 10 10 
2232 10 10 
2233 10 10 
2234 10 10 
2235 10 10 
2236 10 10 
2237 10 10 
2238 10 10 
2239 10 10 
2240 10 10 
2241 10 10 
2242 10 10 
2243 10 10 
2244 10 10 
2245 10 10 
2246 10 10 
2247 10 10 
2248 10 10 
2249 10 10 
2250 10 10 
2251 10 10 
2252 10 10 
2253 10 10 
2254 10 10 
2255 10 10 
2256 10 10 
2257 10 10 
2258 10 10 
2259 10 10 
2260 10 10 
2261 10 10 
2262 10 10 
2263 10 10 
2264 10 10 
2265 10 10 
2266 10 10 
2267 10 10 
2268 10 10 
2269 10 10 
2270 10 10 
2271 10 10 
2272 10 10 
2273 10 10 
2274 10 10 
2275 10 10 
2276 10 10 
2277 10 10 
2278 10 10 
2279 10 10 
2280 10 10 
2281 10 10 
2282 10 10 
2283 10 10 
2284 10 10 
2285 10 10 
2286 10 10 
2287 10 10 
2288 10 10 
2289 10 10 
2290 10 10 
2291 10 10 
2292 10 10 
2293 10 10 
2294 10 10 
2295 10 10 
2296 10 10 
2297 10 10 
2298 10 10 
2299 10 10 
2300 10 10 
2301 10 10 
2302 10 10 
2303 10 10 
2304 10 10 
2305 10 10 
2306 10 10 
2307 10 10 
2308 10 10 
2309 10 10 
2310 10 10 
2311 10 10 
2312 10 10 
2313 10 10 
2314 10 10 
2315 10 10 
2316 10 10 
2317 10 10 
2318 10 10 
2319 10 10 
2320 10 10 
2321 10 10 
2322 10 10 
2323 10 10 
2324 10 10 
2325 10 10 
2326 10 10 
2327 10 10 
2328 10 10 
2329 10 10 
2330 10 10 
2331 10 10 
2332 10 10 
2333 10 10 
2334 10 10 
2335 10 10 
2336 10 10 
2337 10 10 
2338 10 10 
2339 10 10 
2340 10 10 
2341 10 10 
2342 10 10 
2343 10 10 
2344 10 10 
2345 10 10 
2346 10 10 
2347 10 10 
2348 10 10 
2349 10 10 
2350 10 10 
2351 10 10 
2352 10 10 
2353 10 10 
2354 10 10 
2355 10 10 
2356 10 10 
2357 10 10 
2358 10 10 
2359 10 10 
2360 10 10 
2361 10 10 
2362 10 10 
2363 10 10 
2364 10 10 
2365 10 10 
2366 10 10 
2367 10 10 
2368 10 10 
2369 10 10 
2370 10 10 
2371 10 10 
2372 10 10 
2373 10 10 
2374 10 10 
2375 10 10 
2376 10 10 
2377 10 10 
2378 10 10 
2379 10 10 
2380 10 10 
2381 10 10 
2382 10 10 
2383 10 10 
2384 10 10 
2385 10 10 
2386 10 10 
2387 10 10 
2388 10 10 
2389 10 10 
2390 10 10 
2391 10 10 
2392 10 10 
2393 10 10 
2394 10 10 
2395 10 10 
2396 10 10 
2397 10 10 
2398 10 10 
2399 10 10 
2400 10 10 
2401 10 10 
2402 10 10 
2403 10 10 
2404 10 10 
2405 10 10 
2406 10 10 
2407 10 10 
2408 10 10 
2409 10 10 
2410 10 10 
2411 10 10 
2412 10 10 
2413 10 10 
2414 10 10 
2415 10 10 
2416 10 10 
2417 10 10 
2418 10 10 
2419 10 10 
2420 10 10 
2421 10 10 
2422 10 10 
2423 10 10 
2424 10 10 
2425 10 10 
2426 10 10 
2427 10 10 
2428 10 10 
2429 10 10 
2430 10 10 
2431 10 10 
2432 10 10 
2433 10 10 
2434 10 10 
2435 10 10 
2436 10 10 
2437 10 10 
2438 10 10 
2439 10 10 
2440 10 10 
2441 10 10 
2442 10 10 
2443 10 10 
2444 10 10 
2445 10 10 
2446 10 10 
2447 10 10 
2448 10 10 
2449 10 10 
2450 10 10 
2451 10 10 
2452 10 10 
2453 10 10 
2454 10 10 
2455 10 10 
2456 10 10 
2457 10 10 
2458 10 10 
2459 10 10 
2460 10 10 
2461 10 10 
2462 10 10 
2463 10 10 
2464 10 10 
2465 10 10 
2466 10 10 
2467 10 10 
2468 10 10 
2469 10 10 
2470 10 10 
2471 10 10 
2472 10 10 
2473 10 10 
2474 10 10 
2475 10 10 
2476 10 10 
2477 10 10 
2478 10 10 
2479 10 10 
2480 10 10 
2481 10 10 
2482 10 10 
2483 10 10 
2484 10 10 
2485 10 10 
2486 10 10 
2487 10 10 
2488 10 10 
2489 10 10 
2490 10 10 
2491 10 10 
2492 10 10 
2493 10 10 
2494 10 10 
2495 10 10 
2496 10 10 
2497 10 10 
2498 10 10 
2499 10 10 
2500 10 10 
2501 10 10 
2502 10 10 
2503 10 10 
2504 10 10 
2505 10 10 
2506 10 10 
2507 10 10 
2508 10 10 
2509 10 10 
2510 10 10 
2511 10 10 
2512 10 10 
2513 10 10 
2514 10 10 
2515 10 10 
2516 10 10 
2517 10 10 
2518 10 10 
2519 10 10 
2520 10 10 
2521 10 10 
2522 10 10 
2523 10 10 
2524 10 10 
2525 10 10 
2526 10 10 
2527 10 10 
2528 10 10 
2529 10 10 
2530 10 10 
2531 10 10 
2532 10 10 
2533 10 10 
2534 10 10 
2535 10 10 
2536 10 10 
2537 10 10 
2538 10 10 
2539 10 10 
2540 10 10 
2541 10 10 
2542 10 10 
2543 10 10 
2544 10 10 
2545 10 10 
2546 10 10 
2547 10 10 
2548 10 10 
2549 10 10 
2550 10 10 
2551 10 10 
2552 10 10 
2553 10 10 
2554 10 10 
2555 10 10 
2556 10 10 
2557 10 10 
2558 10 10 
2559 10 10 
2560 10 10 
2561 10 10 
2562 10 10 
2563 10 10 
2564 10 10 
2565 10 10 
2566 10 10 
2567 10 10 
2568 10 10 
2569 10 10 
2570 10 10 
2571 10 10 
2572 10 10 
2573 10 10 
2574 10 10 
2575 10 10 
2576 10 10 
2577 10 10 
2578 10 10 
2579 10 10 
2580 10 10 
2581 10 10 
2582 10 10 
2583 10 10 
2584 10 10 
2585 10 10 
2586 10 10 
2587 10 10 
2588 10 10 
2589 10 10 
2590 10 10 
2591 10 10 
2592 10 10 
2593 10 10 
2594 10 10 
2595 10 10 
2596 10 10 
2597 10 10 
2598 10 10 
2599 10 10 
2600 10 10 
2601 10 10 
2602 10 10 
2603 10 10 
2604 10 10 
2605 10 10 
2606 10 10 
2607 10 10 
2608 10 10 
2609 10 10 
2610 10 10 
2611 10 10 
2612 10 10 
2613 10 10 
2614 10 10 
2615 10 10 
2616 10 10 
2617 10 10 
2618 10 10 
2619 10 10 
2620 10 10 
2621 10 10 
2622 10 10 
2623 10 10 
2624 10 10 
2625 10 10 
2626 10 10 
2627 10 10 
2628 10 10 
2629 10 10 
2630 10 10 
2631 10 10 
2632 10 10 
2633 10 10 
2634 10 10 
2635 10 10 
2636 10 10 
2637 10 10 
2638 10 10 
2639 10 10 
2640 10 10 
2641 10 10 
2642 10 10 
2643 10 10 
2644 10 10 
2645 10 10 
2646 10 10 
2647 10 10 
2648 10 10 
2649 10 10 
2650 10 10 
2651 10 10 
2652 10 10 
2653 10 10 
2654 10 10 
2655 10 10 
2656 10 10 
2657 10 10 
2658 10 10 
2659 10 10 
2660 10 10 
2661 10 10 
2662 10 10 
2663 10 10 
2664 10 10 
2665 10 10 
2666 10 10 
2667 10 10 
2668 10 10 
2669 10 10 
2670 10 10 
2671 10 10 
2672 10 10 
2673 10 10 
2674 10 10 
2675 10 10 
2676 10 10 
2677 10 10 
2678 10 10 
2679 10 10 
2680 10 10 
2681 10 10 
2682 10 10 
2683 10 10 
2684 10 10 
2685 10 10 
2686 10 10 
2687 10 10 
2688 10 10 
2689 10 10 
2690 10 10 
2691 10 10 
2692 10 10 
2693 10 10 
2694 10 10 
2695 10 10 
2696 10 10 
2697 10 10 
2698 10 10 
2699 10 10 
2700 10 10 
2701 10 10 
2702 10 10 
2703 10 10 
2704 10 10 
2705 10 10 
2706 10 10 
2707 10 10 
2708 10 10 
2709 10 10 
2710 10 10 
2711 10 10 
2712 10 10 
2713 10 10 
2714 10 10 
2715 10 10 
2716 10 10 
2717 10 10 
2718 10 10 
2719 10 10 
2720 10 10 
2721 10 10 
2722 10 10 
2723 10 10 
2724 10 10 
2725 10 10 
2726 10 10 
2727 10 10 
2728 10 10 
2729 10 10 
2730 10 10 
2731 10 10 
2732 10 10 
2733 10 10 
2734 10 10 
2735 10 10 
2736 10 10 
2737 10 10 
2738 10 10 
2739 10 10 
2740 10 10 
2741 10 10 
2742 10 10 
2743 10 10 
2744 10 10 
2745 10 10 
2746 10 10 
2747 10 10 
2748 10 10 
2749 10 10 
2750 10 10 
2751 10 10 
2752 10 10 
2753 10 10 
2754 10 10 
2755 10 10 
2756 10 10 
2757 10 10 
2758 10 10 
2759 10 10 
2760 10 10 
2761 10 10 
2762 10 10 
2763 10 10 
2764 10 10 
2765 10 10 
2766 10 10 
2767 10 10 
2768 10 10 
2769 10 10 
2770 10 10 
2771 10 10 
2772 10 10 
2773 10 10 
2774 10 10 
2775 10 10 
2776 10 10 
2777 10 10 
2778 10 10 
2779 10 10 
2780 10 10 
2781 10 10 
2782 10 10 
2783 10 10 
2784 10 10 
2785 10 10 
2786 10 10 
2787 10 10 
2788 10 10 
2789 10 10 
2790 10 10 
2791 10 10 
2792 10 10 
2793 10 10 
2794 10 10 
2795 10 10 
2796 10 10 
2797 10 10 
2798 10 10 
2799 10 10 
2800 10 10 
2801 10 10 
2802 10 10 
2803 10 10 
2804 10 10 
2805 10 10 
2806 10 10 
2807 10 10 
2808 10 10 
2809 10 10 
2810 10 10 
2811 10 10 
2812 10 10 
2813 10 10 
2814 10 10 
2815 10 10 
2816 10 10 
2817 10 10 
2818 10 10 
2819 10 10 
2820 10 10 
2821 10 10 
2822 10 10 
2823 10 10 
2824 10 10 
2825 10 10 
2826 10 10 
2827 10 10 
2828 10 10 
2829 10 10 
2830 10 10 
2831 10 10 
2832 10 10 
2833 10 10 
2834 10 10 
2835 10 10 
2836 10 10 
2837 10 10 
2838 10 10 
2839 10 10 
2840 10 10 
2841 10 10 
2842 10 10 
2843 10 10 
2844 10 10 
2845 10 10 
2846 10 10 
2847 10 10 
2848 10 10 
2849 10 10 
2850 10 10 
2851 10 10 
2852 10 10 
2853 10 10 
2854 10 10 
2855 10 10 
2856 10 10 
2857 10 10 
2858 10 10 
2859 10 10 
2860 10 10 
2861 10 10 
2862 10 10 
2863 10 10 
2864 10 10 
2865 10 10 
2866 10 10 
2867 10 10 
2868 10 10 
2869 10 10 
2870 10 10 
2871 10 10 
2872 10 10 
2873 10 10 
2874 10 10 
2875 10 10 
2876 10 10 
2877 10 10 
2878 10 10 
2879 10 10 
2880 10 10 
2881 10 10 
2882 10 10 
2883 10 10 
2884 10 10 
2885 10 10 
2886 10 10 
2887 10 10 
2888 10 10 
2889 10 10 
2890 10 10 
2891 10 10 
2892 10 10 
2893 10 10 
2894 10 10 
2895 10 10 
2896 10 10 
2897 10 10 
2898 10 10 
2899 10 10 
2900 10 10 
2901 10 10 
2902 10 10 
2903 10 10 
2904 10 10 
2905 10 10 
2906 10 10 
2907 10 10 
2908 10 10 
2909 10 10 
2910 10 10 
2911 10 10 
2912 10 10 
2913 10 10 
2914 10 10 
2915 10 10 
2916 10 10 
2917 10 10 
2918 10 10 
2919 10 10 
2920 10 10 
2921 10 10 
2922 10 10 
2923 10 10 
2924 10 10 
2925 10 10 
2926 10 10 
2927 10 10 
2928 10 10 
2929 10 10 
2930 10 10 
2931 10 10 
2932 10 10 
2933 10 10 
2934 10 10 
2935 10 10 
2936 10 10 
2937 10 10 
2938 10 10 
2939 10 10 
2940 10 10 
2941 10 10 
2942 10 10 
2943 10 10 
2944 10 10 
2945 10 10 
2946 10 10 
2947 10 10 
2948 10 10 
2949 10 10 
2950 10 10 
2951 10 10 
2952 10 10 
2953 10 10 
2954 10 10 
2955 10 10 
2956 10 10 
2957 10 10 
2958 10 10 
2959 10 10 
2960 10 10 
2961 10 10 
2962 10 10 
2963 10 10 
2964 10 10 
2965 10 10 
2966 10 10 
2967 10 10 
2968 10 10 
2969 10 10 
2970 10 10 
2971 10 10 
2972 10 10 
2973 10 10 
2974 10 10 
2975 10 10 
2976 10 10 
2977 10 10 
2978 10 10 
2979 10 10 
2980 10 10 
2981 10 10 
2982 10 10 
2983 10 10 
2984 10 10 
2985 10 10 
2986 10 10 
2987 10 10 
2988 10 10 
2989 10 10 
2990 10 10 
2991 10 10 
2992 10 10 
2993 10 10 
2994 10 10 
2995 10 10 
2996 10 10 
2997 10 10 
2998 10 10 
2999 10 10 
3000 10 10 
3001 10 10 
3002 10 10 
3003 10 10 
3004 10 10 
3005 10 10 
3006 10 10 
3007 10 10 
3008 10 10 
3009 10 10 
3010 10 10 
3011 10 10 
3012 10 10 
3013 10 10 
3014 10 10 
3015 10 10 
3016 10 10 
3017 10 10 
3018 10 10 
3019 10 10 
3020 10 10 
3021 10 10 
3022 10 10 
3023 10 10 
3024 10 10 
3025 10 10 
3026 10 10 
3027 10 10 
3028 10 10 
3029 10 10 
3030 10 10 
3031 10 10 
3032 10 10 
3033 10 10 
3034 10 10 
3035 10 10 
3036 10 10 
3037 10 10 
3038 10 10 
3039 10 10 
3040 10 10 
3041 10 10 
3042 10 10 
3043 10 10 
3044 10 10 
3045 10 10 
3046 10 10 
3047 10 10 
3048 10 10 
3049 10 10 
3050 10 10 
3051 10 10 
3052 10 10 
3053 10 10 
3054 10 10 
3055 10 10 
3056 10 10 
3057 10 10 
3058 10 10 
3059 10 10 
3060 10 10 
3061 10 10 
3062 10 10 
3063 10 10 
3064 10 10 
3065 10 10 
3066 10 10 
3067 10 10 
3068 10 10 
3069 10 10 
3070 10 10 
3071 10 10 
3072 10 10 
3073 10 10 
3074 10 10 
3075 10 10 
3076 10 10 
3077 10 10 
3078 10 10 
3079 10 10 
3080 10 10 
3081 10 10 
3082 10 10 
3083 10 10 
3084 10 10 
3085 10 10 
3086 10 10 
3087 10 10 
3088 10 10 
3089 10 10 
3090 10 10 
3091 10 10 
3092 10 10 
3093 10 10 
3094 10 10 
3095 10 10 
3096 10 10 
3097 10 10 
3098 10 10 
3099 10 10 
3100 10 10 
3101 10 10 
3102 10 10 
3103 10 10 
3104 10 10 
3105 10 10 
3106 10 10 
3107 10 10 
3108 10 10 
3109 10 10 
3110 10 10 
3111 10 10 
3112 10 10 
3113 10 10 
3114 10 10 
3115 10 10 
3116 10 10 
3117 10 10 
3118 10 10 
3119 10 10 
3120 10 10 
3121 10 10 
3122 10 10 
3123 10 10 
3124 10 10 
3125 10 10 
3126 10 10 
3127 10 10 
3128 10 10 
3129 10 10 
3130 10 10 
3131 10 10 
3132 10 10 
3133 10 10 
3134 10 10 
3135 10 10 
3136 10 10 
3137 10 10 
3138 10 10 
3139 10 10 
3140 10 10 
3141 10 10 
3142 10 10 
3143 10 10 
3144 10 10 
3145 10 10 
3146 10 10 
3147 10 10 
3148 10 10 
3149 10 10 
3150 10 10 
3151 10 10 
3152 10 10 
3153 10 10 
3154 10 10 
3155 10 10 
3156 10 10 
3157 10 10 
3158 10 10 
3159 10 10 
3160 10 10 
3161 10 10 
3162 10 10 
3163 10 10 
3164 10 10 
3165 10 10 
3166 10 10 
3167 10 10 
3168 10 10 
3169 10 10 
3170 10 10 
3171 10 10 
3172 10 10 
3173 10 10 
3174 10 10 
3175 10 10 
3176 10 10 
3177 10 10 
3178 10 10 
3179 10 10 
3180 10 10 
3181 10 10 
3182 10 10 
3183 10 10 
3184 10 10 
3185 10 10 
3186 10 10 
3187 10 10 
3188 10 10 
3189 10 10 
3190 10 10 
3191 10 10 
3192 10 10 
3193 10 10 
3194 10 10 
3195 10 10 
3196 10 10 
3197 10 10 
3198 10 10 
3199 10 10 
3200 10 10 
3201 10 10 
3202 10 10 
3203 10 10 
3204 10 10 
3205 10 10 
3206 10 10 
3207 10 10 
3208 10 10 
3209 10 10 
3210 10 10 
3211 10 10 
3212 10 10 
3213 10 10 
3214 10 10 
3215 10 10 
3216 10 10 
3217 10 10 
3218 10 10 
3219 10 10 
3220 10 10 
3221 10 10 
3222 10 10 
3223 10 10 
3224 10 10 
3225 10 10 
3226 10 10 
3227 10 10 
3228 10 10 
3229 10 10 
3230 10 10 
3231 10 10 
3232 10 10 
3233 10 10 
3234 10 10 
3235 10 10 
3236 10 10 
3237 10 10 
3238 10 10 
3239 10 10 
3240 10 10 
3241 10 10 
3242 10 10 
3243 10 10 
3244 10 10 
3245 10 10 
3246 10 10 
3247 10 10 
3248 10 10 
3249 10 10 
3250 10 10 
3251 10 10 
3252 10 10 
3253 10 10 
3254 10 10 
3255 10 10 
3256 10 10 
3257 10 10 
3258 10 10 
3259 10 10 
3260 10 10 
3261 10 10 
3262 10 10 
3263 10 10 
3264 10 10 
3265 10 10 
3266 10 10 
3267 10 10 
3268 10 10 
3269 10 10 
3270 10 10 
3271 10 10 
3272 10 10 
3273 10 10 
3274 10 10 
3275 10 10 
3276 10 10 
3277 10 10 
3278 10 10 
3279 10 10 
3280 10 10 
3281 10 10 
3282 10 10 
3283 10 10 
3284 10 10 
3285 10 10 
3286 10 10 
3287 10 10 
3288 10 10 
3289 10 10 
3290 10 10 
3291 10 10 
3292 10 10 
3293 10 10 
3294 10 10 
3295 10 10 
3296 10 10 
3297 10 10 
3298 10 10 
3299 10 10 
3300 10 10 
3301 10 10 
3302 10 10 
3303 10 10 
3304 10 10 
3305 10 10 
3306 10 10 
3307 10 10 
3308 10 10 
3309 10 10 
3310 10 10 
3311 10 10 
3312 10 10 
3313 10 10 
3314 10 10 
3315 10 10 
3316 10 10 
3317 10 10 
3318 10 10 
3319 10 10 
3320 10 10 
3321 10 10 
3322 10 10 
3323 10 10 
3324 10 10 
3325 10 10 
3326 10 10 
3327 10 10 
3328 10 10 
3329 10 10 
3330 10 10 
3331 10 10 
3332 10 10 
3333 10 10 
3334 10 10 
3335 10 10 
3336 10 10 
3337 10 10 
3338 10 10 
3339 10 10 
3340 10 10 
3341 10 10 
3342 10 10 
3343 10 10 
3344 10 10 
3345 10 10 
3346 10 10 
3347 10 10 
3348 10 10 
3349 10 10 
3350 10 10 
3351 10 10 
3352 10 10 
3353 10 10 
3354 10 10 
3355 10 10 
3356 10 10 
3357 10 10 
3358 10 10 
3359 10 10 
3360 10 10 
3361 10 10 
3362 10 10 
3363 10 10 
3364 10 10 
3365 10 10 
3366 10 10 
3367 10 10 
3368 10 10 
3369 10 10 
3370 10 10 
3371 10 10 
3372 10 10 
3373 10 10 
3374 10 10 
3375 10 10 
3376 10 10 
3377 10 10 
3378 10 10 
3379 10 10 
3380 10 10 
3381 10 10 
3382 10 10 
3383 10 10 
3384 10 10 
3385 10 10 
3386 10 10 
3387 10 10 
3388 10 10 
3389 10 10 
3390 10 10 
3391 10 10 
3392 10 10 
3393 10 10 
3394 10 10 
3395 10 10 
3396 10 10 
3397 10 10 
3398 10 10 
3399 10 10 
3400 10 10 
3401 10 10 
3402 10 10 
3403 10 10 
3404 10 10 
3405 10 10 
3406 10 10 
3407 10 10 
3408 10 10 
3409 10 10 
3410 10 10 
3411 10 10 
3412 10 10 
3413 10 10 
3414 10 10 
3415 10 10 
3416 10 10 
3417 10 10 
3418 10 10 
3419 10 10 
3420 10 10 
3421 10 10 
3422 10 10 
3423 10 10 
3424 10 10 
3425 10 10 
3426 10 10 
3427 10 10 
3428 10 10 
3429 10 10 
3430 10 10 
3431 10 10 
3432 10 10 
3433 10 10 
3434 10 10 
3435 10 10 
3436 10 10 
3437 10 10 
3438 10 10 
3439 10 10 
3440 10 10 
3441 10 10 
3442 10 10 
3443 10 10 
3444 10 10 
3445 10 10 
3446 10 10 
3447 10 10 
3448 10 10 
3449 10 10 
3450 10 10 
3451 10 10 
3452 10 10 
3453 10 10 
3454 10 10 
3455 10 10 
3456 10 10 
3457 10 10 
3458 10 10 
3459 10 10 
3460 10 10 
3461 10 10 
3462 10 10 
3463 10 10 
3464 10 10 
3465 10 10 
3466 10 10 
3467 10 10 
3468 10 10 
3469 10 10 
3470 10 10 
3471 10 10 
3472 10 10 
3473 10 10 
3474 10 10 
3475 10 10 
3476 10 10 
3477 10 10 
3478 10 10 
3479 10 10 
3480 10 10 
3481 10 10 
3482 10 10 
3483 10 10 
3484 10 10 
3485 10 10 
3486 10 10 
3487 10 10 
3488 10 10 
3489 10 10 
3490 10 10 
3491 10 10 
3492 10 10 
3493 10 10 
3494 10 10 
3495 10 10 
3496 10 10 
3497 10 10 
3498 10 10 
3499 10 10 
3500 10 10 
3501 10 10 
3502 10 10 
3503 10 10 
3504 10 10 
3505 10 10 
3506 10 10 
3507 10 10 
3508 10 10 
3509 10 10 
3510 10 10 
3511 10 10 
3512 10 10 
3513 10 10 
3514 10 10 
3515 10 10 
3516 10 10 
3517 10 10 
3518 10 10 
3519 10 10 
3520 10 10 
3521 10 10 
3522 10 10 
3523 10 10 
3524 10 10 
3525 10 10 
3526 10 10 
3527 10 10 
3528 10 10 
3529 10 10 
3530 10 10 
3531 10 10 
3532 10 10 
3533 10 10 
3534 10 10 
3535 10 10 
3536 10 10 
3537 10 10 
3538 10 10 
3539 10 10 
3540 10 10 
3541 10 10 
3542 10 10 
3543 10 10 
3544 10 10 
3545 10 10 
3546 10 10 
3547 10 10 
3548 10 10 
3549 10 10 
3550 10 10 
3551 10 10 
3552 10 10 
3553 10 10 
3554 10 10 
3555 10 10 
3556 10 10 
3557 10 10 
3558 10 10 
3559 10 10 
3560 10 10 
3561 10 10 
3562 10 10 
3563 10 10 
3564 10 10 
3565 10 10 
3566 10 10 
3567 10 10 
3568 10 10 
3569 10 10 
3570 10 10 
3571 10 10 
3572 10 10 
3573 10 10 
3574 10 10 
3575 10 10 
3576 10 10 
3577 10 10 
3578 10 10 
3579 10 10 
3580 10 10 
3581 10 10 
3582 10 10 
3583 10 10 
3584 10 10 
3585 10 10 
3586 10 10 
3587 10 10 
3588 10 10 
3589 10 10 
3590 10 10 
3591 10 10 
3592 10 10 
3593 10 10 
3594 10 10 
