# Avida Dominant Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

463900 2.86842e+46 1436 1.99751e+43 0.000696379 109 109 0 10 0 0 416 0 8.18978e+44 695118 109-aaovu 
464000 2.86842e+46 1436 1.99751e+43 0.000696379 109 109 0 10 0 0 416 0 8.18978e+44 695118 109-aaovu 
464100 8.37743e+47 1537.29 5.45406e+44 0.0006505 109 109 0 10 0 0 449 0 7.0619e+44 709706 109-aapqj 
464200 1.03122e+48 1437 7.17623e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
464300 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 13 0 0 417 0 8.26354e+44 708238 109-aapok 
464400 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 13 0 0 417 0 8.26354e+44 708238 109-aapok 
464500 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 13 0 0 417 0 8.26354e+44 708238 109-aapok 
464600 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 13 0 0 417 0 8.26354e+44 708238 109-aapok 
464700 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 12 0 0 417 0 8.26354e+44 708238 109-aapok 
464800 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
464900 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465000 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465100 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465200 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465300 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465400 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465500 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465600 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
465700 6.63872e+47 1538.89 4.32208e+44 0.000649825 109 109 0 10 0 0 449 0 7.0619e+44 709706 109-aapqj 
465800 6.63872e+47 1538.89 4.32208e+44 0.000649825 109 109 0 10 0 0 449 0 7.0619e+44 709706 109-aapqj 
465900 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
466000 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
466100 9.20519e+47 1437 6.40584e+44 0.000695894 109 109 0 10 0 0 417 0 8.26354e+44 708238 109-aapok 
466200 8.66766e+47 1437 6.03178e+44 0.000695894 109 109 0 11 0 0 417 0 8.26354e+44 708238 109-aapok 
466300 8.60486e+47 1437 5.98807e+44 0.000695894 109 109 0 9 0 0 417 0 8.26354e+44 708238 109-aapok 
466400 8.42177e+47 1437 5.86066e+44 0.000695894 109 109 0 9 0 0 417 0 8.26354e+44 708238 109-aapok 
466500 8.42177e+47 1437 5.86066e+44 0.000695894 109 109 0 9 0 0 417 0 8.26354e+44 708238 109-aapok 
466600 8.42177e+47 1437 5.86066e+44 0.000695894 109 109 0 9 0 0 417 0 8.26354e+44 708238 109-aapok 
466700 6.63872e+47 1538.89 4.32208e+44 0.000649825 109 109 0 8 0 0 449 0 7.0619e+44 709706 109-aapqj 
466800 6.63872e+47 1538.89 4.32208e+44 0.000649825 109 109 0 8 0 0 449 0 7.0619e+44 709706 109-aapqj 
466900 2.20575e+45 1558 1.41576e+42 0.000641849 110 109.848 0 8 2 1 444 0 1.46e+42 712410 110-aaioi 
467000 6.63872e+47 1538.89 4.32208e+44 0.000649825 109 109 0 8 0 0 449 0 7.0619e+44 709706 109-aapqj 
467100 1.50717e+48 1558 9.67377e+44 0.000641849 110 110 0 9 0 0 437 0 2.90213e+45 708707 110-aaikh 
467200 1.50717e+48 1558 9.67377e+44 0.000641849 110 110 0 9 0 0 437 0 2.90213e+45 708707 110-aaikh 
467300 1.50717e+48 1558 9.67377e+44 0.000641849 110 110 0 9 0 0 437 0 2.90213e+45 708707 110-aaikh 
467400 2.13828e+46 1436 1.48905e+43 0.000696379 109 109 0 10 0 0 416 0 8.18978e+44 695118 109-aaovu 
467500 2.13828e+46 1436 1.48905e+43 0.000696379 109 109 0 10 0 0 416 0 8.18978e+44 695118 109-aaovu 
467600 5.9636e+47 1539.51 3.88255e+44 0.000649563 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
467700 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 10 0 0 449 0 7.0619e+44 709706 109-aapqj 
467800 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 10 0 0 449 0 7.0619e+44 709706 109-aapqj 
467900 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468000 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468100 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468200 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468300 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468400 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468500 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468600 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468700 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468800 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
468900 1.05111e+46 1577 6.66524e+42 0.000634115 110 109.944 0 10 0 0 452 0 1.14261e+43 708621 110-aaimk 
469000 4.56719e+48 1563 2.92207e+45 0.000639795 109 109.015 0 9 0 0 454 0 2.92207e+45 715292 109-aapwv 
469100 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469200 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469300 5.67504e+47 1539.77 3.69468e+44 0.000649451 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469400 5.58496e+47 1539.86 3.63604e+44 0.000649416 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469500 5.58496e+47 1539.86 3.63604e+44 0.000649416 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469600 5.1743e+47 1540.24 3.36868e+44 0.000649257 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469700 1.11896e+48 1547 7.23311e+44 0.000646412 109 109 0 11 0 0 441 0 7.23311e+44 716070 109-aapxs 
469800 5.1743e+47 1540.24 3.36868e+44 0.000649257 109 109 0 9 0 0 449 0 7.0619e+44 709706 109-aapqj 
469900 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470000 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470100 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470200 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470300 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470400 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470500 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470600 6.3656e+32 1547.12 4.11215e+29 0.000646364 109 109 0 9 0 0 474 0 1.06915e+31 706070 109-aapop 
470700 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470800 4.17251e+38 1527 2.73249e+35 0.000654879 108 108 0 8 0 0 431 0 5.73823e+36 705431 108-aadyz 
470900 1.49293e+48 1541 9.68804e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
471000 1.49293e+48 1541 9.68804e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
471100 1.49293e+48 1541 9.68804e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
471200 7.2076e+46 1551 4.64707e+43 0.000644745 109 109 0 11 0 0 449 0 4.64707e+43 717663 109-aaqad 
471300 1.49293e+48 1541 9.68804e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
471400 1.49293e+48 1541 9.68804e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
471500 1.49293e+48 1541 9.68804e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
471600 1.69102e+29 1441 1.1735e+26 0.000693963 109 109 0 9 0 0 455 0 2.74907e+27 711962 109-aapvr 
471700 1.69102e+29 1441 1.1735e+26 0.000693963 109 109 0 9 0 0 455 0 2.74907e+27 711962 109-aapvr 
471800 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
471900 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472000 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472100 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472200 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472300 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472400 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472500 8.62438e+47 1543 5.58936e+44 0.000648088 109 109 0 9 0 0 445 0 7.62185e+44 718147 109-aaqaz 
472600 1.23804e+48 1541 8.03399e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
472700 1.23804e+48 1541 8.03399e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
472800 1.23804e+48 1541 8.03399e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
472900 1.23804e+48 1541 8.03399e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
473000 1.23804e+48 1541 8.03399e+44 0.000648929 109 109 0 9 0 0 438 0 2.99342e+45 711032 109-aapsd 
473100 3.97535e+33 1452 2.73785e+30 0.000688705 109 109 0 10 1 0 424 0 4.38055e+31 710172 109-aaqau 
473200 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473300 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473400 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473500 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473600 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473700 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473800 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
473900 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474000 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474100 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474200 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474300 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474400 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474500 3.53365e+33 1452.06 2.43364e+30 0.000688679 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474600 2.27178e+33 1452.04 1.56459e+30 0.000688688 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
474700 2.05193e+33 1452.03 1.41318e+30 0.00068869 109 109 0 12 0 0 424 0 4.38055e+31 710172 109-aaqau 
474800 1.87088e+33 1452.03 1.28848e+30 0.000688691 109 109 0 12 0 0 424 0 4.38055e+31 710172 109-aaqau 
474900 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475000 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475100 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475200 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475300 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475400 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475500 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475600 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475700 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475800 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
475900 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
476000 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
476100 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
476200 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 11 0 0 424 0 4.38055e+31 710172 109-aaqau 
476300 1.76694e+33 1452.03 1.2169e+30 0.000688692 109 109 0 10 0 0 424 0 4.38055e+31 710172 109-aaqau 
476400 4.77053e+33 1452.03 3.28549e+30 0.000688693 109 109 0 12 0 0 424 0 8.76111e+31 710172 109-aaqau 
476500 4.77053e+33 1452.03 3.28549e+30 0.000688693 109 109 0 12 0 0 424 0 8.76111e+31 710172 109-aaqau 
476600 4.54336e+33 1452.07 3.12904e+30 0.000688671 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
476700 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
476800 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
476900 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477000 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477100 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477200 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477300 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477400 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477500 4.33684e+33 1452.07 2.98681e+30 0.000688673 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
477600 6.52456e+47 1558 4.18778e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
477700 6.52456e+47 1558 4.18778e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
477800 6.52456e+47 1558 4.18778e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
477900 6.52456e+47 1558 4.18778e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
478000 6.52456e+47 1558 4.18778e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
478100 5.85538e+47 1558 3.75826e+44 0.000641849 110 110 0 12 0 0 437 0 2.93145e+45 708718 110-aaikj 
478200 5.85538e+47 1558 3.75826e+44 0.000641849 110 110 0 12 0 0 437 0 2.93145e+45 708718 110-aaikj 
478300 4.24047e+33 1452.07 2.92043e+30 0.000688674 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
478400 3.74159e+33 1452.06 2.57685e+30 0.000688677 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
478500 3.74159e+33 1452.06 2.57685e+30 0.000688677 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
478600 3.74159e+33 1452.06 2.57685e+30 0.000688677 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
478700 3.74159e+33 1452.06 2.57685e+30 0.000688677 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
478800 3.6004e+33 1452.06 2.47961e+30 0.000688678 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
478900 3.6004e+33 1452.06 2.47961e+30 0.000688678 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
479000 3.6004e+33 1452.06 2.47961e+30 0.000688678 109 109 0 11 0 0 424 0 8.76111e+31 710172 109-aaqau 
479100 3.6004e+33 1452.06 2.47961e+30 0.000688678 109 109 0 9 0 0 424 0 8.76111e+31 710172 109-aaqau 
479200 5.31069e+47 1558 3.40866e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
479300 5.31069e+47 1558 3.40866e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
479400 4.96434e+47 1558 3.18635e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
479500 4.96434e+47 1558 3.18635e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
479600 4.96434e+47 1558 3.18635e+44 0.000641849 110 110 0 11 0 0 437 0 2.93145e+45 708718 110-aaikj 
479700 5.93735e+47 1551 3.82808e+44 0.000644745 109 109 0 14 0 0 448 0 3.82808e+44 726472 109-aaqmr 
479800 5.352e+47 1551 3.45068e+44 0.000644745 109 109 0 13 0 0 448 0 3.82808e+44 726472 109-aaqmr 
479900 5.31457e+47 1551 3.42655e+44 0.000644745 109 109 0 12 0 0 448 0 3.82808e+44 726472 109-aaqmr 
480000 5.31457e+47 1551 3.42655e+44 0.000644745 109 109 0 12 0 0 448 0 3.82808e+44 726472 109-aaqmr 
480100 5.31457e+47 1551 3.42655e+44 0.000644745 109 109 0 12 0 0 448 0 3.82808e+44 726472 109-aaqmr 
480200 5.31457e+47 1551 3.42655e+44 0.000644745 109 109 0 11 0 0 448 0 3.82808e+44 726472 109-aaqmr 
480300 5.14849e+48 1527 3.37164e+45 0.000654879 108 108 0 11 0 0 434 0 4.9291e+46 727003 108-aaehh 
480400 5.14849e+48 1527 3.37164e+45 0.000654879 108 108 0 11 0 0 434 0 4.9291e+46 727003 108-aaehh 
480500 5.14849e+48 1527 3.37164e+45 0.000654879 108 108 0 11 0 0 434 0 4.9291e+46 727003 108-aaehh 
480600 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 12 0 0 424 0 8.76111e+31 710172 109-aaqau 
480700 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 12 0 0 424 0 8.76111e+31 710172 109-aaqau 
480800 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 12 0 0 424 0 8.76111e+31 710172 109-aaqau 
480900 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481000 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481100 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481200 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481300 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481400 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481500 3.07777e+33 1452.05 2.11967e+30 0.000688682 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
481600 5.033e+47 1551 3.24501e+44 0.000644745 109 109 0 10 0 0 448 0 3.82808e+44 726472 109-aaqmr 
481700 4.96721e+47 1551 3.20259e+44 0.000644745 109 109 0 10 0 0 448 0 3.82808e+44 726472 109-aaqmr 
481800 4.87169e+47 1551 3.141e+44 0.000644745 109 109 0 10 0 0 448 0 3.82808e+44 726472 109-aaqmr 
481900 2.98158e+33 1452.05 2.05343e+30 0.000688683 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
482000 2.98158e+33 1452.05 2.05343e+30 0.000688683 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
482100 2.89123e+33 1452.05 1.99121e+30 0.000688684 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
482200 2.89123e+33 1452.05 1.99121e+30 0.000688684 109 109 0 10 0 0 424 0 8.76111e+31 710172 109-aaqau 
482300 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 12 0 0 468 0 1.12219e+43 729137 109-aaqrn 
482400 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 12 0 0 468 0 1.12219e+43 729137 109-aaqrn 
482500 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 12 0 0 468 0 1.12219e+43 729137 109-aaqrn 
482600 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
482700 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
482800 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
482900 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
483000 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
483100 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
483200 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
483300 7.89591e+45 1557.71 5.06798e+42 0.000641968 109 109 0 11 0 0 468 0 1.12219e+43 729137 109-aaqrn 
483400 7.08908e+48 1564 4.53266e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
483500 7.08908e+48 1564 4.53266e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
483600 3.47809e+48 1567.78 2.21817e+45 0.000637845 110 110 0 11 0 0 468 0 3.05839e+45 728333 110-aaivq 
483700 3.44029e+48 1567.77 2.19406e+45 0.000637848 110 110 0 12 0 0 468 0 3.05839e+45 728333 110-aaivq 
483800 7.08908e+48 1564 4.53266e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
483900 3.29694e+48 1567.74 2.10264e+45 0.000637861 110 110 0 11 0 0 468 0 3.05839e+45 728333 110-aaivq 
484000 3.29694e+48 1567.74 2.10264e+45 0.000637861 110 110 0 11 0 0 468 0 3.05839e+45 728333 110-aaivq 
484100 6.39407e+48 1564 4.08828e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
484200 6.39407e+48 1564 4.08828e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
484300 6.39407e+48 1564 4.08828e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
484400 6.39407e+48 1564 4.08828e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
484500 6.39407e+48 1564 4.08828e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
484600 6.39407e+48 1564 4.08828e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
484700 3.29694e+48 1567.74 2.10264e+45 0.000637861 110 110 0 11 0 0 468 0 3.05839e+45 728333 110-aaivq 
484800 3.29694e+48 1567.74 2.10264e+45 0.000637861 110 110 0 11 0 0 468 0 3.05839e+45 728333 110-aaivq 
484900 5.92905e+48 1564 3.79095e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
485000 5.92905e+48 1564 3.79095e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
485100 5.92905e+48 1564 3.79095e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
485200 5.92905e+48 1564 3.79095e+45 0.000639386 109 109 0 11 0 0 482 0 1.96237e+47 725175 109-aaqle 
