# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

398800 712 12501 204 15133 468 13234 233 13200 101 
398900 752 12451 256 15036 513 13138 281 13119 142 
399000 897 12347 399 14899 662 13028 427 13002 281 
399100 646 12634 197 15174 416 13308 214 13293 91 
399200 845 12480 354 15009 627 13196 403 13182 270 
399300 671 12648 216 15195 431 13391 219 13349 84 
399400 714 12633 284 15164 481 13349 302 13298 140 
399500 897 12513 465 15000 686 13193 491 13159 311 
399600 621 12789 215 15252 414 13421 252 13366 74 
399700 726 12672 312 15092 563 13291 378 13245 191 
399800 654 12832 245 15292 431 13446 243 13413 67 
399900 738 12785 304 15234 526 13418 321 13363 144 
400000 962 12588 468 14988 762 13203 539 13162 354 
400100 685 12906 245 15299 452 13500 232 13428 63 
400200 856 12725 413 15106 625 13313 396 13248 182 
400300 718 12874 260 15232 452 13462 235 13348 62 
400400 786 12797 345 15144 549 13370 324 13248 151 
400500 953 12651 475 14957 714 13211 469 13067 291 
400600 711 12765 243 15164 478 13363 227 13216 50 
400700 719 12744 237 15156 499 13355 229 13197 58 
400800 715 12804 247 15195 489 13409 219 13246 51 
400900 776 12810 306 15163 558 13410 308 13227 131 
401000 984 12668 473 14975 770 13250 522 13072 341 
401100 674 12854 229 15225 455 13463 216 13268 46 
401200 847 12692 368 15023 655 13301 400 13126 162 
401300 704 12870 238 15188 473 13415 220 13278 44 
401400 787 12782 310 15127 552 13341 295 13202 131 
401500 984 12623 483 14958 752 13205 475 13059 302 
401600 697 12849 244 15218 478 13474 214 13305 49 
401700 882 12743 299 15056 656 13310 362 13169 255 
401800 635 12985 218 15333 418 13386 198 13466 46 
401900 677 12940 218 15283 440 13349 201 13421 70 
402000 943 12745 457 15042 717 13154 377 13217 310 
402100 639 12987 196 15343 419 13366 200 13429 60 
402200 801 12837 291 15159 577 13191 335 13255 196 
402300 677 12944 191 15281 453 13300 208 13343 60 
402400 721 12891 224 15162 516 13189 260 13221 109 
402500 934 12751 362 14997 717 13043 449 13077 303 
402600 668 13008 171 15303 448 13295 208 13350 55 
402700 844 12892 277 15145 611 13160 308 13195 199 
402800 699 13030 174 15285 464 13301 217 13295 56 
402900 826 12934 274 15178 575 13216 334 13207 160 
403000 956 12821 367 15023 733 13075 457 13075 274 
403100 732 12991 207 15272 490 13318 245 13311 56 
403200 836 12819 300 15082 616 13168 344 13166 162 
403300 725 12919 203 15186 489 13306 253 13321 56 
403400 810 12803 301 15093 581 13212 352 13212 137 
403500 955 12630 401 14910 736 13039 473 13036 249 
403600 722 12891 221 15158 522 13288 279 13258 53 
403700 898 12694 348 14972 727 13135 477 13104 244 
403800 703 12865 220 15203 518 13342 273 13302 53 
403900 798 12753 321 15063 618 13258 371 13220 160 
404000 955 12588 470 14869 788 13098 529 13070 307 
404100 671 12913 224 15209 514 13392 271 13349 47 
404200 834 12777 393 15060 700 13268 473 13203 248 
404300 637 12979 216 15234 476 13457 252 13373 53 
404400 728 12857 276 15131 559 13341 328 13246 135 
404500 881 12688 370 14921 707 13164 460 13055 281 
404600 601 12960 189 15240 451 13492 229 13379 47 
404700 775 12803 261 15054 619 13326 370 13235 177 
404800 640 12792 199 15187 468 13489 242 13333 51 
404900 705 12743 260 15172 528 13455 325 13309 127 
405000 845 12633 371 15044 667 13343 450 13212 238 
405100 647 12775 215 15207 471 13502 250 13386 42 
405200 859 12610 359 15006 665 13316 410 13214 210 
405300 680 12765 215 15173 481 13442 262 13360 45 
405400 725 12824 268 15193 527 13494 315 13395 102 
405500 867 12709 417 15010 718 13358 438 13233 242 
405600 650 12892 221 15250 456 13558 261 13379 44 
405700 791 12804 318 15131 594 13447 363 13281 154 
405800 673 12802 220 15178 480 13474 258 13272 50 
405900 725 12730 266 15138 532 13411 313 13230 97 
406000 877 12586 376 14984 696 13250 455 13097 242 
406100 665 12824 238 15221 462 13490 246 13316 46 
406200 827 12676 373 15050 630 13343 400 13190 198 
406300 678 12797 240 15202 479 13469 242 13308 49 
406400 752 12762 305 15111 563 13414 303 13211 109 
406500 909 12649 420 14945 748 13281 467 13058 264 
406600 670 12808 255 15115 503 13415 242 13192 52 
406700 785 12689 371 14990 630 13313 368 13085 182 
406800 658 12780 251 15126 495 13424 246 13193 60 
406900 705 12726 294 15053 549 13373 299 13111 110 
407000 842 12616 380 14920 693 13251 419 12980 246 
407100 625 12826 246 15144 499 13421 245 13202 54 
407200 760 12667 367 14974 674 13256 370 13047 214 
407300 617 12793 245 15157 498 13413 240 13221 54 
407400 655 12780 299 15109 555 13369 281 13142 113 
407500 845 12619 473 14925 741 13197 416 12977 307 
407600 605 12938 240 15255 468 13484 232 13207 51 
407700 710 12825 384 15112 583 13347 353 13090 171 
407800 592 12986 277 15297 460 13530 234 13284 54 
407900 650 12888 324 15224 527 13432 282 13216 111 
408000 831 12720 431 15013 718 13250 461 13034 264 
408100 586 12968 269 15302 464 13493 237 13225 61 
408200 777 12753 419 15092 665 13298 432 13034 236 
408300 591 12935 265 15290 462 13517 242 13243 59 
408400 657 12878 315 15180 546 13425 311 13153 120 
408500 851 12673 500 14964 763 13214 513 12951 318 
408600 562 12970 248 15270 475 13528 241 13263 57 
408700 697 12876 354 15130 608 13400 374 13124 205 
408800 552 13009 239 15273 454 13539 229 13234 64 
408900 644 12950 270 15184 539 13418 300 13116 108 
409000 834 12748 468 14970 727 13228 486 12918 320 
409100 555 12966 220 15223 434 13474 222 13161 62 
409200 773 12778 386 15001 657 13255 448 12941 265 
409300 559 12972 223 15211 436 13474 231 13121 63 
409400 624 12869 311 15081 536 13355 325 13029 159 
409500 759 12764 424 14924 694 13227 476 12899 300 
409600 555 13017 244 15229 446 13505 226 13149 58 
409700 737 12892 415 15043 626 13377 403 12999 229 
409800 565 13076 251 15229 466 13567 232 13182 54 
409900 617 12948 333 15187 504 13516 278 13157 84 
410000 776 12789 449 15006 652 13354 419 13008 235 
410100 594 12967 329 15234 481 13549 244 13203 84 
410200 777 12843 457 15045 655 13372 419 13033 258 
410300 598 13064 320 15242 469 13589 248 13259 82 
410400 648 12969 365 15135 580 13501 301 13188 126 
410500 795 12851 420 15003 679 13375 391 13062 229 
410600 627 13017 307 15233 488 13605 242 13267 63 
410700 837 12828 487 15021 702 13420 447 13078 268 
410800 619 12905 330 15202 480 13563 232 13232 56 
410900 701 12811 397 15118 559 13463 292 13134 120 
411000 897 12673 591 14963 753 13325 481 12996 321 
411100 626 12921 343 15219 477 13590 209 13270 58 
411200 881 12693 416 14954 717 13359 448 13041 298 
411300 653 12823 311 15157 490 13534 216 13177 61 
411400 671 12784 359 15107 518 13497 252 13140 97 
411500 871 12626 488 14918 716 13339 449 12974 277 
411600 633 12831 317 15145 460 13548 216 13134 68 
411700 835 12699 357 14979 633 13389 326 12990 176 
411800 759 12740 367 15113 549 13528 216 13091 62 
411900 728 12793 330 15131 530 13548 218 13089 84 
412000 728 12793 330 15131 530 13548 218 13089 84 
412100 740 12812 320 15168 507 13534 211 13093 77 
412200 910 12675 427 15004 667 13363 367 12965 224 
412300 750 12783 305 15131 521 13462 225 13077 75 
412400 811 12782 398 15143 565 13461 295 13147 140 
412500 1042 12595 556 14921 786 13276 508 12974 318 
412600 733 12851 335 15237 502 13541 218 13229 70 
412700 940 12699 531 15050 726 13359 425 13056 281 
412800 701 12883 320 15221 501 13536 216 13261 70 
412900 750 12806 368 15093 586 13421 304 13151 155 
413000 851 12667 458 14936 677 13276 375 13017 241 
413100 674 12887 282 15210 485 13521 228 13186 73 
413200 881 12724 464 15013 665 13345 403 13033 245 
413300 704 12874 280 15175 478 13504 218 13186 70 
413400 729 12831 313 15116 527 13463 261 13136 102 
413500 878 12673 455 14934 706 13301 408 12988 250 
413600 676 12864 270 15127 475 13517 217 13169 67 
413700 781 12725 408 14991 666 13413 368 13056 225 
413800 674 12895 292 15161 490 13522 211 13232 69 
413900 718 12811 314 15089 522 13382 283 13122 129 
414000 910 12662 458 14916 720 13240 464 12961 308 
414100 655 12933 264 15206 479 13547 228 13256 72 
414200 804 12768 322 15035 652 13388 304 13108 191 
414300 737 12723 292 15151 555 13390 252 13192 70 
414400 819 12674 291 15115 650 13336 336 13151 147 
414500 1067 12464 410 14883 892 13143 537 12956 347 
414600 746 12576 277 15104 561 13316 253 13185 61 
414700 899 12467 396 14973 711 13199 372 13075 172 
414800 780 12591 301 15125 577 13332 245 13239 59 
414900 817 12558 334 15087 624 13296 274 13231 98 
415000 974 12414 488 14925 803 13156 426 13095 242 
415100 771 12493 292 15052 614 13225 244 13138 69 
415200 918 12414 335 14919 740 13095 399 13025 206 
415300 770 12489 271 15071 582 13205 248 13184 69 
415400 846 12369 333 14972 682 13126 344 13089 150 
415500 1015 12227 453 14821 849 12981 512 12962 302 
415600 767 12472 278 15074 605 13236 256 13192 66 
415700 891 12334 376 14914 739 13073 395 13049 198 
415800 745 12468 274 15042 581 13191 230 13198 65 
415900 806 12403 281 15028 629 13142 274 13171 113 
416000 937 12304 270 14892 763 13040 418 13062 267 
416100 721 12249 276 14926 555 13048 207 13108 65 
416200 898 12144 429 14763 704 12923 369 12975 223 
416300 706 12351 275 14951 531 13103 225 13148 66 
416400 772 12311 322 14924 597 13091 295 13121 107 
416500 945 12173 487 14747 765 12938 450 12976 286 
416600 711 12362 271 14983 527 13159 230 13245 68 
416700 874 12276 381 14858 709 13069 396 13166 225 
416800 719 12403 263 15020 539 13208 230 13313 66 
416900 786 12341 317 14968 598 13147 305 13237 134 
417000 962 12191 454 14800 784 12983 477 13067 289 
417100 708 12488 267 15099 519 13273 218 13338 64 
417200 870 12315 406 14937 706 13104 375 13170 217 
417300 729 12477 291 15094 557 13261 224 13328 66 
417400 798 12368 334 15028 611 13178 307 13222 130 
417500 961 12221 456 14865 786 13043 468 13076 300 
417600 705 12420 265 15102 539 13260 224 13261 69 
417700 852 12278 364 14943 682 13101 344 13109 208 
417800 715 12439 266 15132 543 13311 219 13310 72 
417900 773 12344 277 15073 612 13218 278 13192 128 
418000 972 12158 342 14882 815 13068 451 13014 327 
418100 713 12286 253 15102 553 13233 215 13209 87 
418200 810 12156 363 14982 692 13120 344 13098 134 
418300 719 12289 288 15114 573 13227 215 13155 72 
418400 785 12251 305 15063 645 13179 285 13092 147 
418500 944 12106 363 14892 803 13049 427 12953 278 
418600 710 12266 273 15217 542 13300 192 13207 69 
418700 873 12174 396 15053 689 13201 341 13074 208 
418800 719 12351 259 15263 508 13418 184 13262 69 
418900 773 12322 304 15213 571 13347 250 13188 130 
419000 954 12126 446 15002 775 13149 446 13004 310 
419100 696 12341 245 15218 511 13335 210 13209 68 
419200 858 12218 377 15089 681 13244 355 13087 201 
419300 671 12410 258 15310 496 13454 198 13306 64 
419400 750 12363 281 15245 564 13383 257 13241 133 
419500 988 12173 357 15022 803 13192 488 13024 321 
419600 729 12365 253 15264 523 13407 224 13266 68 
419700 870 12177 366 15065 684 13216 371 13101 198 
419800 763 12300 260 15193 555 13385 242 13224 62 
419900 840 12203 344 15094 631 13264 313 13110 153 
420000 1015 12032 475 14896 802 13087 480 12922 301 
420100 753 12081 272 15125 538 13086 249 13072 58 
420200 935 12001 462 15006 725 12979 438 13000 245 
420300 774 12129 303 15130 558 13107 262 13122 62 
420400 836 12120 371 15079 649 13093 372 13085 135 
420500 1062 11979 542 14883 874 12924 581 12903 374 
420600 730 12308 290 15223 540 13250 275 13190 62 
420700 899 12157 449 15082 723 13126 447 13080 242 
420800 738 12290 287 15239 558 13262 277 13242 57 
420900 791 12233 341 15209 620 13215 324 13187 114 
421000 997 12060 510 15020 841 13047 531 13030 304 
421100 738 12168 290 15218 543 13209 260 13158 56 
421200 927 12058 417 15088 733 13066 440 13002 239 
421300 728 12223 270 15264 514 13261 237 13170 56 
421400 811 12193 300 15149 627 13183 315 13094 146 
421500 982 12092 364 14976 783 13043 484 12948 314 
421600 686 12170 262 15291 501 13335 223 13218 49 
421700 835 12063 400 15190 641 13208 368 13092 189 
421800 691 12289 254 15384 513 13407 226 13262 57 
421900 793 12303 354 15354 602 13388 321 13218 157 
422000 992 12118 532 15147 805 13186 513 13029 341 
422100 676 12342 240 15402 495 13415 216 13265 51 
422200 768 12239 287 15276 591 13300 260 13148 149 
422300 665 12357 249 15406 486 13413 206 13254 55 
422400 727 12323 291 15325 532 13364 260 13207 114 
422500 932 12207 426 15181 742 13235 438 13098 299 
422600 669 12481 247 15467 467 13559 195 13387 54 
422700 822 12338 355 15321 605 13383 316 13242 184 
422800 680 12435 261 15442 469 13485 192 13360 55 
422900 729 12415 317 15391 512 13430 240 13335 104 
423000 941 12260 454 15201 722 13262 420 13174 271 
423100 693 12585 278 15484 476 13447 196 13431 58 
423200 831 12518 348 15381 611 13379 314 13356 177 
423300 712 12607 266 15493 499 13481 206 13471 52 
423400 816 12508 369 15385 586 13409 284 13382 141 
423500 946 12359 496 15190 746 13259 439 13229 258 
423600 704 12604 275 15454 506 13486 251 13422 60 
423700 866 12442 409 15291 708 13325 392 13272 235 
423800 719 12602 279 15471 532 13491 247 13430 58 
423900 766 12583 335 15417 616 13467 316 13411 112 
424000 927 12436 488 15228 773 13334 473 13251 281 
424100 669 12660 255 15416 512 13577 219 13478 51 
424200 887 12506 322 15229 717 13420 402 13336 238 
424300 687 12507 251 15423 513 13606 216 13521 46 
424400 757 12428 311 15370 583 13582 276 13455 122 
424500 939 12299 446 15217 774 13439 470 13319 291 
424600 678 12507 257 15513 491 13651 213 13566 41 
424700 829 12379 384 15329 645 13494 340 13410 182 
424800 691 12539 255 15529 500 13670 216 13572 46 
424900 783 12436 330 15449 582 13559 286 13429 127 
425000 958 12297 458 15287 756 13404 450 13281 310 
425100 672 12450 236 15568 474 13652 224 13461 49 
425200 758 12300 309 15376 648 13506 369 13283 179 
425300 684 12316 258 15550 474 13638 231 13422 55 
425400 744 12257 306 15471 550 13523 299 13289 135 
425500 891 12118 442 15325 717 13372 465 13156 291 
425600 687 12368 237 15594 455 13630 210 13357 53 
425700 905 12208 374 15414 644 13472 390 13202 235 
425800 719 12377 241 15610 462 13695 212 13375 52 
425900 807 12297 349 15497 552 13576 296 13238 135 
426000 1005 12125 538 15302 754 13402 480 13057 321 
426100 705 12326 256 15541 445 13620 202 13273 50 
426200 885 12191 428 15356 619 13448 371 13105 216 
426300 720 12344 261 15553 462 13639 209 13303 49 
426400 799 12274 335 15439 555 13531 297 13205 127 
426500 961 12133 471 15286 719 13398 445 13081 266 
426600 720 12267 261 15498 481 13583 219 13243 53 
426700 906 12101 372 15304 633 13407 366 13090 183 
426800 736 12287 249 15498 490 13588 215 13274 47 
426900 827 12230 305 15423 559 13538 274 13215 77 
427000 1005 12091 251 15243 745 13387 316 13074 280 
427100 787 12115 244 15426 516 13461 204 13319 44 
427200 997 11934 438 15248 714 13271 389 13139 228 
427300 823 12071 240 15418 518 13399 198 13273 39 
427400 899 12030 313 15365 611 13332 302 13189 134 
427500 1150 11871 532 15138 875 13138 539 12997 344 
427600 823 12137 248 15418 556 13396 240 13272 42 
427700 978 12008 369 15265 702 13259 389 13134 189 
427800 823 12128 255 15415 560 13438 236 13250 44 
427900 886 12013 297 15326 602 13305 287 13090 111 
428000 1095 11877 451 15137 827 13139 502 12946 318 
428100 794 12164 245 15428 515 13434 217 13246 46 
428200 941 12006 372 15258 673 13290 339 13108 171 
428300 815 12154 248 15412 545 13416 228 13179 46 
428400 917 12134 335 15337 627 13357 331 13151 141 
428500 1137 11945 564 15117 866 13162 564 12955 367 
428600 775 12232 247 15457 510 13449 248 13240 41 
428700 963 12097 410 15290 684 13302 412 13102 215 
428800 814 12282 251 15434 516 13504 243 13287 43 
428900 842 12294 291 15405 576 13471 273 13231 77 
429000 978 12180 396 15246 732 13316 407 13073 215 
429100 798 12380 255 15443 533 13481 230 13192 51 
429200 963 12240 358 15253 690 13334 384 13051 194 
429300 814 12369 253 15390 542 13447 237 13173 50 
429400 892 12311 267 15378 653 13439 251 13152 123 
429500 1082 12185 334 15196 858 13301 455 12993 306 
429600 788 12271 252 15505 548 13584 234 13292 50 
429700 944 12134 425 15312 724 13391 396 13117 214 
429800 801 12307 252 15500 539 13568 224 13303 49 
429900 877 12199 359 15381 623 13423 313 13213 148 
430000 1030 12059 461 15215 783 13272 429 13056 269 
430100 789 12266 282 15491 521 13556 222 13293 47 
430200 987 12072 427 15269 696 13357 343 13099 202 
430300 820 12129 269 15401 542 13463 231 13194 50 
430400 892 12080 312 15333 631 13407 301 13110 105 
430500 1128 11930 460 15102 864 13196 520 12906 304 
430600 854 12118 282 15354 606 13440 253 13172 43 
430700 1036 12067 422 15193 789 13347 405 13062 191 
430800 860 12279 270 15361 612 13530 255 13195 46 
430900 883 12252 296 15308 653 13494 296 13150 87 
431000 1053 12108 436 15143 822 13342 468 12999 248 
431100 845 12327 269 15379 598 13550 256 13172 53 
431200 999 12195 347 15196 754 13394 356 13039 169 
431300 842 12335 255 15361 596 13523 244 13166 43 
431400 911 12221 285 15257 679 13410 307 13020 97 
431500 1057 12098 412 15107 833 13286 462 12913 247 
431600 853 12300 239 15334 625 13499 257 13123 45 
431700 1043 12178 366 15153 794 13365 409 12998 184 
431800 881 12348 235 15346 630 13564 258 13168 45 
431900 937 12292 282 15267 707 13505 328 13088 121 
432000 1119 12155 401 15062 888 13352 506 12929 258 
432100 898 12386 222 15240 669 13509 289 13131 42 
432200 1041 12258 348 15095 811 13373 431 13019 183 
432300 880 12407 207 15236 650 13510 293 13150 42 
432400 950 12359 240 15184 749 13444 332 13079 93 
432500 1167 12188 408 14985 973 13275 551 12899 315 
432600 891 12473 218 15272 707 13567 299 13166 57 
432700 1018 12375 337 15167 862 13481 407 13104 166 
432800 868 12501 226 15288 717 13584 293 13180 56 
432900 957 12424 271 15165 752 13471 361 13056 123 
433000 1078 12291 361 15030 885 13339 484 12930 224 
433100 853 12505 234 15265 665 13587 304 13105 48 
433200 1021 12379 392 15093 841 13431 461 12945 214 
433300 876 12578 237 15247 672 13614 302 13137 45 
433400 880 12567 273 15208 720 13585 356 13126 91 
433500 1028 12435 391 15074 882 13469 506 13017 222 
433600 876 12650 249 15237 659 13558 302 13172 43 
433700 1027 12550 367 15091 814 13409 414 13045 173 
433800 885 12650 267 15246 657 13608 300 13222 42 
433900 953 12616 298 15151 726 13527 372 13182 112 
434000 1088 12505 439 15039 860 13411 509 13074 244 
434100 809 12716 218 15281 620 13612 275 13290 36 
434200 999 12538 383 15090 821 13431 467 13113 235 
434300 789 12745 203 15346 605 13677 281 13354 40 
434400 861 12698 275 15267 674 13623 347 13275 116 
434500 977 12591 370 15136 798 13497 456 13155 211 
434600 771 12824 186 15399 565 13751 254 13394 24 
434700 876 12735 310 15277 681 13632 375 13269 159 
434800 743 12853 212 15423 535 13747 242 13401 28 
434900 794 12777 255 15341 602 13653 305 13307 89 
435000 958 12638 369 15187 749 13520 447 13175 234 
435100 717 12943 214 15460 520 13851 230 13487 27 
435200 856 12794 342 15335 658 13742 352 13394 150 
435300 722 12961 218 15532 522 13904 226 13542 29 
435400 769 12857 266 15444 566 13797 262 13430 93 
435500 985 12660 461 15241 789 13617 438 13247 303 
435600 709 12965 221 15566 516 13900 231 13550 34 
435700 864 12812 341 15362 679 13706 369 13354 177 
435800 693 12997 217 15546 498 13895 219 13542 33 
435900 752 12869 274 15517 549 13829 283 13501 91 
436000 922 12704 396 15336 710 13676 433 13356 253 
436100 722 12856 223 15483 489 13804 221 13491 38 
436200 891 12739 376 15305 650 13668 337 13339 167 
436300 707 12886 220 15468 485 13809 190 13462 40 
436400 770 12768 333 15366 555 13763 246 13444 111 
436500 953 12601 459 15179 747 13586 439 13268 276 
436600 714 12710 282 15361 474 13781 242 13408 72 
436700 917 12559 473 15168 684 13604 454 13232 277 
436800 683 12804 263 15391 452 13825 233 13443 62 
436900 794 12644 310 15271 573 13699 301 13306 127 
437000 930 12498 446 15115 717 13560 455 13169 266 
437100 700 12677 258 15324 476 13713 230 13329 55 
437200 851 12506 428 15110 683 13533 403 13141 256 
437300 704 12622 265 15253 485 13683 243 13299 59 
437400 742 12571 292 15152 525 13569 290 13169 128 
437500 890 12402 412 14957 703 13395 444 12994 267 
437600 691 12678 260 15245 480 13655 235 13255 53 
437700 835 12498 366 15063 605 13493 353 13086 172 
437800 691 12629 268 15236 471 13681 229 13279 51 
437900 772 12537 299 15148 562 13561 255 13207 131 
438000 957 12387 359 14972 755 13403 428 13054 272 
438100 674 12507 256 15264 469 13708 219 13276 51 
438200 864 12353 408 15073 646 13532 386 13097 217 
438300 714 12520 256 15230 490 13709 209 13229 51 
438400 736 12429 335 15206 533 13631 275 13153 120 
438500 916 12279 527 14983 756 13432 490 12966 335 
438600 690 12512 246 15275 462 13662 207 13224 55 
438700 836 12360 400 15108 616 13514 351 13124 188 
438800 689 12497 255 15261 465 13655 203 13242 45 
438900 791 12416 312 15204 550 13562 295 13151 122 
439000 937 12276 440 15039 724 13405 445 13016 288 
439100 658 12574 240 15294 453 13617 201 13263 54 
439200 835 12431 405 15134 625 13458 363 13102 202 
439300 643 12535 241 15291 449 13600 201 13214 51 
439400 716 12500 298 15279 498 13582 256 13223 93 
439500 905 12336 437 15082 681 13411 431 13069 275 
439600 669 12515 255 15286 430 13595 208 13229 52 
439700 823 12373 300 15149 585 13451 340 13114 128 
439800 677 12354 252 15298 428 13560 201 13220 48 
439900 774 12259 355 15183 532 13481 285 13137 150 
440000 936 12122 465 15018 699 13330 399 12984 304 
440100 670 12317 249 15270 449 13514 219 13198 50 
440200 877 12149 411 15076 652 13350 397 13016 233 
440300 662 12312 239 15254 432 13489 202 13182 46 
440400 701 12328 305 15222 476 13502 267 13205 114 
440500 882 12194 460 15055 665 13369 433 13078 274 
440600 654 12524 251 15348 396 13633 194 13393 33 
440700 809 12390 384 15177 556 13506 345 13251 172 
440800 678 12476 252 15269 436 13589 200 13344 37 
440900 733 12493 291 15250 495 13589 265 13343 97 
441000 906 12332 383 15064 650 13426 408 13191 235 
441100 699 12513 244 15270 436 13566 227 13357 35 
441200 859 12363 398 15120 600 13423 396 13237 192 
441300 666 12554 235 15329 413 13635 223 13423 29 
441400 710 12564 278 15328 458 13623 288 13420 99 
441500 922 12401 423 15117 689 13417 489 13224 284 
441600 645 12707 220 15426 404 13709 212 13508 28 
441700 850 12534 373 15225 603 13497 384 13307 212 
441800 653 12696 218 15411 392 13676 201 13477 27 
441900 715 12635 279 15366 454 13605 266 13431 103 
442000 937 12463 467 15149 677 13417 466 13236 272 
442100 663 12719 205 15434 398 13708 196 13494 29 
442200 835 12577 363 15250 560 13527 358 13313 188 
442300 646 12784 193 15436 383 13699 187 13507 28 
442400 692 12756 209 15403 434 13693 237 13468 86 
442500 805 12610 256 15233 551 13527 346 13308 197 
442600 623 12673 191 15443 365 13704 174 13517 30 
442700 783 12579 334 15277 498 13572 306 13373 162 
442800 635 12731 197 15458 352 13725 173 13542 24 
442900 703 12672 261 15353 415 13628 248 13410 97 
443000 847 12549 343 15179 563 13529 362 13263 236 
443100 585 12738 200 15434 320 13775 148 13474 23 
443200 751 12566 311 15244 491 13616 312 13320 157 
443300 602 12702 206 15406 350 13762 153 13457 23 
443400 613 12627 266 15331 390 13718 209 13393 80 
443500 757 12491 422 15162 574 13581 370 13254 237 
443600 575 12706 215 15362 346 13727 166 13396 34 
443700 769 12493 372 15131 557 13521 370 13203 232 
443800 573 12686 219 15349 348 13709 164 13412 35 
443900 652 12643 289 15304 413 13648 237 13344 93 
444000 818 12499 408 15145 577 13493 392 13195 238 
444100 573 12627 245 15359 364 13721 178 13366 55 
444200 672 12522 314 15246 469 13583 262 13263 113 
444300 625 12619 255 15334 377 13639 176 13331 42 
444400 711 12520 331 15229 457 13547 267 13243 132 
444500 929 12374 510 15017 658 13406 459 13089 302 
444600 642 12648 260 15290 375 13702 191 13338 43 
444700 797 12536 408 15123 539 13534 307 13181 188 
444800 650 12674 276 15261 386 13684 189 13297 48 
444900 716 12525 315 15113 464 13506 254 13138 104 
445000 885 12400 423 14942 628 13361 399 13004 245 
445100 646 12611 299 15175 421 13584 191 13225 46 
445200 845 12499 405 14992 615 13409 366 13070 205 
445300 683 12568 299 15107 453 13503 200 13152 44 
445400 732 12497 389 15030 538 13414 304 13051 144 
445500 910 12296 578 14824 756 13225 507 12867 339 
445600 643 12596 291 15107 432 13489 210 13123 42 
445700 838 12506 420 14953 620 13360 374 12963 207 
445800 657 12753 294 15174 452 13590 214 13186 37 
445900 762 12656 328 15077 516 13523 274 13123 82 
446000 930 12535 434 14907 676 13383 411 12998 227 
446100 715 12715 299 15147 454 13566 222 13172 36 
446200 884 12586 451 14944 633 13375 381 13009 218 
446300 699 12823 286 15141 454 13581 213 13233 31 
446400 792 12766 375 15047 548 13479 299 13112 121 
446500 994 12570 545 14835 754 13276 474 12929 289 
446600 717 12826 292 15136 475 13568 219 13159 42 
446700 898 12673 455 14988 675 13423 404 13011 212 
446800 720 12852 287 15193 475 13634 227 13196 43 
446900 762 12774 306 15157 525 13595 246 13155 75 
447000 950 12625 485 14968 715 13417 393 12998 237 
447100 744 12832 301 15191 465 13586 211 13102 46 
447200 932 12617 474 14974 666 13375 374 12881 223 
447300 717 12794 279 15184 450 13504 203 13116 37 
447400 779 12692 325 15082 507 13393 254 13016 93 
447500 993 12506 504 14870 730 13196 436 12839 286 
447600 723 12778 258 15165 464 13461 191 13109 36 
447700 947 12578 472 14928 687 13215 357 12876 254 
447800 756 12752 325 15092 439 13432 186 13098 30 
447900 789 12725 346 15017 496 13403 245 13065 79 
448000 970 12597 492 14879 683 13277 423 12928 249 
448100 712 12914 262 15181 459 13517 210 13195 32 
448200 859 12702 412 14955 641 13297 359 12976 173 
448300 715 12867 272 15158 463 13465 213 13116 34 
448400 806 12795 297 15101 529 13351 292 13041 93 
448500 964 12684 364 14957 688 13216 446 12910 251 
448600 717 12835 270 15172 440 13380 229 13077 33 
448700 888 12670 429 14975 609 13204 384 12922 174 
448800 717 12876 272 15206 447 13456 226 13183 35 
448900 758 12782 322 15100 499 13342 268 13071 96 
449000 921 12635 424 14953 661 13203 387 12935 188 
449100 760 12876 284 15216 465 13438 223 13160 30 
449200 938 12686 432 15003 672 13274 409 12977 228 
449300 735 12916 275 15236 461 13493 214 13214 32 
449400 784 12850 316 15188 513 13433 271 13140 86 
449500 978 12715 487 15016 723 13276 469 12997 290 
449600 699 12959 281 15301 428 13482 218 13226 32 
449700 861 12839 417 15143 591 13336 372 13091 203 
449800 686 12992 263 15281 428 13465 211 13234 31 
449900 729 12996 324 15246 490 13449 277 13234 101 
450000 891 12823 494 15072 686 13291 438 13065 286 
450100 670 13040 267 15380 429 13555 205 13324 33 
450200 864 12852 406 15171 618 13378 400 13139 233 
450300 684 12978 249 15364 423 13575 203 13293 43 
450400 740 12912 289 15319 486 13553 259 13282 112 
450500 908 12760 414 15145 653 13384 410 13121 265 
450600 665 13004 239 15428 409 13631 180 13386 42 
450700 869 12828 453 15235 643 13442 380 13237 243 
450800 657 13005 244 15457 416 13634 172 13430 40 
450900 730 12952 285 15382 503 13519 239 13328 69 
451000 922 12717 472 15126 732 13295 464 13108 267 
451100 698 12935 268 15396 470 13458 178 13289 38 
451200 817 12848 397 15267 595 13358 292 13228 175 
451300 674 13017 258 15432 440 13532 164 13399 41 
451400 700 13016 297 15431 475 13534 213 13418 92 
451500 884 12899 413 15251 663 13379 375 13268 236 
451600 635 13066 263 15504 425 13593 156 13445 39 
451700 817 12891 262 15292 612 13408 325 13254 194 
451800 645 12729 262 15469 441 13556 179 13414 36 
