# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

438300 2.81521e+24 1519.72 1.81893e+21 0 0 108.027 99.9568 0 0 0 0 2221.04 -132.446 0 4.29898e+42 
438400 7.08192e+45 1518.81 4.56898e+42 0 0 107.98 99.8968 0 0 0 0 2221.46 -132.389 0 4.33691e+42 
438500 2.95524e+46 1518.8 1.90514e+43 0 0 107.972 99.8909 0 0.00197294 0.000563698 0 2222.56 -132.025 0 6.28258e+42 
438600 7.22212e+25 1517.93 4.67468e+22 0 0 107.946 99.8658 0 0.000845547 0.000281849 0 2222.86 -131.922 0 8.47459e+42 
438700 3.04891e+46 1517.94 1.99656e+43 0 0 107.935 99.8377 0 0 0 0 2223.88 -131.943 0 8.27883e+42 
438800 1.64479e+24 1518.57 1.06665e+21 0 0 107.954 99.862 0 0.000282247 0 0 2224.81 -131.985 0 7.72303e+42 
438900 3.60075e+45 1518.09 2.32305e+42 0 0 107.93 99.8174 0 0 0 0 2224.59 -132.098 0 7.70523e+42 
439000 1.1582e+46 1517.92 7.47414e+42 0 0 107.898 99.7915 0 0.00197517 0.000846501 0 2224.56 -132.318 0 6.40622e+42 
439100 3.88989e+25 1517.82 2.34944e+22 0 0 107.868 99.7484 0 0.000564812 0.000564812 0 2224.84 -132.325 0 4.42368e+42 
439200 3.81824e+46 1516.9 2.50269e+43 0 0 107.846 99.6717 0 0 0 0 2224.9 -132.445 0 4.51407e+42 
439300 1.63554e+24 1516.89 1.05842e+21 0 0 107.834 99.6703 0 0.000282008 0 0 2225.09 -132.577 0 5.40084e+42 
439400 2.27395e+45 1519.43 1.45739e+42 0 0 107.954 99.7577 0 0 0 0 2225.57 -132.548 0 5.38911e+42 
439500 1.33826e+46 1519.68 8.56598e+42 0 0 107.968 99.7916 0 0.00112644 0 0 2225.91 -132.545 0 5.46422e+42 
439600 2.28616e+24 1519.28 1.4811e+21 0 0 107.946 99.7884 0 0.00141084 0.000846501 0 2226.29 -132.467 0 5.94795e+42 
439700 2.94348e+39 1519.66 1.92409e+36 0 0 107.968 99.796 0 0 0 0 2226.88 -132.427 0 4.53907e+42 
439800 1.52434e+24 1519.39 9.88471e+20 0 0 107.947 99.7071 0 0 0 0 2227.29 -132.329 0 1.44815e+42 
439900 9.51566e+43 1519.02 6.15394e+40 0 0 107.911 99.6742 0 0 0 0 2227.34 -132.387 0 1.41648e+42 
440000 1.98544e+44 1519.46 1.28426e+41 0 0 107.941 99.7102 0 0.000282725 0.000282725 0 2227.71 -132.349 0 7.06883e+41 
440100 1.86779e+24 1519.13 1.20822e+21 0 0 107.907 99.6662 0 0.000565771 0.000282885 0 2228.02 -132.316 0 2.82549e+40 
440200 3.12083e+46 1518.82 1.98729e+43 0 0 107.923 99.6747 0 0 0 0 2228.1 -132.159 0 1.43101e+42 
440300 2.87422e+24 1520.56 1.85677e+21 0 0 107.988 99.7889 0 0.000282965 0 0 2228.38 -132.112 0 4.94902e+42 
440400 1.87901e+46 1520.36 1.19682e+43 0 0 107.976 99.796 0 0 0 0 2228.71 -132.055 0 5.20614e+42 
440500 5.16824e+46 1520.6 3.29393e+43 0 0 107.992 99.8375 0 0.00113058 0.000847937 0 2229.04 -132.039 0 8.29053e+42 
440600 1.84123e+28 1521.2 1.20578e+25 0 0 107.994 99.8249 0 0.000846024 0.000282008 0 2229.52 -131.982 0 1.26969e+43 
440700 3.04569e+46 1520.91 1.99513e+43 0 0 107.985 99.819 0 0 0 0 2229.95 -132.088 0 1.24426e+43 
440800 1.50739e+24 1520.33 9.75946e+20 0 0 107.968 99.8408 0 0 0 0 2230.44 -132.237 0 1.08671e+43 
440900 3.25676e+45 1520.89 2.10276e+42 0 0 107.982 99.8543 0 0.00169109 0.000281849 0 2230.76 -132.379 0 1.06626e+43 
441000 9.20813e+45 1521.02 5.94594e+42 0 0 107.967 99.8298 0 0.00140924 0.000281849 0 2231.07 -132.622 0 8.18365e+42 
441100 1.47027e+24 1521.82 9.48149e+20 0 0 107.985 99.8582 0 0.000281928 0 0 2231.82 -132.66 0 3.83682e+42 
441200 3.84734e+46 1521.88 2.45523e+43 0 0 107.976 99.8503 0 0 0 0 2231.55 -132.813 0 4.21609e+42 
441300 5.94828e+24 1521.98 3.82127e+21 0 0 107.991 99.8615 0 0.000282167 0 0 2231.39 -132.99 0 4.52615e+42 
441400 4.36768e+45 1523.01 3.03974e+42 0 0 108.01 99.9447 0 0 0 0 2231.77 -133.022 0 4.52845e+42 
441500 1.43229e+46 1522.24 9.97088e+42 0 0 108.012 99.9498 0 0.00169109 0.000845547 0 2231.96 -133.095 0 4.80825e+42 
441600 1.63376e+24 1522.5 1.0596e+21 0 0 107.997 99.9459 0 0 0 0 2231.67 -133.128 0 5.64492e+42 
441700 3.83568e+46 1523.24 2.45697e+43 0 0 108.014 99.9645 0 0.00112771 0 0 2233.18 -132.472 0 5.71732e+42 
441800 2.26406e+24 1523.18 1.46343e+21 0 0 107.988 99.9122 0 0.000564653 0 0 2233.82 -132.216 0 6.54581e+42 
441900 1.64415e+46 1523 1.06418e+43 0 0 107.981 99.9127 0 0 0 0 2233.78 -132.156 0 6.69677e+42 
442000 5.05297e+46 1522.18 3.27037e+43 0 0 107.974 99.843 0 0.00141163 0.000282326 0 2234.3 -131.99 0 9.53753e+42 
442100 1.53604e+24 1522.5 9.95257e+20 0 0 107.942 99.8528 0 0.000846262 0 0 2234.64 -131.798 0 9.07112e+42 
442200 3.84628e+46 1522.51 2.48447e+43 0 0 107.935 99.8326 0 0 0 0 2234.79 -131.846 0 8.9671e+42 
442300 1.58566e+24 1523 1.02521e+21 0 0 107.954 99.8736 0 0 0 0 2235.33 -131.83 0 8.62927e+42 
442400 2.49617e+44 1524.49 1.48287e+41 0 0 107.982 99.9529 0 0.00112835 0 0 2235.69 -131.768 0 8.42434e+42 
442500 6.44075e+44 1525.26 3.82382e+41 0 0 107.957 99.9171 0 0 0 0 2237.06 -131.825 0 4.73243e+42 
442600 1.80649e+28 1526.02 1.16473e+25 0 0 107.962 99.9312 0 0.000846501 0.000564334 0 2238.18 -131.845 0 4.29041e+42 
442700 1.93285e+46 1526.65 1.26666e+43 0 0 107.985 99.9569 0 0 0 0 2238.47 -131.901 0 3.75442e+42 
442800 1.57142e+24 1526.23 1.01804e+21 0 0 107.991 99.9392 0 0 0 0 2238.91 -131.91 0 2.48143e+42 
442900 3.90446e+45 1523.45 2.51953e+42 0 0 107.945 99.856 0 0.00140607 0.000843645 0 2239.04 -131.953 0 2.51394e+42 
443000 9.48762e+45 1523.36 6.12441e+42 0 0 107.974 99.8706 0 0.000281373 0.000281373 0 2239.43 -131.928 0 3.17889e+42 
443100 1.43112e+24 1522.87 9.2637e+20 0 0 107.958 99.795 0 0.000843645 0.00056243 0 2239.33 -132.145 0 3.21388e+42 
443200 7.20332e+45 1521.48 5.01297e+42 0 0 107.941 99.7768 0 0 0 0 2239.68 -132.184 0 2.54467e+42 
443300 1.68105e+24 1521.06 1.09525e+21 0 0 107.938 99.781 0 0.000562905 0.000562905 0 2239.96 -132.3 0 1.86507e+42 
443400 7.07394e+45 1519.06 4.56383e+42 0 0 107.886 99.6449 0 0.000563222 0 0 2239.95 -132.235 0 1.91184e+42 
443500 2.77628e+46 1519.56 1.78995e+43 0 0 107.899 99.6639 0 0.00056338 0.00028169 0 2240.32 -132.046 0 3.04592e+42 
443600 1.45579e+24 1518.77 9.43278e+20 0 0 107.888 99.6077 0 0 0 0 2240.37 -131.979 0 3.29403e+42 
443700 1.28729e+46 1517.95 8.34293e+42 0 0 107.843 99.5443 0 0 0 0 2241.39 -131.853 0 3.53032e+42 
443800 2.28336e+24 1518.36 1.47468e+21 0 0 107.857 99.5844 0 0.000843645 0.000281215 0 2242.38 -131.858 0 3.50492e+42 
443900 1.26816e+46 1518.12 8.20499e+42 0 0 107.848 99.5748 0 0 0 0 2242.87 -131.68 0 3.52201e+42 
444000 3.92027e+46 1518.37 2.53778e+43 0 0 107.847 99.5755 0 0 0 0 2243.33 -131.525 0 3.9017e+42 
444100 2.97955e+32 1518.04 1.92477e+29 0 0 107.841 99.5586 0 0.000562588 0.000281294 0 2243.7 -131.449 0 3.76521e+42 
444200 1.89888e+45 1517.31 1.22668e+42 0 0 107.801 99.4392 0 0 0 0 2244.21 -131.082 0 3.38639e+42 
444300 1.79179e+24 1518.27 1.15831e+21 0 0 107.821 99.4831 0 0 0 0 2244.63 -130.782 0 2.8925e+42 
444400 1.87073e+46 1519.06 1.20747e+43 0 0 107.852 99.5924 0 0 0 0 2245.07 -130.791 0 3.04748e+42 
444500 5.69284e+46 1519.87 3.67419e+43 0 0 107.872 99.65 0 0 0 0 2245.7 -130.92 0 4.37899e+42 
444600 1.16783e+30 1518.1 7.65789e+26 0 0 107.845 99.5868 0 0.000282247 0 0 2246.04 -130.962 0 4.5926e+42 
444700 1.32431e+44 1517.71 8.53524e+40 0 0 107.841 99.5699 0 0 0 0 2246.34 -130.692 0 4.45011e+42 
444800 2.86595e+26 1517.15 1.87796e+23 0 0 107.829 99.5309 0 0.000564493 0.000564493 0 2246.79 -130.422 0 4.18739e+42 
444900 2.70613e+45 1517.33 1.74411e+42 0 0 107.789 99.5158 0 0 0 0 2246.93 -130.45 0 3.97435e+42 
445000 9.43213e+45 1516.2 6.07997e+42 0 0 107.759 99.4537 0 0 0 0 2247.46 -130.349 0 1.15402e+42 
445100 5.79643e+24 1515.25 3.74985e+21 0 0 107.77 99.4407 0 0.000282326 0 0 2247.41 -130.559 0 9.94753e+41 
445200 8.37662e+45 1514.74 5.82924e+42 0 0 107.772 99.4718 0 0 0 0 2247.57 -130.768 0 1.4008e+42 
445300 1.63358e+24 1513.01 1.06016e+21 0 0 107.733 99.3998 0 0 0 0 2247.88 -130.747 0 4.20476e+42 
445400 1.03153e+46 1513.17 6.65479e+42 0 0 107.721 99.4233 0 0 0 0 2248.01 -130.767 0 4.3299e+42 
445500 3.13465e+46 1512.94 2.0224e+43 0 0 107.745 99.4019 0 0 0 0 2248.22 -130.762 0 5.63475e+42 
445600 2.19413e+24 1512.92 1.4239e+21 0 0 107.736 99.4295 0 0.000564016 0 0 2248.42 -130.68 0 5.60899e+42 
445700 9.06646e+45 1513.31 5.86037e+42 0 0 107.739 99.4635 0 0 0 0 2249.08 -130.571 0 5.60402e+42 
445800 2.9027e+24 1513.79 1.88228e+21 0 0 107.775 99.4704 0 0.000563698 0 0 2249.89 -130.42 0 3.33219e+42 
445900 2.30299e+45 1512.36 1.48492e+42 0 0 107.727 99.3777 0 0 0 0 2250.41 -130.372 0 3.1966e+42 
446000 9.43232e+45 1512.23 6.08244e+42 0 0 107.742 99.3919 0 0.00028177 0.00028177 0 2250.05 -130.591 0 1.84462e+42 
446100 5.64736e+26 1512.05 3.62253e+23 0 0 107.716 99.3815 0 0.000563063 0 0 2250.4 -130.485 0 5.15989e+43 
446200 3.79551e+46 1511.24 2.45578e+43 0 0 107.705 99.343 0 0 0 0 2250.86 -130.348 0 5.26637e+43 
446300 1.54452e+24 1512.09 1.00136e+21 0 0 107.682 99.3537 0 0.000563222 0.000281611 0 2251.33 -130.062 0 5.50681e+43 
446400 1.99953e+46 1513 1.29035e+43 0 0 107.68 99.3766 0 0.00084507 0.00056338 0 2251.5 -130.081 0 5.52408e+43 
446500 5.73409e+46 1513.06 3.70091e+43 0 0 107.673 99.3696 0 0 0 0 2251.87 -130.206 0 5.84438e+43 
446600 2.15334e+24 1513.41 1.39047e+21 0 0 107.663 99.3937 0 0.000563698 0.000281849 0 2252.3 -130.212 0 8.8341e+42 
446700 3.5531e+46 1512.07 2.32781e+43 0 0 107.595 99.3027 0 0.000281849 0 0 2252.99 -130.146 0 8.73586e+42 
446800 3.84224e+25 1513.48 2.44935e+22 0 0 107.659 99.3804 0 0.00112803 0.000564016 0 2253.58 -130.169 0 8.91603e+42 
446900 2.56808e+43 1512.87 1.63948e+40 0 0 107.637 99.3452 0 0.00141123 0 0 2253.61 -130.253 0 8.71344e+42 
447000 1.90883e+44 1513.2 1.2188e+41 0 0 107.624 99.339 0 0 0 0 2254.45 -129.948 0 4.83234e+42 
447100 2.19951e+24 1512.01 1.44886e+21 0 0 107.595 99.2532 0 0.000563857 0.000563857 0 2254.66 -129.929 0 4.51644e+42 
447200 1.52086e+44 1512.71 9.94992e+40 0 0 107.624 99.2957 0 0.000563222 0 0 2255.49 -130.117 0 3.1511e+42 
447300 1.63799e+24 1512.92 1.06357e+21 0 0 107.605 99.3043 0 0.000563063 0 0 2256.31 -130.407 0 3.59691e+40 
447400 1.29587e+46 1510.08 8.36689e+42 0 0 107.523 99.1683 0 0 0 0 2256.69 -130.089 0 1.97889e+41 
447500 4.55689e+46 1510.09 2.94154e+43 0 0 107.527 99.1961 0 0.000281373 0 0 2257.48 -129.405 0 3.3373e+42 
447600 1.06203e+25 1510.13 6.87448e+21 0 0 107.52 99.2046 0 0.000281373 0.000281373 0 2257.59 -129.327 0 1.16074e+43 
447700 1.87801e+44 1509.54 1.29391e+41 0 0 107.489 99.1174 0 0.000844832 0.000563222 0 2257.93 -129.286 0 1.16065e+43 
447800 2.12038e+24 1508.16 1.38605e+21 0 0 107.477 99.0853 0 0.000562746 0 0 2258.14 -129.23 0 1.16148e+43 
447900 2.72053e+45 1508.18 1.75516e+42 0 0 107.496 99.1086 0 0 0 0 2258.73 -129.186 0 1.14852e+43 
448000 1.18141e+46 1508.08 7.62299e+42 0 0 107.51 99.1256 0 0 0 0 2259 -129.164 0 9.09228e+42 
448100 1.9676e+24 1509.12 1.27587e+21 0 0 107.513 99.1645 0 0.000281215 0 0 2259.26 -129.114 0 1.30469e+42 
448200 1.53712e+46 1507.63 9.91954e+42 0 0 107.49 99.0636 0 0 0 0 2259.74 -128.82 0 1.77727e+42 
448300 1.56254e+24 1508.33 1.01475e+21 0 0 107.524 99.0881 0 0.00168919 0.00112613 0 2260.31 -128.584 0 2.89457e+42 
448400 1.86791e+44 1508.94 1.2153e+41 0 0 107.508 99.0881 0 0 0 0 2261.24 -128.39 0 2.86492e+42 
448500 7.90263e+44 1509.24 5.13786e+41 0 0 107.532 99.1074 0 0.00140568 0.000843407 0 2261.88 -128.47 0 2.15436e+42 
448600 1.58972e+24 1509.32 1.03252e+21 0 0 107.559 99.1105 0 0 0 0 2262.27 -128.397 0 1.7031e+42 
448700 3.61049e+46 1509.79 2.32729e+43 0 0 107.555 99.1534 0 0.000281928 0 0 2261.6 -128.506 0 3.07541e+42 
448800 1.45735e+29 1511.12 9.40832e+25 0 0 107.617 99.2939 0 0.00028177 0 0 2259.72 -128.825 0 5.03024e+42 
448900 7.06621e+42 1511.54 4.23888e+39 0 0 107.635 99.3171 0 0.00197684 0.00112962 0 2259.63 -128.898 0 5.02742e+42 
449000 9.58033e+43 1513.1 5.79283e+40 0 0 107.653 99.296 0 0 0 0 2259.38 -128.912 0 4.98926e+42 
449100 2.83079e+24 1513.54 1.84161e+21 0 0 107.702 99.3741 0 0 0 0 2259.71 -128.949 0 4.95199e+42 
449200 1.06454e+46 1514.11 7.41002e+42 0 0 107.759 99.449 0 0 0 0 2260.22 -128.945 0 3.54634e+42 
449300 1.7679e+24 1513.59 1.1465e+21 0 0 107.76 99.4718 0 0.000846979 0 0 2260.06 -129.224 0 8.03684e+42 
449400 1.5203e+45 1513.51 9.83344e+41 0 0 107.747 99.4155 0 0.00112899 0.00084674 0 2260.45 -129.177 0 8.05275e+42 
449500 2.19799e+46 1514.3 1.41464e+43 0 0 107.742 99.4383 0 0.00169348 0.000564493 0 2261.67 -129.126 0 8.87217e+42 
449600 1.86949e+24 1513.85 1.2135e+21 0 0 107.734 99.4093 0 0.000282486 0 0 2262.28 -128.977 0 9.05476e+42 
449700 2.95536e+46 1512.62 1.91101e+43 0 0 107.687 99.337 0 0 0 0 2262.22 -128.847 0 9.61793e+42 
449800 1.73376e+24 1512.25 1.12915e+21 0 0 107.65 99.2964 0 0.000282566 0 0 2262.66 -128.455 0 4.12012e+42 
449900 8.46039e+45 1512.96 5.4548e+42 0 0 107.646 99.3019 0 0 0 0 2262.92 -128.419 0 4.2315e+42 
450000 2.53405e+46 1512.53 1.63398e+43 0 0 107.61 99.2367 0 0 0 0 2264.12 -127.921 0 5.23095e+42 
450100 1.79139e+24 1513.09 1.16348e+21 0 0 107.638 99.2456 0 0.000845785 0.000563857 0 2264.67 -127.686 0 5.17711e+42 
450200 1.06663e+46 1513.75 6.89478e+42 0 0 107.674 99.2995 0 0.00225606 0.00112803 0 2265.41 -127.401 0 4.47056e+42 
450300 1.59887e+24 1513.35 1.03969e+21 0 0 107.662 99.2306 0 0.00112771 0.000563857 0 2266.24 -127.237 0 3.50956e+42 
450400 3.04218e+45 1514.83 1.9627e+42 0 0 107.71 99.3208 0 0 0 0 2266.64 -127.053 0 3.44051e+42 
450500 1.22012e+46 1514.29 7.872e+42 0 0 107.713 99.3237 0 0.000846024 0.000282008 0 2266.75 -126.931 0 2.42054e+42 
450600 1.76609e+24 1516.2 1.1466e+21 0 0 107.751 99.4048 0 0.000843882 0 0 2267.28 -126.837 0 2.96269e+42 
450700 4.79812e+46 1515.74 3.09745e+43 0 0 107.719 99.3646 0 0 0 0 2267.39 -127.073 0 4.25319e+42 
450800 1.6991e+24 1516.56 1.10186e+21 0 0 107.788 99.4131 0 0.00056164 0 0 2267.65 -127.29 0 1.0195e+43 
450900 1.30324e+31 1515.95 9.05654e+27 0 0 107.768 99.4128 0 0 0 0 2267.79 -127.556 0 1.01393e+43 
451000 6.16751e+45 1513.8 4.29169e+42 0 0 107.775 99.4327 0 0.0028082 0.00168492 0 2266.71 -128.332 0 9.59339e+42 
451100 1.55118e+24 1514.07 1.00932e+21 0 0 107.807 99.492 0 0 0 0 2266.56 -128.683 0 8.99521e+42 
451200 1.16698e+44 1514.58 7.05775e+40 0 0 107.802 99.4982 0 0.00168587 0.000280978 0 2266.6 -128.95 0 7.40619e+42 
451300 3.71471e+24 1515.46 2.30344e+21 0 0 107.82 99.5214 0 0.00112486 0.00056243 0 2266.78 -129.283 0 3.57352e+41 
451400 2.9377e+45 1515.53 1.90389e+42 0 0 107.779 99.5056 0 0 0 0 2267.29 -129.265 0 3.84371e+41 
451500 9.52402e+45 1514.52 6.17049e+42 0 0 107.73 99.4239 0 0 0 0 2268.33 -129.445 0 6.92672e+41 
451600 1.50006e+24 1514.95 9.71331e+20 0 0 107.742 99.4522 0 0.000280348 0 0 2268.82 -129.59 0 7.42071e+41 
451700 2.27992e+43 1514.13 1.47352e+40 0 0 107.713 99.4284 0 0 0 0 2269.66 -129.12 0 7.3778e+41 
451800 1.08079e+25 1514.33 6.98302e+21 0 0 107.739 99.4836 0 0.000841043 0.000560695 0 2270.56 -128.584 0 7.24536e+41 
451900 1.40702e+43 1514.46 9.14728e+39 0 0 107.736 99.4811 0 0 0 0 2271 -128.336 0 6.95022e+41 
452000 5.29398e+45 1514.42 3.43739e+42 0 0 107.714 99.4708 0 0 0 0 2271.27 -128.375 0 2.48131e+41 
452100 1.4815e+24 1515.21 9.59376e+20 0 0 107.766 99.5104 0 0.000841279 0 0 2271.12 -128.393 0 1.33762e+41 
452200 3.58308e+46 1516.08 2.28217e+43 0 0 107.807 99.5772 0 0 0 0 2271.2 -128.323 0 1.31279e+42 
452300 1.50495e+24 1516.25 9.73814e+20 0 0 107.823 99.5983 0 0.00056101 0.000280505 0 2271.34 -128.242 0 3.80586e+42 
452400 2.88455e+45 1514.34 1.86326e+42 0 0 107.748 99.4865 0 0 0 0 2271.36 -128.32 0 3.83802e+42 
452500 1.37806e+46 1513.78 8.90316e+42 0 0 107.749 99.4626 0 0 0 0 2269.81 -129.189 0 4.60232e+42 
452600 3.57716e+25 1514.47 2.31099e+22 0 0 107.808 99.5102 0 0.000841515 0.000280505 0 2269.56 -129.405 0 4.6723e+42 
452700 3.01233e+46 1515.08 1.95901e+43 0 0 107.824 99.4463 0 0 0 0 2269.57 -129.46 0 4.66954e+42 
452800 1.19538e+25 1514.62 7.69739e+21 0 0 107.761 99.4253 0 0 0 0 2269.78 -129.414 0 3.7591e+42 
452900 5.78592e+45 1514.83 3.76314e+42 0 0 107.78 99.3846 0 0.000842223 0 0 2269.93 -129.464 0 3.80648e+42 
453000 1.21975e+46 1514.13 7.93501e+42 0 0 107.746 99.2261 0 0 0 0 2270.27 -129.502 0 3.87528e+42 
453100 1.93568e+25 1513.75 1.25059e+22 0 0 107.755 99.3733 0 0.00112708 0.000845309 0 2270.78 -129.533 0 3.88846e+42 
453200 1.90664e+46 1514.47 1.23167e+43 0 0 107.778 99.3862 0 0 0 0 2271.39 -129.471 0 3.48578e+42 
453300 1.49919e+24 1513.19 9.70933e+20 0 0 107.708 99.3033 0 0 0 0 2272.43 -129.501 0 3.8717e+42 
453400 1.79048e+28 1514.35 1.15292e+25 0 0 107.742 99.3573 0 0 0 0 2272.96 -129.296 0 3.79204e+42 
453500 5.7118e+44 1515.09 3.67935e+41 0 0 107.726 99.3277 0 0.000563063 0.000563063 0 2273.97 -129.018 0 2.85327e+42 
453600 1.51946e+24 1514.43 9.83975e+20 0 0 107.751 99.3627 0 0.000563698 0.000563698 0 2274.45 -128.997 0 2.76307e+42 
453700 2.05546e+46 1513.43 1.31564e+43 0 0 107.709 99.2793 0 0 0 0 2275.34 -128.606 0 2.72162e+42 
453800 3.54065e+25 1514.4 2.29461e+22 0 0 107.713 99.3254 0 0.00028169 0.00028169 0 2276.06 -128.187 0 2.18342e+42 
453900 2.62755e+45 1514.29 1.68217e+42 0 0 107.697 99.2856 0 0.000281928 0 0 2276.51 -128.298 0 2.22099e+42 
454000 1.21993e+46 1514.54 7.80853e+42 0 0 107.689 99.2759 0 0.00169109 0.000845547 0 2276.9 -128.576 0 2.94227e+42 
454100 1.73134e+24 1514.39 1.12181e+21 0 0 107.744 99.3304 0 0.000564334 0.000282167 0 2277.19 -128.485 0 4.23647e+42 
454200 7.7844e+45 1514.69 5.03799e+42 0 0 107.768 99.3703 0 0.00141123 0.00084674 0 2277.53 -128.456 0 3.81088e+42 
454300 1.83676e+24 1515.09 1.18677e+21 0 0 107.767 99.385 0 0.00112994 0.000564972 0 2278.02 -128.436 0 3.2642e+42 
454400 3.14913e+45 1514.86 2.01632e+42 0 0 107.775 99.3377 0 0 0 0 2278.48 -128.226 0 3.2778e+42 
454500 1.03749e+46 1515.34 6.64609e+42 0 0 107.79 99.3647 0 0.000845547 0.000281849 0 2278.73 -128.084 0 3.19833e+42 
454600 2.29485e+24 1515.45 1.47804e+21 0 0 107.839 99.4255 0 0.000564016 0 0 2278.71 -128.058 0 1.97089e+42 
454700 3.13681e+43 1514.41 2.03601e+40 0 0 107.819 99.3438 0 0.00140885 0.000563539 0 2278.8 -128.211 0 1.72182e+42 
454800 2.45505e+24 1515.66 1.58788e+21 0 0 107.898 99.5301 0 0.000844119 0.000562746 0 2279.11 -128.207 0 8.40193e+41 
454900 1.67269e+45 1516.21 1.07397e+42 0 0 107.899 99.6271 0 0.000281215 0.000281215 0 2278.86 -128.418 0 8.13618e+41 
455000 7.34495e+45 1515.69 4.75059e+42 0 0 107.897 99.6367 0 0.000281215 0 0 2277.61 -129.307 0 5.94021e+41 
455100 1.47589e+24 1515.05 9.55936e+20 0 0 107.849 99.6041 0 0 0 0 2277.53 -129.604 0 5.67351e+41 
455200 1.14438e+46 1515.52 7.39833e+42 0 0 107.887 99.6891 0 0 0 0 2278.2 -129.675 0 1.00245e+42 
455300 1.62713e+24 1516.06 1.05375e+21 0 0 107.924 99.6903 0 0.000282805 0 0 2278.4 -129.604 0 7.37321e+42 
455400 1.21671e+46 1516.68 7.79833e+42 0 0 107.905 99.7223 0 0 0 0 2278.47 -129.534 0 7.56856e+42 
455500 4.19703e+46 1516.58 2.69891e+43 0 0 107.917 99.7475 0 0 0 0 2277.34 -129.684 0 9.95401e+42 
455600 5.72915e+26 1517.1 3.6632e+23 0 0 107.961 99.8004 0 0.000282725 0.000282725 0 2277.36 -129.699 0 1.00399e+43 
455700 5.70779e+45 1517.01 3.68812e+42 0 0 107.941 99.7827 0 0 0 0 2277.68 -129.681 0 9.78022e+42 
455800 1.69418e+24 1517.6 1.09713e+21 0 0 107.954 99.8189 0 0.00112644 0.000844832 0 2278.08 -129.581 0 3.98791e+42 
455900 1.77553e+46 1517.34 1.13686e+43 0 0 107.942 99.8101 0 0.00168587 0.000561956 0 2278.56 -129.577 0 3.97125e+42 
456000 4.70509e+46 1517.31 3.01211e+43 0 0 107.943 99.8109 0 0 0 0 2279.5 -129.112 0 4.1946e+42 
456100 1.71498e+24 1517.48 1.10846e+21 0 0 107.956 99.7601 0 0.000562588 0.000562588 0 2280.62 -128.719 0 4.33371e+42 
456200 2.72334e+46 1516.57 1.74153e+43 0 0 107.911 99.6869 0 0 0 0 2281.04 -128.714 0 4.78751e+42 
456300 1.86559e+24 1517.6 1.20719e+21 0 0 107.959 99.7161 0 0.00084507 0.00028169 0 2281.91 -128.591 0 8.15048e+42 
456400 1.52669e+46 1516.78 9.86205e+42 0 0 107.914 99.6409 0 0.00197294 0.0011274 0 2282.41 -128.576 0 8.1153e+42 
456500 2.7901e+46 1516.41 1.80153e+43 0 0 107.933 99.6465 0 0 0 0 2282.67 -128.543 0 7.83226e+42 
456600 2.07482e+24 1517.01 1.3434e+21 0 0 107.96 99.7131 0 0.000564812 0.000282406 0 2283.06 -128.438 0 7.81073e+42 
456700 1.18462e+46 1515.3 7.66356e+42 0 0 107.963 99.7071 0 0.000563857 0.000563857 0 2283.49 -128.482 0 7.5966e+42 
456800 2.18838e+24 1515.43 1.41325e+21 0 0 107.953 99.7365 0 0 0 0 2283.86 -128.431 0 4.28207e+42 
456900 2.03925e+46 1514.36 1.31693e+43 0 0 107.957 99.6801 0 0.00141163 0.000564653 0 2283.55 -128.64 0 4.30337e+42 
457000 4.93372e+46 1514.79 3.18612e+43 0 0 107.97 99.7614 0 0 0 0 2283.68 -128.915 0 5.05701e+42 
457100 1.80126e+24 1514.23 1.16462e+21 0 0 107.93 99.7625 0 0.000563539 0 0 2283.47 -129.023 0 5.05701e+42 
457200 2.2857e+46 1514.8 1.46287e+43 0 0 107.958 99.811 0 0 0 0 2285.29 -129.048 0 5.54912e+42 
457300 1.82889e+24 1515.15 1.1831e+21 0 0 108.004 99.8497 0 0.000845785 0.000563857 0 2287.23 -129.083 0 6.01755e+42 
457400 3.28212e+45 1516.39 2.11968e+42 0 0 108.005 99.928 0 0 0 0 2287.31 -129.217 0 5.85357e+42 
457500 9.83097e+45 1516.91 6.34828e+42 0 0 108.017 99.939 0 0 0 0 2287.79 -129.261 0 3.07288e+42 
457600 9.23052e+27 1517.07 5.95902e+24 0 0 108.025 99.9025 0 0.000282725 0.000282725 0 2287.93 -129.297 0 3.03166e+42 
457700 4.1619e+46 1517.28 2.68655e+43 0 0 108.007 99.9146 0 0.000282646 0 0 2286.47 -129.482 0 4.08861e+42 
457800 2.49193e+24 1518.2 1.60733e+21 0 0 108.027 99.9355 0 0 0 0 2285.91 -129.638 0 6.24313e+42 
457900 4.61179e+45 1517.46 2.96783e+42 0 0 108.029 99.9077 0 0.000566091 0 0 2285.92 -129.713 0 6.2809e+42 
458000 1.77873e+46 1517.76 1.14642e+43 0 0 108.05 99.9153 0 0 0 0 2285.85 -129.95 0 6.53305e+42 
