# Avida tasks execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

233400 15600 12479 7095 16276 15489 14956 13531 7904 7905 
233500 15599 12442 7077 16267 15485 14924 13527 7884 7886 
233600 15581 12421 7052 16252 15479 14895 13492 7890 7884 
233700 15583 12406 7049 16243 15459 14901 13524 7933 7926 
233800 15585 12358 7013 16247 15456 14925 13522 7954 7936 
233900 15601 12359 7033 16277 15477 14915 13512 8007 7988 
234000 15593 12349 7001 16265 15471 14901 13515 8015 7994 
234100 15555 12335 6982 16202 15426 14864 13475 8015 7989 
234200 15531 12354 6999 16177 15410 14855 13478 8032 8003 
234300 15501 12316 7000 16119 15374 14750 13410 8031 8005 
234400 15545 12329 7045 16138 15388 14774 13449 8082 8061 
234500 15509 12285 7022 16124 15352 14771 13437 8077 8055 
234600 15570 12380 7186 16186 15426 14859 13567 8250 8226 
234700 15618 12454 7282 16219 15457 14890 13608 8318 8295 
234800 15651 12474 7321 16199 15454 14887 13609 8327 8302 
234900 15654 12448 7335 16215 15486 14938 13627 8358 8336 
235000 15653 12473 7361 16226 15481 14933 13612 8371 8351 
235100 15675 12520 7399 16236 15495 14954 13637 8432 8413 
235200 15639 12512 7394 16197 15457 14918 13619 8406 8388 
235300 15629 12515 7414 16177 15440 14919 13631 8395 8372 
235400 15645 12531 7428 16194 15440 14949 13638 8458 8434 
235500 15636 12494 7461 16169 15435 14912 13627 8514 8490 
235600 15631 12491 7496 16155 15447 14906 13618 8533 8518 
235700 15656 12500 7572 16170 15451 14930 13604 8541 8529 
235800 15633 12493 7592 16139 15425 14889 13612 8556 8542 
235900 15629 12497 7613 16129 15427 14920 13626 8554 8547 
236000 15650 12539 7634 16129 15412 14916 13625 8535 8529 
236100 15653 12518 7662 16145 15416 14899 13647 8557 8551 
236200 15615 12477 7701 16126 15385 14862 13612 8600 8597 
236300 15642 12531 7778 16146 15418 14876 13634 8644 8645 
236400 15623 12553 7834 16159 15409 14880 13625 8733 8731 
236500 15646 12585 7888 16191 15433 14917 13643 8778 8772 
236600 15672 12552 7882 16198 15437 14919 13631 8782 8776 
236700 15647 12529 7854 16178 15407 14883 13593 8729 8726 
236800 15648 12541 7860 16178 15417 14896 13604 8719 8714 
236900 15629 12511 7859 16167 15424 14879 13578 8711 8705 
237000 15596 12475 7843 16143 15402 14852 13558 8682 8675 
237100 15629 12451 7836 16162 15424 14870 13578 8673 8670 
237200 15637 12462 7805 16180 15444 14857 13612 8752 8753 
237300 15629 12466 7766 16221 15482 14788 13667 8818 8828 
237400 15626 12433 7788 16219 15485 14790 13629 8893 8895 
237500 15642 12453 7875 16220 15495 14787 13636 8988 8990 
237600 15651 12503 7948 16234 15498 14809 13653 9067 9058 
237700 15688 12519 7944 16253 15495 14819 13647 9087 9070 
237800 15713 12541 7978 16264 15501 14836 13660 9106 9098 
237900 15741 12539 8016 16285 15536 14881 13685 9133 9127 
238000 15759 12583 8064 16305 15537 14886 13661 9150 9144 
238100 15788 12581 8110 16302 15587 14929 13714 9223 9218 
238200 15779 12561 8098 16297 15572 14920 13696 9218 9212 
238300 15774 12575 8139 16303 15593 14951 13707 9262 9258 
238400 15785 12586 8212 16288 15596 14948 13746 9328 9325 
238500 15786 12601 8256 16271 15591 14891 13750 9321 9316 
238600 15711 12509 8161 16198 15523 14806 13659 9232 9224 
238700 15683 12495 8142 16174 15483 14769 13631 9198 9191 
238800 15691 12459 8144 16169 15471 14781 13618 9229 9218 
238900 15655 12406 8116 16125 15407 14718 13531 9227 9207 
239000 15658 12348 8084 16115 15398 14727 13364 9298 9230 
239100 15708 12369 8120 16198 15500 14779 13403 9375 9304 
239200 15703 12355 8127 16199 15500 14752 13399 9401 9333 
239300 15711 12359 8156 16211 15486 14747 13383 9433 9370 
239400 15758 12393 8199 16266 15528 14799 13402 9519 9456 
239500 15755 12332 8165 16253 15518 14768 13422 9531 9472 
239600 15750 12307 8177 16253 15547 14777 13451 9601 9539 
239700 15715 12296 8155 16206 15491 14757 13409 9584 9523 
239800 15740 12350 8193 16235 15536 14804 13494 9640 9578 
239900 15692 12343 8217 16230 15513 14792 13483 9615 9558 
240000 15706 12315 8192 16227 15522 14798 13490 9573 9516 
240100 15727 12316 8190 16235 15545 14810 13480 9559 9499 
240200 15706 12356 8213 16257 15555 14862 13503 9582 9517 
240300 15697 12403 8252 16257 15547 14858 13520 9599 9537 
240400 15690 12407 8228 16260 15559 14827 13509 9577 9514 
240500 15656 12415 8225 16235 15541 14807 13513 9574 9516 
240600 15728 12471 8301 16300 15590 14871 13571 9644 9591 
240700 15743 12502 8339 16301 15620 14902 13612 9688 9635 
240800 15697 12464 8283 16243 15564 14847 13572 9687 9628 
240900 15674 12389 8230 16221 15539 14819 13519 9643 9582 
241000 15651 12388 8221 16201 15504 14794 13461 9600 9538 
241100 15641 12386 8245 16177 15515 14794 13456 9592 9544 
241200 15639 12403 8273 16181 15516 14781 13422 9605 9559 
241300 15632 12375 8249 16187 15521 14786 13403 9609 9560 
241400 15655 12468 8323 16206 15558 14823 13452 9684 9636 
241500 15684 12480 8341 16228 15580 14828 13468 9695 9647 
241600 15674 12465 8347 16212 15567 14822 13442 9719 9662 
241700 15689 12513 8391 16232 15596 14867 13485 9769 9713 
241800 15689 12493 8364 16243 15604 14821 13453 9782 9715 
241900 15695 12525 8427 16263 15615 14862 13466 9838 9771 
242000 15663 12463 8442 16246 15605 14826 13463 9826 9761 
242100 15698 12462 8503 16280 15644 14823 13461 9885 9820 
242200 15670 12462 8542 16269 15616 14837 13436 9911 9847 
242300 15681 12465 8540 16275 15624 14853 13424 9884 9838 
242400 15656 12442 8513 16287 15626 14829 13430 9882 9837 
242500 15685 12448 8503 16294 15639 14877 13429 9895 9849 
242600 15651 12407 8476 16251 15589 14783 13390 9876 9823 
242700 15633 12412 8553 16229 15576 14756 13361 9949 9895 
242800 15693 12459 8665 16274 15622 14792 13400 10106 10056 
242900 15730 12454 8653 16296 15651 14800 13399 10130 10078 
243000 15696 12409 8629 16277 15638 14787 13383 10090 10038 
243100 15679 12403 8615 16265 15608 14757 13331 10119 10053 
243200 15635 12413 8630 16229 15572 14731 13316 10127 10058 
243300 15658 12418 8624 16230 15552 14733 13330 10109 10040 
243400 15630 12436 8650 16232 15554 14759 13336 10145 10082 
243500 15621 12380 8555 16223 15550 14741 13284 10126 10067 
243600 15599 12384 8568 16225 15536 14773 13268 10135 10079 
243700 15598 12380 8566 16208 15540 14757 13270 10141 10080 
243800 15641 12339 8507 16218 15571 14718 13239 10139 10077 
243900 15639 12325 8530 16217 15571 14728 13237 10199 10135 
244000 15625 12301 8534 16202 15552 14710 13248 10226 10164 
244100 15622 12314 8556 16238 15590 14751 13279 10262 10199 
244200 15638 12323 8590 16249 15585 14773 13290 10307 10249 
244300 15638 12332 8590 16238 15563 14763 13293 10304 10252 
244400 15657 12352 8621 16236 15588 14785 13297 10336 10290 
244500 15635 12343 8640 16216 15563 14794 13310 10332 10287 
244600 15703 12378 8685 16271 15615 14846 13339 10376 10338 
244700 15729 12412 8720 16303 15658 14885 13374 10430 10392 
244800 15723 12379 8724 16303 15656 14878 13378 10399 10357 
244900 15753 12388 8725 16345 15700 14903 13399 10425 10383 
245000 15789 12341 8726 16372 15735 14852 13435 10418 10367 
245100 15769 12317 8682 16337 15677 14815 13394 10372 10321 
245200 15794 12389 8764 16370 15713 14821 13439 10416 10368 
245300 15758 12343 8752 16332 15674 14770 13411 10434 10383 
245400 15728 12364 8803 16328 15670 14780 13408 10486 10433 
245500 15685 12350 8804 16295 15618 14742 13347 10498 10442 
245600 15640 12283 8744 16285 15609 14730 13302 10497 10433 
245700 15656 12328 8791 16315 15626 14743 13311 10537 10476 
245800 15657 12341 8837 16299 15625 14768 13309 10556 10495 
245900 15694 12378 8881 16341 15673 14784 13350 10577 10514 
246000 15697 12378 8871 16341 15663 14791 13331 10560 10496 
246100 15742 12395 8892 16373 15699 14807 13364 10608 10553 
246200 15723 12386 8918 16375 15699 14796 13342 10588 10538 
246300 15714 12391 8930 16375 15714 14782 13351 10586 10536 
246400 15677 12363 8884 16358 15704 14777 13330 10524 10468 
246500 15689 12414 8982 16388 15735 14801 13359 10600 10541 
246600 15689 12455 9034 16407 15751 14815 13390 10634 10574 
246700 15665 12453 9060 16382 15702 14787 13335 10626 10572 
246800 15669 12482 9120 16415 15733 14808 13315 10739 10678 
246900 15631 12426 9072 16365 15681 14741 13262 10700 10636 
247000 15606 12377 8994 16350 15653 14714 13269 10709 10645 
247100 15592 12349 8991 16348 15648 14714 13274 10731 10663 
247200 15599 12374 9021 16357 15678 14737 13309 10746 10680 
247300 15580 12354 9009 16332 15660 14742 13289 10734 10675 
247400 15534 12321 8994 16291 15608 14698 13285 10701 10642 
247500 15503 12223 8968 16255 15620 14610 13283 10752 10690 
247600 15510 12180 8931 16260 15618 14607 13272 10774 10707 
247700 15495 12218 8960 16253 15637 14610 13309 10803 10735 
247800 15466 12215 8933 16259 15652 14612 13317 10792 10726 
247900 15464 12216 8950 16246 15642 14617 13319 10811 10741 
248000 15485 12233 9044 16269 15663 14615 13325 10937 10871 
248100 15452 12246 9026 16242 15588 14546 13247 10925 10856 
248200 15410 12224 8982 16213 15549 14505 13201 10877 10808 
248300 15435 12314 9062 16240 15593 14534 13250 10923 10853 
248400 15492 12403 9173 16288 15642 14605 13288 11001 10933 
248500 15478 12385 9134 16283 15627 14577 13265 10967 10898 
248600 15489 12410 9157 16287 15641 14640 13312 11009 10935 
248700 15510 12365 9134 16311 15656 14634 13332 11048 10979 
248800 15517 12335 9116 16311 15644 14647 13332 11000 10933 
248900 15501 12388 9174 16287 15639 14684 13362 11070 11005 
249000 15473 12357 9146 16277 15621 14660 13333 11017 10951 
249100 15505 12433 9240 16302 15654 14754 13398 11115 11051 
249200 15487 12514 9307 16319 15670 14671 13403 11148 11085 
249300 15489 12522 9326 16318 15688 14595 13414 11192 11129 
249400 15473 12581 9428 16341 15720 14622 13439 11255 11192 
249500 15477 12570 9422 16342 15710 14640 13459 11271 11204 
249600 15423 12525 9379 16289 15671 14584 13401 11197 11146 
249700 15406 12479 9363 16278 15657 14553 13398 11188 11139 
249800 15371 12409 9386 16234 15648 14526 13404 11239 11192 
249900 15409 12434 9390 16277 15685 14540 13441 11259 11212 
250000 15384 12405 9369 16237 15660 14519 13420 11227 11179 
250100 15388 12400 9374 16247 15678 14582 13436 11263 11213 
250200 15394 12434 9383 16266 15677 14572 13465 11261 11216 
250300 15412 12491 9458 16289 15715 14626 13528 11299 11257 
250400 15378 12445 9437 16271 15700 14590 13502 11202 11166 
250500 15368 12413 9364 16276 15710 14576 13510 11168 11131 
250600 15324 12375 9348 16235 15661 14525 13458 11163 11128 
250700 15380 12425 9394 16294 15720 14606 13539 11239 11206 
250800 15346 12409 9374 16279 15712 14573 13521 11197 11163 
250900 15321 12364 9349 16268 15690 14559 13485 11187 11148 
251000 15312 12314 9344 16248 15705 14552 13525 11213 11175 
251100 15366 12360 9405 16308 15755 14629 13583 11320 11285 
251200 15360 12372 9418 16324 15764 14630 13586 11315 11277 
251300 15341 12380 9428 16315 15750 14596 13588 11304 11271 
251400 15327 12364 9435 16308 15732 14574 13550 11300 11264 
251500 15340 12352 9502 16328 15747 14600 13611 11299 11287 
251600 15354 12378 9524 16324 15736 14585 13611 11266 11258 
251700 15359 12386 9526 16332 15734 14578 13582 11262 11247 
251800 15356 12387 9560 16333 15746 14596 13564 11290 11283 
251900 15366 12404 9611 16341 15749 14620 13582 11357 11350 
252000 15343 12365 9575 16319 15726 14584 13538 11339 11316 
252100 15365 12392 9632 16362 15761 14599 13553 11421 11395 
252200 15401 12376 9665 16396 15801 14643 13585 11518 11498 
252300 15397 12250 9623 16359 15789 14625 13556 11550 11525 
252400 15364 12239 9634 16327 15764 14614 13529 11537 11517 
252500 15349 12281 9688 16325 15759 14542 13537 11565 11547 
252600 15299 12286 9697 16286 15744 14561 13567 11578 11556 
252700 15311 12287 9698 16289 15749 14557 13556 11577 11549 
252800 15306 12302 9710 16302 15757 14560 13567 11613 11587 
252900 15314 12348 9725 16319 15781 14595 13605 11673 11651 
253000 15296 12347 9675 16301 15761 14578 13613 11676 11652 
253100 15282 12373 9674 16318 15781 14590 13638 11698 11675 
253200 15329 12439 9744 16350 15814 14643 13667 11778 11754 
253300 15328 12430 9749 16332 15786 14622 13656 11771 11746 
253400 15338 12428 9777 16335 15793 14629 13657 11841 11818 
253500 15343 12383 9757 16345 15801 14635 13605 11844 11817 
253600 15273 12296 9679 16280 15741 14559 13524 11773 11748 
253700 15308 12339 9728 16308 15762 14588 13557 11835 11809 
253800 15293 12348 9719 16326 15773 14609 13559 11852 11824 
253900 15296 12303 9678 16312 15756 14576 13529 11827 11795 
254000 15301 12203 9623 16249 15759 14432 13537 11846 11815 
254100 15342 12192 9631 16253 15785 14424 13586 11900 11868 
254200 15353 12156 9804 16246 15785 14422 13584 12078 12033 
254300 15313 12115 9851 16217 15761 14409 13550 12102 12057 
254400 15315 12137 9872 16211 15764 14427 13571 12091 12053 
254500 15292 12113 9846 16177 15730 14405 13541 12062 12027 
254600 15307 12140 9899 16201 15747 14392 13541 12084 12060 
254700 15273 12148 9892 16176 15683 14363 13472 12048 12023 
254800 15286 12133 9906 16168 15699 14385 13493 12078 12055 
254900 15282 12166 9923 16170 15684 14377 13471 12092 12071 
255000 15293 12191 9945 16173 15690 14358 13474 12109 12090 
255100 15257 12200 9934 16135 15657 14351 13465 12086 12069 
255200 15295 12230 9955 16156 15677 14390 13517 12122 12108 
255300 15223 12192 9915 16084 15589 14313 13457 12051 12039 
255400 15208 12201 9909 16067 15559 14310 13451 12006 11995 
255500 15233 12169 9914 16065 15575 14312 13448 12016 12008 
255600 15227 12190 9895 16063 15574 14296 13420 11985 11975 
255700 15207 12174 9879 16078 15576 14291 13404 11955 11945 
255800 15190 12166 9877 16068 15576 14276 13387 11944 11936 
255900 15258 12239 9976 16118 15633 14331 13435 12020 12009 
256000 15253 12219 9958 16123 15633 14337 13434 12032 12021 
256100 15238 12233 9962 16103 15616 14354 13432 12032 12021 
256200 15241 12280 9986 16103 15620 14417 13459 12081 12066 
256300 15257 12297 10047 16126 15651 14457 13511 12138 12124 
256400 15259 12268 9999 16130 15622 14426 13421 12085 12056 
256500 15257 12260 10011 16125 15621 14445 13424 12113 12077 
256600 15248 12247 10008 16118 15611 14443 13421 12121 12084 
256700 15231 12088 9850 16102 15587 14435 13438 12085 12083 
256800 15237 12003 9792 16111 15601 14442 13451 12090 12109 
256900 15258 12016 9833 16166 15647 14428 13447 12117 12134 
257000 15269 12035 9844 16186 15673 14451 13490 12122 12137 
257100 15296 12073 9879 16209 15716 14491 13500 12176 12184 
257200 15271 11979 9813 16195 15676 14444 13417 12142 12142 
257300 15271 12028 9841 16197 15680 14459 13443 12183 12187 
257400 15278 12048 9843 16209 15679 14456 13430 12197 12196 
257500 15243 12064 9859 16187 15658 14426 13398 12165 12157 
257600 15263 12133 9912 16218 15673 14469 13442 12232 12227 
257700 15252 12090 9915 16225 15667 14471 13445 12229 12230 
257800 15252 12027 9868 16230 15654 14462 13406 12220 12206 
257900 15283 12019 9869 16253 15687 14513 13389 12229 12203 
258000 15289 12015 9889 16242 15680 14502 13369 12208 12190 
258100 15278 12037 9897 16250 15675 14493 13349 12180 12163 
258200 15289 12059 9906 16253 15670 14495 13335 12177 12160 
258300 15289 12063 9946 16235 15693 14509 13370 12261 12243 
258400 15295 12061 9976 16214 15687 14535 13385 12305 12286 
258500 15283 12018 10039 16171 15689 14442 13376 12420 12401 
258600 15281 11997 10076 16165 15718 14397 13400 12478 12458 
258700 15296 11985 10082 16163 15732 14448 13425 12471 12451 
258800 15329 12030 10139 16166 15750 14492 13449 12544 12519 
258900 15249 12017 10142 16109 15673 14453 13408 12480 12456 
259000 15282 12089 10196 16139 15708 14510 13451 12486 12467 
259100 15291 12078 10197 16122 15714 14510 13426 12511 12495 
259200 15304 12092 10244 16129 15729 14527 13455 12564 12549 
259300 15313 12136 10342 16134 15747 14551 13488 12633 12620 
259400 15320 12161 10393 16130 15724 14527 13490 12621 12613 
259500 15346 12152 10445 16143 15744 14546 13467 12654 12643 
259600 15276 12060 10360 16112 15702 14480 13383 12565 12547 
259700 15314 12110 10464 16149 15740 14545 13443 12656 12637 
259800 15323 12146 10503 16168 15746 14552 13429 12645 12624 
259900 15308 12165 10549 16163 15739 14547 13449 12680 12649 
260000 15294 12150 10535 16140 15713 14517 13434 12690 12659 
260100 15256 12121 10511 16144 15732 14529 13404 12693 12666 
260200 15233 12094 10479 16104 15690 14500 13381 12662 12634 
260300 15242 12115 10482 16105 15685 14499 13367 12669 12638 
260400 15290 12150 10467 16140 15699 14498 13373 12663 12634 
260500 15267 12162 10486 16120 15707 14519 13394 12690 12658 
260600 15265 12149 10493 16101 15702 14512 13379 12700 12674 
260700 15229 12161 10489 16081 15704 14487 13380 12683 12652 
260800 15223 12184 10498 16069 15700 14496 13404 12700 12673 
260900 15175 12159 10494 16021 15666 14462 13414 12692 12669 
261000 15160 12150 10455 15996 15649 14438 13419 12638 12633 
261100 15111 12127 10410 15958 15591 14375 13376 12555 12555 
261200 15093 12075 10376 15944 15556 14342 13341 12542 12538 
261300 15103 12095 10402 15941 15543 14343 13340 12526 12522 
261400 15115 12112 10442 15963 15538 14357 13275 12572 12569 
261500 15124 12093 10537 15971 15577 14342 13336 12705 12711 
261600 15138 12120 10600 15990 15592 14356 13320 12770 12781 
261700 15160 12133 10610 15989 15593 14330 13322 12793 12792 
261800 15143 12118 10596 15979 15589 14349 13334 12798 12795 
261900 15149 12102 10596 15976 15592 14340 13334 12781 12779 
262000 15146 12109 10601 15993 15618 14352 13333 12774 12770 
262100 15168 12130 10628 16012 15606 14350 13306 12786 12784 
262200 15149 12094 10688 16021 15596 14338 13284 12871 12863 
262300 15127 12056 10758 15996 15584 14336 13272 12951 12944 
262400 15113 12087 10766 16005 15580 14338 13291 12959 12957 
262500 15128 12087 10779 16020 15585 14345 13282 12978 12975 
262600 15062 12063 10760 15963 15527 14278 13226 12910 12907 
262700 15075 12066 10749 15965 15520 14241 13225 12872 12873 
262800 15099 12063 10751 15975 15531 14230 13239 12869 12866 
262900 15012 12001 10728 15898 15459 14173 13188 12862 12860 
263000 15004 11955 10696 15880 15441 14146 13164 12855 12859 
263100 15027 12015 10719 15906 15498 14157 13189 12870 12877 
263200 15068 12028 10736 15915 15499 14169 13190 12895 12904 
263300 15071 12081 10785 15921 15484 14179 13188 12939 12947 
263400 15061 12125 10807 15899 15455 14160 13191 12925 12933 
263500 15101 12132 10830 15949 15498 14201 13237 12954 12944 
263600 15144 12138 10854 15970 15543 14210 13249 13003 12986 
263700 15107 12080 10816 15932 15499 14171 13209 12939 12926 
263800 15135 12092 10858 15975 15560 14212 13274 12987 12975 
263900 15122 12103 10843 15973 15547 14207 13259 12975 12956 
264000 15139 12017 10799 15988 15564 14209 13255 12960 12942 
264100 15148 11980 10764 15997 15572 14224 13231 12957 12941 
264200 15103 11978 10755 15999 15572 14220 13230 12972 12955 
264300 15097 11978 10718 15990 15564 14177 13215 12920 12901 
264400 15087 11985 10734 15964 15546 14176 13227 12901 12889 
