# Avida count data
# Thu Jan 26 19:14:06 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10560 106110 3528 0 0 0 0 0 71 80 35 1662 1912 3528 0 0 
10570 105810 3527 0 0 0 0 0 65 65 25 1646 1930 3527 0 0 
10580 106170 3538 0 0 0 0 0 81 82 35 1635 1910 3538 0 0 
10590 105960 3533 0 0 0 0 0 71 70 30 1633 1909 3533 0 0 
10600 105870 3529 0 0 0 0 0 60 60 33 1656 1890 3529 0 0 
10610 105810 3530 0 0 0 0 0 69 66 31 1658 1910 3530 0 0 
10620 106080 3535 0 0 0 0 0 69 70 35 1664 1897 3535 0 0 
10630 105840 3531 0 0 0 0 0 80 77 30 1665 1887 3531 0 0 
10640 106080 3532 0 0 0 0 0 54 58 20 1641 1897 3532 0 0 
10650 105930 3531 0 0 0 0 0 74 74 34 1648 1892 3531 0 0 
10660 106080 3536 0 0 0 0 0 84 84 45 1634 1926 3536 0 0 
10670 105990 3532 0 0 0 0 0 70 71 35 1645 1928 3532 0 0 
10680 105960 3529 0 0 0 0 0 63 66 25 1629 1923 3529 0 0 
10690 105720 3522 0 0 0 0 0 59 61 23 1619 1905 3522 0 0 
10700 105960 3528 0 0 0 0 0 69 73 32 1625 1905 3528 0 0 
10710 105870 3528 0 0 0 0 0 49 50 24 1633 1915 3528 0 0 
10720 105630 3523 0 0 0 0 0 68 66 31 1631 1912 3523 0 0 
10730 105990 3535 0 0 0 0 0 74 72 38 1631 1925 3535 0 0 
10740 105780 3529 0 0 0 0 0 64 61 24 1600 1920 3529 0 0 
10750 105720 3522 0 0 0 0 0 60 62 22 1599 1902 3522 0 0 
10760 106080 3532 0 0 0 0 0 62 66 34 1620 1913 3532 0 0 
10770 106230 3539 0 0 0 0 0 73 75 31 1607 1914 3539 0 0 
10780 105930 3532 0 0 0 0 0 54 53 25 1594 1920 3532 0 0 
10790 106050 3536 0 0 0 0 0 63 62 29 1605 1921 3536 0 0 
10800 105720 3521 0 0 0 0 0 72 75 25 1589 1915 3521 0 0 
10810 105930 3526 0 0 0 0 0 64 69 30 1579 1924 3526 0 0 
10820 105510 3514 0 0 0 0 0 54 57 24 1585 1905 3514 0 0 
10830 105690 3526 0 0 0 0 0 73 70 38 1606 1894 3526 0 0 
10840 106230 3533 0 0 0 0 0 73 81 35 1620 1889 3533 0 0 
10850 105930 3530 0 0 0 0 0 62 63 29 1639 1900 3530 0 0 
10860 105690 3529 0 0 0 0 0 81 75 36 1627 1890 3529 0 0 
10870 105930 3533 0 0 0 0 0 67 65 27 1656 1904 3533 0 0 
10880 105960 3537 0 0 0 0 0 57 52 29 1665 1915 3537 0 0 
10890 105780 3524 0 0 0 0 0 61 63 29 1656 1916 3524 0 0 
10900 105420 3515 0 0 0 0 0 62 61 23 1629 1897 3515 0 0 
10910 106110 3544 0 0 0 0 0 68 61 25 1634 1924 3544 0 0 
10920 106050 3540 0 0 0 0 0 67 62 27 1614 1886 3540 0 0 
10930 106050 3543 0 0 0 0 0 61 53 27 1642 1883 3543 0 0 
10940 106350 3546 0 0 0 0 0 77 76 30 1629 1900 3546 0 0 
10950 105780 3527 0 0 0 0 0 69 68 35 1618 1910 3527 0 0 
10960 105300 3510 0 0 0 0 0 66 66 27 1641 1903 3510 0 0 
10970 105900 3527 0 0 0 0 0 53 56 21 1635 1904 3527 0 0 
10980 105600 3525 0 0 0 0 0 75 70 29 1636 1882 3525 0 0 
10990 105870 3536 0 0 0 0 0 69 62 33 1636 1878 3536 0 0 
11000 106200 3538 0 0 0 0 0 76 78 31 1643 1879 3538 0 0 
11010 106080 3539 0 0 0 0 0 57 54 30 1661 1883 3539 0 0 
11020 105900 3533 0 0 0 0 0 62 59 24 1616 1891 3533 0 0 
11030 106110 3542 0 0 0 0 0 76 71 30 1645 1913 3542 0 0 
11040 106290 3545 0 0 0 0 0 60 58 27 1648 1902 3545 0 0 
11050 105900 3528 0 0 0 0 0 63 65 29 1648 1899 3528 0 0 
11060 105750 3523 0 0 0 0 0 71 73 29 1662 1896 3523 0 0 
11070 105900 3528 0 0 0 0 0 59 61 21 1655 1914 3528 0 0 
11080 106080 3531 0 0 0 0 0 71 76 30 1631 1923 3531 0 0 
11090 105870 3532 0 0 0 0 0 56 53 28 1624 1908 3532 0 0 
11100 106080 3531 0 0 0 0 0 63 68 20 1639 1934 3531 0 0 
11110 105870 3531 0 0 0 0 0 68 66 35 1638 1919 3531 0 0 
11120 105270 3510 0 0 0 0 0 49 48 24 1640 1903 3510 0 0 
11130 105930 3534 0 0 0 0 0 84 81 42 1666 1921 3534 0 0 
11140 106050 3536 0 0 0 0 0 69 68 28 1652 1913 3536 0 0 
11150 105990 3539 0 0 0 0 0 79 73 40 1644 1921 3539 0 0 
11160 106410 3548 0 0 0 0 0 76 75 35 1648 1906 3548 0 0 
11170 106200 3544 0 0 0 0 0 66 62 19 1637 1905 3544 0 0 
11180 106050 3533 0 0 0 0 0 74 76 37 1658 1898 3533 0 0 
11190 105900 3534 0 0 0 0 0 65 61 29 1648 1931 3534 0 0 
11200 105450 3514 0 0 0 0 0 74 75 40 1659 1908 3514 0 0 
11210 105840 3530 0 0 0 0 0 80 78 40 1692 1913 3530 0 0 
11220 106200 3536 0 0 0 0 0 75 79 35 1688 1910 3536 0 0 
11230 105570 3518 0 0 0 0 0 58 59 26 1686 1907 3518 0 0 
11240 105600 3521 0 0 0 0 0 70 69 29 1678 1894 3521 0 0 
11250 105840 3530 0 0 0 0 0 69 67 31 1680 1879 3530 0 0 
11260 105900 3534 0 0 0 0 0 71 67 36 1666 1887 3534 0 0 
11270 105750 3519 0 0 0 0 0 75 81 33 1668 1898 3519 0 0 
11280 105480 3519 0 0 0 0 0 74 71 26 1679 1909 3519 0 0 
11290 105930 3533 0 0 0 0 0 60 58 30 1688 1920 3533 0 0 
11300 105750 3528 0 0 0 0 0 76 73 31 1646 1915 3528 0 0 
11310 105570 3524 0 0 0 0 0 77 72 29 1623 1913 3524 0 0 
11320 105450 3516 0 0 0 0 0 72 71 22 1595 1887 3516 0 0 
11330 105390 3519 0 0 0 0 0 68 62 32 1567 1883 3519 0 0 
11340 105540 3522 0 0 0 0 0 64 60 22 1551 1894 3522 0 0 
11350 105330 3515 0 0 0 0 0 70 66 32 1560 1873 3515 0 0 
11360 105270 3514 0 0 0 0 0 77 72 40 1581 1867 3514 0 0 
11370 105900 3529 0 0 0 0 0 62 63 28 1598 1889 3529 0 0 
11380 105870 3527 0 0 0 0 0 62 64 25 1602 1900 3527 0 0 
11390 105960 3538 0 0 0 0 0 68 62 35 1632 1901 3538 0 0 
11400 105510 3508 0 0 0 0 0 68 77 29 1604 1899 3508 0 0 
11410 105720 3521 0 0 0 0 0 66 69 25 1596 1918 3521 0 0 
11420 105660 3523 0 0 0 0 0 81 80 37 1607 1929 3523 0 0 
11430 105690 3527 0 0 0 0 0 64 60 29 1599 1925 3527 0 0 
11440 105690 3520 0 0 0 0 0 60 63 24 1606 1918 3520 0 0 
11450 105960 3536 0 0 0 0 0 85 81 46 1638 1890 3536 0 0 
11460 106350 3552 0 0 0 0 0 77 70 34 1655 1893 3552 0 0 
11470 105750 3533 0 0 0 0 0 71 63 30 1642 1879 3533 0 0 
11480 106140 3542 0 0 0 0 0 72 68 27 1655 1895 3542 0 0 
11490 106110 3535 0 0 0 0 0 63 65 27 1651 1903 3535 0 0 
11500 105960 3531 0 0 0 0 0 61 62 27 1647 1918 3531 0 0 
11510 105930 3529 0 0 0 0 0 47 49 21 1665 1892 3529 0 0 
11520 105390 3513 0 0 0 0 0 73 73 38 1651 1881 3513 0 0 
11530 105450 3516 0 0 0 0 0 86 85 50 1662 1896 3516 0 0 
11540 105810 3531 0 0 0 0 0 74 70 36 1682 1930 3531 0 0 
11550 105450 3516 0 0 0 0 0 68 67 35 1654 1919 3516 0 0 
11560 105510 3518 0 0 0 0 0 61 60 27 1662 1899 3518 0 0 
11570 105960 3534 0 0 0 0 0 73 71 43 1682 1919 3534 0 0 
11580 105360 3510 0 0 0 0 0 67 69 30 1691 1906 3510 0 0 
11590 105930 3535 0 0 0 0 0 58 54 28 1690 1928 3535 0 0 
11600 105840 3525 0 0 0 0 0 69 72 35 1702 1918 3525 0 0 
11610 105450 3511 0 0 0 0 0 88 92 35 1679 1885 3511 0 0 
11620 105660 3529 0 0 0 0 0 81 74 38 1681 1863 3529 0 0 
11630 106230 3538 0 0 0 0 0 56 59 25 1660 1856 3538 0 0 
11640 105720 3524 0 0 0 0 0 54 54 23 1664 1867 3524 0 0 
11650 105630 3515 0 0 0 0 0 71 77 35 1622 1887 3515 0 0 
11660 105150 3502 0 0 0 0 0 67 70 29 1618 1860 3502 0 0 
11670 105570 3514 0 0 0 0 0 54 59 18 1622 1894 3514 0 0 
11680 105750 3523 0 0 0 0 0 73 75 30 1604 1880 3523 0 0 
11690 105660 3520 0 0 0 0 0 58 60 28 1615 1889 3520 0 0 
11700 105840 3531 0 0 0 0 0 81 78 41 1630 1897 3531 0 0 
11710 106110 3532 0 0 0 0 0 68 73 29 1642 1900 3532 0 0 
11720 105810 3531 0 0 0 0 0 80 76 42 1651 1902 3531 0 0 
11730 105810 3528 0 0 0 0 0 64 63 23 1643 1920 3528 0 0 
11740 106050 3533 0 0 0 0 0 73 75 35 1666 1931 3533 0 0 
11750 106050 3534 0 0 0 0 0 67 68 34 1657 1934 3534 0 0 
11760 106110 3529 0 0 0 0 0 60 68 21 1639 1927 3529 0 0 
11770 105990 3527 0 0 0 0 0 62 68 30 1645 1913 3527 0 0 
11780 105870 3529 0 0 0 0 0 77 77 27 1623 1896 3529 0 0 
11790 106200 3542 0 0 0 0 0 81 79 37 1623 1905 3542 0 0 
11800 105660 3523 0 0 0 0 0 72 71 28 1597 1911 3523 0 0 
11810 105450 3519 0 0 0 0 0 54 50 27 1618 1910 3519 0 0 
11820 105600 3515 0 0 0 0 0 59 64 30 1603 1903 3515 0 0 
11830 105660 3527 0 0 0 0 0 87 82 36 1635 1910 3527 0 0 
11840 106410 3539 0 0 0 0 0 56 64 25 1635 1913 3539 0 0 
11850 106410 3551 0 0 0 0 0 69 65 32 1618 1914 3551 0 0 
11860 106110 3529 0 0 0 0 0 71 79 32 1622 1906 3529 0 0 
11870 106020 3530 0 0 0 0 0 79 83 41 1646 1912 3530 0 0 
11880 106080 3534 0 0 0 0 0 58 60 34 1644 1931 3534 0 0 
11890 105930 3533 0 0 0 0 0 40 38 21 1642 1896 3533 0 0 
11900 106110 3533 0 0 0 0 0 73 77 35 1645 1884 3533 0 0 
11910 105300 3513 0 0 0 0 0 66 63 29 1667 1865 3513 0 0 
11920 105300 3519 0 0 0 0 0 73 64 33 1640 1853 3519 0 0 
11930 106170 3532 0 0 0 0 0 46 53 16 1657 1883 3532 0 0 
11940 105540 3521 0 0 0 0 0 49 46 24 1658 1871 3521 0 0 
11950 105780 3530 0 0 0 0 0 79 75 49 1681 1854 3530 0 0 
11960 105780 3518 0 0 0 0 0 53 61 20 1640 1842 3518 0 0 
11970 106020 3534 0 0 0 0 0 87 87 36 1662 1860 3534 0 0 
11980 106050 3534 0 0 0 0 0 64 65 29 1665 1867 3534 0 0 
11990 106050 3530 0 0 0 0 0 65 70 35 1652 1883 3530 0 0 
12000 105750 3521 0 0 0 0 0 76 80 33 1635 1871 3521 0 0 
12010 105570 3521 0 0 0 0 0 74 72 36 1627 1874 3521 0 0 
12020 106050 3535 0 0 0 0 0 78 78 33 1643 1890 3535 0 0 
12030 105600 3519 0 0 0 0 0 71 72 34 1614 1889 3519 0 0 
12040 105810 3522 0 0 0 0 0 59 64 21 1588 1896 3522 0 0 
12050 105720 3528 0 0 0 0 0 66 62 34 1627 1892 3528 0 0 
12060 105690 3526 0 0 0 0 0 74 71 27 1638 1892 3526 0 0 
12070 106020 3536 0 0 0 0 0 76 74 39 1652 1891 3536 0 0 
12080 106050 3536 0 0 0 0 0 65 64 28 1692 1885 3536 0 0 
12090 106050 3531 0 0 0 0 0 71 75 35 1680 1890 3531 0 0 
12100 106350 3547 0 0 0 0 0 78 76 38 1693 1911 3547 0 0 
12110 106200 3543 0 0 0 0 0 92 89 44 1714 1910 3543 0 0 
12120 106050 3532 0 0 0 0 0 62 65 26 1712 1941 3532 0 0 
12130 105900 3532 0 0 0 0 0 53 51 21 1709 1913 3532 0 0 
12140 105960 3536 0 0 0 0 0 69 65 35 1698 1923 3536 0 0 
12150 105930 3531 0 0 0 0 0 75 75 34 1673 1926 3531 0 0 
12160 105840 3527 0 0 0 0 0 81 82 42 1694 1893 3527 0 0 
12170 106050 3531 0 0 0 0 0 63 67 33 1710 1918 3531 0 0 
12180 106020 3535 0 0 0 0 0 82 81 39 1702 1921 3535 0 0 
12190 105630 3521 0 0 0 0 0 54 54 25 1687 1912 3521 0 0 
12200 105750 3532 0 0 0 0 0 100 93 48 1663 1884 3532 0 0 
12210 105960 3531 0 0 0 0 0 74 75 34 1655 1887 3531 0 0 
12220 106020 3530 0 0 0 0 0 61 65 26 1680 1900 3530 0 0 
12230 105990 3536 0 0 0 0 0 72 69 38 1687 1907 3536 0 0 
12240 105870 3523 0 0 0 0 0 75 81 35 1690 1909 3523 0 0 
12250 105540 3517 0 0 0 0 0 65 66 29 1705 1898 3517 0 0 
12260 106200 3537 0 0 0 0 0 68 71 35 1684 1914 3537 0 0 
12270 105990 3527 0 0 0 0 0 63 69 30 1647 1920 3527 0 0 
12280 106050 3541 0 0 0 0 0 69 63 34 1673 1915 3541 0 0 
12290 106140 3541 0 0 0 0 0 72 69 40 1675 1912 3541 0 0 
12300 106140 3539 0 0 0 0 0 69 68 33 1632 1906 3539 0 0 
12310 105930 3527 0 0 0 0 0 62 66 23 1605 1911 3527 0 0 
12320 105720 3524 0 0 0 0 0 60 60 21 1591 1902 3524 0 0 
12330 105840 3535 0 0 0 0 0 73 66 32 1624 1884 3535 0 0 
12340 106080 3534 0 0 0 0 0 65 67 25 1606 1891 3534 0 0 
12350 106200 3542 0 0 0 0 0 72 70 40 1633 1899 3542 0 0 
12360 106020 3534 0 0 0 0 0 75 75 37 1633 1894 3534 0 0 
12370 105900 3535 0 0 0 0 0 66 61 32 1650 1912 3535 0 0 
12380 105930 3530 0 0 0 0 0 73 74 33 1621 1912 3530 0 0 
12390 105570 3516 0 0 0 0 0 75 78 32 1613 1903 3516 0 0 
12400 105780 3523 0 0 0 0 0 61 64 31 1629 1906 3523 0 0 
12410 105960 3534 0 0 0 0 0 66 64 32 1625 1908 3534 0 0 
12420 105750 3527 0 0 0 0 0 62 60 30 1617 1907 3527 0 0 
12430 105870 3531 0 0 0 0 0 71 69 36 1601 1888 3531 0 0 
12440 105900 3531 0 0 0 0 0 62 61 34 1621 1866 3531 0 0 
12450 105780 3532 0 0 0 0 0 75 69 32 1609 1875 3532 0 0 
12460 105960 3528 0 0 0 0 0 69 73 31 1599 1876 3528 0 0 
12470 105630 3522 0 0 0 0 0 86 85 38 1622 1882 3522 0 0 
12480 105780 3521 0 0 0 0 0 56 61 29 1622 1887 3521 0 0 
12490 105870 3533 0 0 0 0 0 78 74 34 1626 1897 3533 0 0 
12500 105990 3527 0 0 0 0 0 71 77 36 1603 1910 3527 0 0 
12510 105750 3524 0 0 0 0 0 64 65 25 1614 1897 3524 0 0 
12520 105480 3515 0 0 0 0 0 78 79 39 1596 1899 3515 0 0 
12530 105570 3517 0 0 0 0 0 62 64 29 1612 1915 3517 0 0 
12540 105810 3525 0 0 0 0 0 61 63 31 1652 1921 3525 0 0 
12550 106080 3533 0 0 0 0 0 64 67 31 1653 1917 3533 0 0 
12560 106140 3536 0 0 0 0 0 73 75 29 1669 1917 3536 0 0 
12570 105960 3537 0 0 0 0 0 78 73 35 1696 1911 3537 0 0 
12580 106140 3540 0 0 0 0 0 74 72 41 1689 1885 3540 0 0 
12590 106320 3547 0 0 0 0 0 63 60 23 1702 1878 3547 0 0 
12600 106200 3542 0 0 0 0 0 70 68 35 1681 1881 3542 0 0 
12610 106050 3541 0 0 0 0 0 56 50 28 1662 1906 3541 0 0 
12620 106140 3546 0 0 0 0 0 55 47 27 1654 1924 3546 0 0 
12630 106290 3540 0 0 0 0 0 75 78 29 1640 1919 3540 0 0 
12640 105630 3524 0 0 0 0 0 83 80 42 1657 1899 3524 0 0 
12650 105990 3532 0 0 0 0 0 71 72 32 1684 1891 3532 0 0 
12660 106290 3543 0 0 0 0 0 77 77 37 1713 1911 3543 0 0 
12670 106320 3543 0 0 0 0 0 62 63 32 1702 1920 3543 0 0 
12680 106110 3534 0 0 0 0 0 79 82 38 1692 1910 3534 0 0 
12690 106110 3540 0 0 0 0 0 61 58 25 1698 1917 3540 0 0 
12700 106200 3544 0 0 0 0 0 70 66 39 1723 1915 3544 0 0 
12710 105990 3536 0 0 0 0 0 63 60 34 1701 1908 3536 0 0 
12720 106110 3538 0 0 0 0 0 54 53 19 1652 1935 3538 0 0 
12730 105720 3526 0 0 0 0 0 69 67 35 1677 1912 3526 0 0 
12740 105810 3528 0 0 0 0 0 70 69 29 1639 1924 3528 0 0 
12750 105690 3520 0 0 0 0 0 54 57 27 1613 1929 3520 0 0 
12760 106050 3537 0 0 0 0 0 65 63 28 1640 1936 3537 0 0 
12770 105990 3536 0 0 0 0 0 68 65 41 1658 1925 3536 0 0 
12780 106110 3535 0 0 0 0 0 72 74 25 1633 1903 3535 0 0 
12790 105720 3526 0 0 0 0 0 59 57 28 1625 1904 3526 0 0 
12800 105840 3532 0 0 0 0 0 81 77 35 1623 1898 3532 0 0 
12810 106410 3547 0 0 0 0 0 73 73 32 1636 1915 3547 0 0 
12820 106410 3546 0 0 0 0 0 71 72 27 1659 1914 3546 0 0 
12830 105990 3536 0 0 0 0 0 65 62 28 1648 1882 3536 0 0 
12840 105840 3530 0 0 0 0 0 68 66 33 1634 1895 3530 0 0 
12850 105810 3532 0 0 0 0 0 72 67 33 1637 1891 3532 0 0 
12860 105900 3524 0 0 0 0 0 48 54 15 1626 1896 3524 0 0 
12870 105630 3520 0 0 0 0 0 65 66 29 1617 1903 3520 0 0 
12880 105990 3542 0 0 0 0 0 82 73 38 1622 1922 3542 0 0 
12890 106050 3535 0 0 0 0 0 79 79 40 1647 1913 3535 0 0 
12900 106350 3545 0 0 0 0 0 78 78 33 1642 1920 3545 0 0 
12910 106170 3541 0 0 0 0 0 68 66 31 1630 1920 3541 0 0 
12920 105660 3526 0 0 0 0 0 57 53 22 1629 1908 3526 0 0 
12930 105810 3524 0 0 0 0 0 73 76 34 1627 1895 3524 0 0 
12940 105900 3531 0 0 0 0 0 76 75 39 1634 1898 3531 0 0 
12950 105690 3522 0 0 0 0 0 65 66 32 1656 1899 3522 0 0 
12960 105720 3523 0 0 0 0 0 62 63 30 1680 1909 3523 0 0 
12970 105750 3526 0 0 0 0 0 70 69 24 1666 1906 3526 0 0 
12980 105990 3535 0 0 0 0 0 91 89 42 1703 1910 3535 0 0 
12990 105930 3530 0 0 0 0 0 69 70 29 1699 1903 3530 0 0 
13000 106170 3541 0 0 0 0 0 70 68 38 1694 1930 3541 0 0 
13010 106290 3539 0 0 0 0 0 53 57 28 1696 1909 3539 0 0 
13020 105690 3533 0 0 0 0 0 65 55 27 1688 1904 3533 0 0 
13030 106230 3540 0 0 0 0 0 78 79 31 1671 1924 3540 0 0 
13040 106050 3529 0 0 0 0 0 43 49 20 1675 1914 3529 0 0 
13050 106080 3536 0 0 0 0 0 66 66 29 1686 1910 3536 0 0 
13060 106230 3543 0 0 0 0 0 73 71 27 1703 1924 3543 0 0 
13070 105990 3527 0 0 0 0 0 53 59 20 1702 1902 3527 0 0 
13080 105810 3521 0 0 0 0 0 71 77 35 1707 1885 3521 0 0 
13090 105930 3529 0 0 0 0 0 73 75 32 1667 1885 3529 0 0 
13100 106140 3537 0 0 0 0 0 49 50 25 1685 1894 3537 0 0 
13110 106080 3533 0 0 0 0 0 77 80 39 1698 1908 3533 0 0 
13120 105750 3528 0 0 0 0 0 61 58 24 1682 1899 3528 0 0 
13130 106080 3534 0 0 0 0 0 61 63 33 1706 1906 3534 0 0 
13140 106020 3536 0 0 0 0 0 61 59 26 1732 1895 3536 0 0 
13150 106140 3538 0 0 0 0 0 67 67 34 1732 1899 3538 0 0 
13160 106170 3541 0 0 0 0 0 63 61 27 1724 1921 3541 0 0 
13170 106290 3544 0 0 0 0 0 51 50 20 1727 1907 3544 0 0 
13180 106110 3533 0 0 0 0 0 54 58 29 1725 1903 3533 0 0 
13190 105900 3522 0 0 0 0 0 50 58 20 1710 1879 3522 0 0 
13200 105570 3526 0 0 0 0 0 69 62 38 1717 1864 3526 0 0 
13210 106200 3544 0 0 0 0 0 65 61 32 1713 1906 3544 0 0 
13220 106710 3553 0 0 0 0 0 71 75 26 1682 1914 3553 0 0 
13230 106350 3547 0 0 0 0 0 68 66 33 1667 1920 3547 0 0 
13240 106260 3541 0 0 0 0 0 81 82 36 1653 1920 3541 0 0 
13250 106410 3543 0 0 0 0 0 59 63 22 1666 1919 3543 0 0 
13260 106170 3535 0 0 0 0 0 59 63 30 1662 1910 3535 0 0 
13270 106080 3538 0 0 0 0 0 62 60 29 1656 1893 3538 0 0 
13280 106230 3537 0 0 0 0 0 73 77 29 1646 1907 3537 0 0 
13290 106290 3542 0 0 0 0 0 60 61 25 1676 1903 3542 0 0 
13300 105810 3535 0 0 0 0 0 60 52 30 1685 1905 3535 0 0 
13310 106140 3532 0 0 0 0 0 61 67 23 1679 1905 3532 0 0 
13320 105900 3529 0 0 0 0 0 59 60 27 1671 1898 3529 0 0 
13330 106110 3537 0 0 0 0 0 69 69 37 1699 1896 3537 0 0 
13340 106020 3534 0 0 0 0 0 68 68 33 1691 1877 3534 0 0 
13350 106140 3535 0 0 0 0 0 58 61 23 1687 1852 3535 0 0 
13360 106260 3534 0 0 0 0 0 56 64 23 1703 1854 3534 0 0 
13370 106110 3527 0 0 0 0 0 53 63 19 1714 1875 3527 0 0 
13380 105660 3522 0 0 0 0 0 57 57 19 1717 1864 3522 0 0 
13390 105930 3532 0 0 0 0 0 63 62 27 1676 1871 3532 0 0 
13400 105990 3533 0 0 0 0 0 85 85 28 1693 1897 3533 0 0 
13410 105990 3534 0 0 0 0 0 67 66 23 1670 1903 3534 0 0 
13420 105750 3520 0 0 0 0 0 55 60 22 1671 1878 3520 0 0 
13430 105570 3525 0 0 0 0 0 65 59 25 1654 1875 3525 0 0 
13440 105450 3515 0 0 0 0 0 78 78 39 1661 1873 3515 0 0 
13450 105570 3523 0 0 0 0 0 70 66 32 1668 1873 3523 0 0 
13460 105750 3522 0 0 0 0 0 53 56 17 1651 1878 3522 0 0 
13470 105720 3520 0 0 0 0 0 62 66 24 1656 1899 3520 0 0 
13480 105810 3531 0 0 0 0 0 60 56 19 1662 1910 3531 0 0 
13490 105660 3522 0 0 0 0 0 44 44 19 1653 1897 3522 0 0 
13500 105540 3521 0 0 0 0 0 64 61 32 1654 1907 3521 0 0 
13510 105690 3523 0 0 0 0 0 61 61 33 1686 1905 3523 0 0 
13520 105810 3530 0 0 0 0 0 82 79 38 1681 1903 3530 0 0 
13530 105930 3531 0 0 0 0 0 89 89 41 1683 1924 3531 0 0 
13540 105870 3536 0 0 0 0 0 100 93 49 1682 1924 3536 0 0 
13550 106230 3541 0 0 0 0 0 91 91 40 1669 1941 3541 0 0 
13560 105960 3537 0 0 0 0 0 89 84 41 1641 1928 3537 0 0 
13570 106380 3547 0 0 0 0 0 85 84 37 1630 1927 3547 0 0 
13580 106020 3539 0 0 0 0 0 89 84 32 1624 1930 3539 0 0 
13590 105840 3534 0 0 0 0 0 75 69 31 1654 1914 3534 0 0 
13600 106260 3538 0 0 0 0 0 76 80 37 1676 1918 3538 0 0 
13610 106050 3537 0 0 0 0 0 65 63 27 1634 1908 3537 0 0 
13620 106260 3544 0 0 0 0 0 73 71 32 1637 1907 3544 0 0 
13630 106230 3544 0 0 0 0 0 93 90 54 1660 1917 3544 0 0 
13640 105990 3547 0 0 0 0 0 94 80 38 1664 1919 3547 0 0 
13650 106350 3541 0 0 0 0 0 74 78 34 1658 1920 3541 0 0 
13660 106200 3536 0 0 0 0 0 76 80 38 1630 1905 3536 0 0 
13670 105930 3526 0 0 0 0 0 57 62 25 1628 1894 3526 0 0 
13680 105780 3529 0 0 0 0 0 69 66 31 1635 1881 3529 0 0 
13690 105780 3530 0 0 0 0 0 87 83 37 1665 1885 3530 0 0 
13700 105840 3529 0 0 0 0 0 55 54 24 1651 1899 3529 0 0 
13710 105600 3521 0 0 0 0 0 90 89 48 1650 1888 3521 0 0 
13720 105270 3510 0 0 0 0 0 57 56 25 1660 1902 3510 0 0 
13730 105780 3525 0 0 0 0 0 52 53 25 1684 1923 3525 0 0 
13740 105960 3528 0 0 0 0 0 47 51 21 1700 1913 3528 0 0 
13750 105600 3521 0 0 0 0 0 61 60 28 1696 1908 3521 0 0 
13760 105480 3521 0 0 0 0 0 57 52 26 1697 1900 3521 0 0 
13770 105510 3517 0 0 0 0 0 71 71 34 1659 1907 3517 0 0 
13780 105480 3517 0 0 0 0 0 47 46 15 1648 1908 3517 0 0 
13790 105960 3531 0 0 0 0 0 52 53 18 1636 1910 3531 0 0 
13800 105780 3528 0 0 0 0 0 59 57 24 1674 1908 3528 0 0 
13810 105570 3523 0 0 0 0 0 76 72 30 1666 1896 3523 0 0 
13820 105690 3524 0 0 0 0 0 54 53 20 1637 1887 3524 0 0 
13830 106020 3532 0 0 0 0 0 62 64 25 1646 1908 3532 0 0 
13840 105480 3512 0 0 0 0 0 50 54 20 1664 1899 3512 0 0 
13850 105450 3511 0 0 0 0 0 53 57 23 1657 1896 3511 0 0 
13860 105630 3528 0 0 0 0 0 58 51 23 1651 1910 3528 0 0 
13870 105810 3526 0 0 0 0 0 57 58 25 1643 1905 3526 0 0 
13880 105690 3522 0 0 0 0 0 68 69 28 1659 1898 3522 0 0 
13890 105870 3530 0 0 0 0 0 60 59 31 1653 1911 3530 0 0 
13900 105660 3517 0 0 0 0 0 66 71 26 1619 1908 3517 0 0 
13910 105780 3527 0 0 0 0 0 54 53 26 1639 1911 3527 0 0 
13920 105570 3532 0 0 0 0 0 80 67 35 1661 1904 3532 0 0 
13930 105480 3516 0 0 0 0 0 70 70 34 1655 1908 3516 0 0 
13940 106080 3529 0 0 0 0 0 70 77 31 1638 1907 3529 0 0 
13950 106140 3535 0 0 0 0 0 65 68 28 1654 1909 3535 0 0 
13960 106020 3532 0 0 0 0 0 51 53 25 1649 1901 3532 0 0 
13970 106080 3537 0 0 0 0 0 68 67 29 1647 1908 3537 0 0 
13980 105900 3530 0 0 0 0 0 59 59 24 1645 1886 3530 0 0 
13990 105900 3539 0 0 0 0 0 81 72 28 1649 1913 3539 0 0 
14000 106050 3535 0 0 0 0 0 51 51 12 1623 1919 3535 0 0 
14010 105810 3524 0 0 0 0 0 43 46 22 1639 1907 3524 0 0 
14020 106260 3546 0 0 0 0 0 75 71 34 1631 1918 3546 0 0 
14030 106230 3539 0 0 0 0 0 71 73 28 1623 1916 3539 0 0 
14040 105750 3528 0 0 0 0 0 57 54 21 1611 1918 3528 0 0 
14050 106050 3533 0 0 0 0 0 55 57 29 1621 1936 3533 0 0 
14060 105840 3527 0 0 0 0 0 51 52 16 1598 1928 3527 0 0 
14070 106050 3531 0 0 0 0 0 66 70 33 1632 1928 3531 0 0 
