# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

19515 4059 13556 2804 13153 3032 12784 2584 0 0 
19516 4055 13552 2805 13159 3031 12799 2584 0 0 
19517 4062 13549 2818 13158 3059 12797 2605 0 0 
19518 4054 13524 2815 13133 3081 12778 2629 0 0 
19519 4063 13544 2816 13169 3042 12836 2588 0 0 
19520 4048 13560 2809 13162 3033 12829 2585 0 0 
19521 4036 13529 2804 13135 3074 12802 2638 0 0 
19522 4055 13473 2802 13081 3095 12749 2659 0 0 
19523 4053 13529 2801 13123 3023 12777 2579 0 0 
19524 4041 13572 2795 13171 3033 12810 2577 0 0 
19525 4042 13569 2800 13141 3064 12781 2603 0 0 
19526 4038 13563 2793 13127 3066 12767 2605 0 0 
19527 4016 13595 2778 13164 3031 12811 2571 0 0 
19528 4016 13600 2783 13182 3028 12832 2571 0 0 
19529 4015 13542 2784 13119 3057 12757 2581 0 0 
19530 3994 13483 2769 13085 3082 12720 2602 0 0 
19531 3983 13536 2762 13112 3024 12753 2554 0 0 
19532 3982 13568 2770 13134 3024 12761 2557 0 0 
19533 3988 13526 2778 13090 3041 12721 2564 0 0 
19534 3988 13458 2778 13015 3096 12649 2628 0 0 
19535 3979 13511 2774 13087 3021 12725 2562 0 0 
19536 3984 13545 2785 13121 3020 12770 2571 0 0 
19537 3997 13499 2804 13059 3089 12709 2632 0 0 
19538 4010 13456 2812 13016 3119 12665 2660 0 0 
19539 3989 13513 2790 13088 3030 12733 2572 0 0 
19540 3985 13545 2793 13115 3028 12755 2575 0 0 
19541 3995 13520 2789 13092 3050 12729 2585 0 0 
19542 4009 13475 2775 13028 3074 12670 2601 0 0 
19543 4001 13526 2775 13030 3039 12671 2563 0 0 
19544 3987 13514 2776 13003 3032 12660 2563 0 0 
19545 3956 13443 2749 12930 3122 12577 2650 0 0 
19546 3955 13395 2738 12893 3166 12545 2685 0 0 
19547 3946 13399 2737 12984 3054 12621 2585 0 0 
19548 3940 13382 2741 12983 3055 12622 2587 0 0 
19549 3991 13330 2740 12942 3123 12590 2640 0 0 
19550 4037 13287 2745 12906 3161 12552 2669 0 0 
19551 3956 13375 2735 12974 3066 12639 2585 0 0 
19552 3944 13395 2732 13011 3062 12676 2581 0 0 
19553 3938 13351 2729 12969 3095 12634 2619 0 0 
19554 3934 13322 2731 12936 3150 12604 2664 0 0 
19555 3929 13441 2738 13035 3067 12700 2587 0 0 
19556 3933 13465 2738 13074 3066 12732 2590 0 0 
19557 3937 13396 2739 13004 3100 12665 2610 0 0 
19558 3943 13369 2744 12978 3123 12639 2649 0 0 
19559 3936 13416 2740 13022 3048 12683 2579 0 0 
19560 3922 13425 2728 13025 3054 12666 2579 0 0 
19561 3994 13356 2729 12965 3116 12612 2639 0 0 
19562 4008 13310 2733 12925 3142 12571 2675 0 0 
19563 3909 13382 2741 13032 3051 12679 2581 0 0 
19564 3893 13370 2736 13027 3049 12667 2580 0 0 
19565 3890 13336 2732 12994 3099 12621 2630 0 0 
19566 3894 13315 2729 12976 3100 12604 2623 0 0 
19567 3876 13339 2724 13005 3056 12576 2589 0 0 
19568 3884 13337 2734 12999 3058 12574 2580 0 0 
19569 3884 13276 2742 12922 3148 12504 2662 0 0 
19570 3884 13238 2741 12878 3164 12459 2688 0 0 
19571 3889 13294 2733 12992 3071 12567 2595 0 0 
19572 3903 13347 2737 13039 3077 12598 2601 0 0 
19573 3922 13299 2738 12966 3125 12521 2654 0 0 
19574 3924 13275 2741 12939 3166 12495 2679 0 0 
19575 3915 13336 2740 13026 3078 12558 2579 0 0 
19576 3915 13365 2741 13041 3080 12561 2574 0 0 
19577 3961 13315 2750 13000 3124 12518 2609 0 0 
19578 3958 13302 2740 12977 3124 12505 2603 0 0 
19579 3919 13341 2743 12981 3101 12540 2571 0 0 
19580 3908 13365 2754 13033 3102 12580 2569 0 0 
19581 3900 13331 2764 12993 3156 12543 2616 0 0 
19582 3918 13301 2777 12955 3168 12508 2631 0 0 
19583 3918 13411 2794 13056 3099 12614 2559 0 0 
19584 3919 13428 2798 13058 3101 12616 2556 0 0 
19585 3941 13395 2832 13020 3122 12593 2578 0 0 
19586 3977 13360 2862 12990 3169 12564 2626 0 0 
19587 3926 13354 2805 13041 3105 12641 2562 0 0 
19588 3935 13385 2811 13076 3105 12673 2567 0 0 
19589 3936 13337 2811 13044 3172 12640 2634 0 0 
19590 3930 13310 2809 13017 3196 12611 2663 0 0 
19591 3927 13389 2812 13110 3107 12696 2573 0 0 
19592 3907 13393 2812 13104 3106 12695 2562 0 0 
19593 3978 13335 2815 13046 3148 12640 2601 0 0 
19594 4029 13310 2829 13031 3157 12617 2628 0 0 
19595 3934 13340 2815 13059 3094 12645 2561 0 0 
19596 3927 13358 2818 13071 3079 12656 2550 0 0 
19597 3935 13322 2833 13015 3086 12601 2556 0 0 
19598 3956 13284 2858 12980 3120 12568 2592 0 0 
19599 3939 13338 2837 13034 3083 12623 2543 0 0 
19600 3938 13374 2842 13064 3090 12653 2542 0 0 
19601 3955 13322 2849 13027 3110 12617 2544 0 0 
19602 3966 13292 2858 13001 3130 12594 2570 0 0 
19603 3940 13336 2849 13035 3097 12626 2548 0 0 
19604 3936 13360 2850 13038 3093 12635 2544 0 0 
19605 3943 13311 2862 12982 3136 12579 2587 0 0 
19606 3956 13280 2850 12945 3172 12541 2624 0 0 
19607 3940 13365 2851 13014 3097 12615 2536 0 0 
19608 3947 13367 2845 13003 3091 12607 2531 0 0 
19609 3993 13309 2850 12968 3125 12572 2575 0 0 
19610 3999 13292 2847 12951 3130 12550 2577 0 0 
19611 3969 13320 2851 12982 3104 12593 2540 0 0 
19612 3951 13347 2849 12999 3105 12612 2530 0 0 
19613 3949 13292 2845 12948 3134 12556 2565 0 0 
19614 3953 13253 2851 12910 3157 12518 2586 0 0 
19615 3941 13279 2863 13003 3114 12608 2542 0 0 
19616 3932 13284 2866 13013 3104 12615 2537 0 0 
19617 3918 13244 2871 12974 3168 12584 2595 0 0 
19618 3927 13205 2883 12940 3222 12571 2645 0 0 
19619 3941 13262 2883 13005 3116 12639 2546 0 0 
19620 3928 13309 2883 13037 3125 12663 2551 0 0 
19621 3967 13265 2890 12980 3153 12607 2579 0 0 
19622 3970 13226 2895 12948 3150 12573 2583 0 0 
19623 3961 13238 2893 12981 3112 12593 2546 0 0 
19624 3951 13247 2886 12983 3107 12584 2550 0 0 
19625 4011 13198 2885 12935 3147 12535 2578 0 0 
19626 4049 13160 2882 12910 3164 12499 2605 0 0 
19627 3997 13209 2880 12997 3107 12589 2540 0 0 
19628 3985 13216 2876 13010 3110 12599 2534 0 0 
19629 3984 13150 2881 12945 3154 12533 2577 0 0 
19630 3993 13096 2876 12896 3198 12488 2615 0 0 
19631 3981 13162 2871 12991 3119 12582 2542 0 0 
19632 3976 13181 2869 13001 3109 12585 2523 0 0 
19633 3998 13150 2898 12959 3142 12538 2557 0 0 
19634 4001 13120 2909 12926 3149 12508 2567 0 0 
19635 3974 13208 2876 13018 3107 12625 2528 0 0 
19636 3979 13239 2885 13031 3101 12633 2522 0 0 
19637 3977 13203 2892 12991 3158 12602 2577 0 0 
19638 3988 13188 2907 12972 3155 12597 2578 0 0 
19639 3984 13248 2887 13030 3098 12655 2523 0 0 
19640 3981 13280 2897 13056 3092 12678 2520 0 0 
19641 4003 13240 2898 13035 3113 12645 2539 0 0 
19642 4039 13206 2892 13004 3160 12622 2588 0 0 
19643 3958 13280 2890 13074 3094 12653 2526 0 0 
19644 3959 13265 2895 13082 3087 12659 2525 0 0 
19645 3955 13223 2898 13040 3121 12624 2560 0 0 
19646 3951 13190 2899 13012 3110 12589 2540 0 0 
19647 3947 13198 2900 13016 3071 12580 2498 0 0 
19648 3943 13227 2905 13020 3082 12578 2498 0 0 
19649 3949 13189 2908 12958 3140 12515 2536 0 0 
19650 3947 13172 2903 12938 3153 12490 2556 0 0 
19651 3944 13225 2899 12984 3097 12558 2500 0 0 
19652 3949 13272 2902 13010 3097 12560 2505 0 0 
19653 3944 13245 2895 12960 3145 12505 2540 0 0 
19654 3958 13218 2889 12928 3191 12473 2581 0 0 
19655 3948 13265 2884 12996 3105 12526 2497 0 0 
19656 3938 13261 2876 13004 3094 12527 2490 0 0 
19657 3939 13228 2876 12955 3108 12477 2503 0 0 
19658 3956 13210 2871 12935 3153 12457 2556 0 0 
19659 3963 13286 2873 12986 3108 12508 2506 0 0 
19660 3959 13307 2869 13007 3089 12540 2495 0 0 
19661 3982 13260 2878 12947 3125 12493 2525 0 0 
19662 3979 13232 2871 12919 3149 12472 2548 0 0 
19663 3972 13296 2870 12986 3092 12534 2499 0 0 
19664 3976 13309 2866 12993 3080 12536 2496 0 0 
19665 4011 13265 2881 12958 3111 12507 2539 0 0 
19666 4018 13225 2873 12923 3115 12475 2533 0 0 
19667 3980 13300 2863 12976 3070 12530 2485 0 0 
19668 3983 13293 2862 12966 3075 12516 2487 0 0 
19669 4007 13260 2855 12920 3120 12468 2527 0 0 
19670 4068 13229 2851 12884 3159 12438 2582 0 0 
19671 3977 13295 2848 12944 3067 12500 2494 0 0 
19672 3979 13312 2852 12974 3066 12528 2495 0 0 
19673 3989 13257 2859 12903 3083 12448 2512 0 0 
19674 3983 13227 2861 12881 3125 12427 2556 0 0 
19675 3985 13304 2855 12972 3074 12495 2504 0 0 
19676 3977 13326 2858 12998 3072 12504 2502 0 0 
19677 3980 13296 2867 12959 3120 12462 2548 0 0 
19678 3995 13257 2864 12923 3153 12425 2588 0 0 
19679 3962 13345 2840 12997 3074 12499 2503 0 0 
19680 3953 13352 2838 13006 3076 12521 2511 0 0 
19681 3959 13311 2847 12976 3120 12501 2545 0 0 
19682 3970 13302 2853 12957 3140 12484 2555 0 0 
19683 3960 13309 2836 12986 3089 12522 2515 0 0 
19684 3956 13328 2838 13007 3083 12551 2509 0 0 
19685 4013 13305 2848 12987 3144 12529 2578 0 0 
19686 4028 13275 2855 12955 3177 12496 2615 0 0 
19687 3964 13339 2845 13020 3103 12556 2537 0 0 
19688 3967 13355 2847 13041 3078 12583 2514 0 0 
19689 3968 13313 2855 12985 3129 12526 2582 0 0 
19690 3966 13296 2847 12973 3175 12513 2613 0 0 
19691 3971 13379 2851 13067 3078 12608 2524 0 0 
19692 3953 13401 2843 13076 3071 12617 2520 0 0 
19693 3959 13355 2843 13053 3128 12587 2570 0 0 
19694 3961 13327 2844 13037 3151 12571 2595 0 0 
19695 3964 13434 2850 13116 3078 12656 2523 0 0 
19696 3961 13465 2847 13112 3070 12667 2524 0 0 
19697 3956 13429 2850 13074 3138 12637 2587 0 0 
19698 3950 13373 2849 13020 3160 12581 2616 0 0 
19699 3944 13457 2844 13087 3077 12660 2539 0 0 
19700 3942 13494 2839 13117 3077 12688 2537 0 0 
19701 3934 13454 2833 13076 3107 12652 2568 0 0 
19702 3934 13454 2833 13076 3107 12652 2568 0 0 
19703 3935 13473 2836 13085 3072 12670 2533 0 0 
19704 3937 13487 2832 13075 3060 12658 2525 0 0 
19705 3980 13448 2861 13032 3103 12613 2578 0 0 
19706 4009 13421 2872 12999 3119 12575 2593 0 0 
19707 3950 13524 2840 13096 3065 12672 2536 0 0 
19708 3955 13529 2840 13122 3078 12696 2546 0 0 
19709 3964 13500 2846 13084 3101 12654 2564 0 0 
19710 3982 13456 2859 13047 3156 12619 2610 0 0 
19711 3959 13541 2841 13137 3084 12707 2543 0 0 
19712 3942 13560 2835 13118 3079 12702 2550 0 0 
19713 3945 13542 2845 13093 3103 12668 2562 0 0 
19714 4026 13495 2888 13068 3137 12641 2596 0 0 
19715 3991 13516 2865 13126 3081 12700 2548 0 0 
19716 3997 13569 2872 13149 3089 12736 2546 0 0 
19717 4017 13523 2874 13088 3138 12684 2600 0 0 
19718 4038 13490 2868 13053 3163 12647 2610 0 0 
19719 4021 13561 2860 13117 3099 12710 2532 0 0 
19720 4023 13571 2864 13120 3099 12723 2541 0 0 
19721 4032 13555 2873 13120 3108 12720 2551 0 0 
19722 4041 13525 2883 13084 3096 12676 2577 0 0 
19723 4035 13563 2871 13139 3075 12733 2545 0 0 
19724 4034 13595 2874 13144 3079 12757 2551 0 0 
19725 4065 13567 2868 13091 3122 12705 2600 0 0 
19726 4143 13528 2849 13051 3162 12671 2642 0 0 
19727 4039 13613 2850 13145 3064 12776 2554 0 0 
19728 4029 13614 2845 13132 3052 12769 2546 0 0 
19729 4032 13562 2849 13080 3113 12716 2596 0 0 
19730 4038 13538 2846 13056 3142 12691 2626 0 0 
19731 4025 13516 2846 13127 3062 12749 2544 0 0 
19732 4039 13523 2848 13141 3081 12766 2551 0 0 
19733 4056 13489 2836 13112 3117 12735 2587 0 0 
19734 4047 13475 2830 13094 3151 12719 2622 0 0 
19735 4035 13569 2820 13191 3082 12691 2549 0 0 
19736 4040 13585 2823 13219 3076 12717 2559 0 0 
19737 4085 13556 2828 13193 3126 12697 2615 0 0 
19738 4116 13541 2826 13170 3161 12679 2651 0 0 
19739 4061 13628 2824 13228 3069 12734 2566 0 0 
19740 4065 13656 2832 13238 3068 12753 2572 0 0 
19741 4066 13603 2830 13178 3102 12685 2598 0 0 
19742 4063 13599 2827 13175 3115 12681 2612 0 0 
19743 4050 13659 2830 13245 3063 12747 2557 0 0 
19744 4041 13672 2826 13261 3060 12759 2547 0 0 
19745 4056 13603 2826 13189 3131 12688 2616 0 0 
19746 4081 13584 2829 13172 3149 12673 2624 0 0 
19747 4048 13648 2825 13259 3082 12764 2567 0 0 
19748 4037 13643 2825 13259 3075 12769 2566 0 0 
19749 4038 13620 2822 13225 3101 12728 2591 0 0 
19750 4045 13570 2822 13184 3143 12683 2620 0 0 
19751 4046 13581 2814 13199 3111 12700 2576 0 0 
19752 4023 13611 2809 13195 3080 12669 2561 0 0 
19753 4018 13597 2801 13184 3099 12650 2580 0 0 
19754 4005 13558 2791 13151 3137 12619 2611 0 0 
19755 4014 13586 2795 13172 3081 12651 2555 0 0 
19756 4016 13635 2792 13220 3084 12698 2566 0 0 
19757 4055 13621 2822 13186 3123 12660 2606 0 0 
19758 4062 13579 2833 13141 3148 12618 2612 0 0 
19759 4045 13648 2807 13180 3083 12637 2564 0 0 
19760 4062 13687 2800 13203 3079 12660 2564 0 0 
19761 4062 13645 2799 13183 3111 12644 2587 0 0 
19762 4068 13636 2807 13162 3111 12623 2597 0 0 
19763 4062 13695 2800 13213 3077 12666 2565 0 0 
19764 4053 13687 2795 13217 3074 12661 2567 0 0 
19765 4092 13617 2823 13152 3126 12603 2632 0 0 
19766 4093 13590 2826 13112 3149 12569 2651 0 0 
19767 4067 13669 2808 13214 3079 12665 2580 0 0 
19768 4064 13677 2806 13237 3073 12686 2570 0 0 
19769 4109 13632 2812 13195 3113 12639 2615 0 0 
19770 4149 13597 2814 13157 3149 12607 2641 0 0 
19771 4087 13669 2807 13205 3063 12656 2559 0 0 
19772 4078 13694 2808 13221 3062 12658 2562 0 0 
19773 4078 13646 2807 13171 3098 12610 2588 0 0 
19774 4070 13590 2822 13132 3148 12568 2633 0 0 
19775 4074 13683 2820 13244 3071 12670 2561 0 0 
19776 4070 13720 2822 13258 3075 12678 2564 0 0 
19777 4067 13677 2822 13203 3132 12614 2626 0 0 
19778 4075 13666 2823 13197 3129 12601 2623 0 0 
19779 4072 13733 2824 13259 3054 12671 2551 0 0 
19780 4064 13742 2827 13261 3054 12666 2556 0 0 
19781 4063 13696 2825 13205 3080 12601 2592 0 0 
19782 4068 13639 2830 13151 3127 12551 2635 0 0 
19783 4054 13701 2832 13229 3058 12645 2554 0 0 
19784 4049 13745 2832 13259 3068 12682 2558 0 0 
19785 4052 13711 2835 13202 3117 12624 2608 0 0 
19786 4064 13671 2850 13169 3158 12585 2651 0 0 
19787 4048 13757 2835 13252 3066 12673 2567 0 0 
19788 4042 13768 2833 13294 3060 12694 2561 0 0 
19789 4052 13714 2838 13245 3112 12647 2608 0 0 
19790 4051 13686 2846 13228 3136 12632 2631 0 0 
19791 4049 13750 2848 13318 3062 12715 2554 0 0 
19792 4046 13789 2840 13358 3065 12742 2557 0 0 
19793 4040 13737 2842 13310 3087 12692 2592 0 0 
19794 4037 13673 2839 13256 3126 12639 2630 0 0 
19795 4034 13750 2834 13278 3053 12655 2559 0 0 
19796 4024 13780 2829 13290 3044 12674 2558 0 0 
19797 4035 13716 2840 13250 3107 12645 2617 0 0 
19798 4024 13679 2838 13220 3127 12624 2642 0 0 
19799 4020 13729 2842 13286 3061 12677 2571 0 0 
19800 4035 13743 2853 13298 3060 12705 2579 0 0 
19801 4045 13684 2862 13250 3118 12654 2638 0 0 
19802 4053 13672 2856 13239 3128 12643 2653 0 0 
19803 4031 13691 2837 13277 3060 12691 2574 0 0 
19804 4038 13712 2837 13305 3059 12703 2574 0 0 
19805 4052 13650 2860 13242 3117 12683 2635 0 0 
19806 4046 13619 2861 13215 3170 12668 2683 0 0 
19807 4063 13696 2868 13270 3058 12751 2578 0 0 
19808 4051 13702 2862 13275 3066 12748 2574 0 0 
19809 4061 13638 2860 13210 3125 12689 2642 0 0 
19810 4044 13617 2855 13193 3151 12668 2668 0 0 
19811 4045 13715 2856 13294 3057 12752 2574 0 0 
19812 4045 13721 2855 13299 3052 12755 2563 0 0 
19813 4076 13691 2860 13271 3101 12722 2608 0 0 
19814 4127 13657 2889 13227 3136 12678 2647 0 0 
19815 4052 13679 2866 13311 3060 12765 2588 0 0 
19816 4058 13724 2874 13351 3070 12809 2602 0 0 
19817 4072 13680 2875 13303 3098 12762 2629 0 0 
19818 4067 13668 2884 13297 3127 12758 2647 0 0 
19819 4051 13721 2872 13370 3062 12818 2583 0 0 
19820 4052 13738 2876 13373 3057 12828 2587 0 0 
19821 4053 13674 2876 13304 3133 12757 2636 0 0 
19822 4045 13637 2873 13264 3158 12726 2671 0 0 
19823 4031 13741 2873 13359 3066 12820 2591 0 0 
19824 4034 13739 2871 13361 3064 12817 2583 0 0 
19825 4079 13709 2884 13338 3094 12792 2606 0 0 
19826 4111 13677 2885 13313 3117 12758 2643 0 0 
19827 4061 13737 2887 13376 3055 12802 2585 0 0 
19828 4061 13758 2890 13390 3050 12804 2588 0 0 
19829 4052 13730 2894 13369 3081 12786 2618 0 0 
19830 4045 13666 2900 13314 3127 12736 2668 0 0 
19831 4018 13744 2892 13368 3043 12805 2584 0 0 
19832 4019 13760 2894 13396 3048 12825 2582 0 0 
19833 4029 13717 2892 13346 3076 12779 2626 0 0 
19834 4067 13681 2899 13314 3099 12746 2640 0 0 
19835 4021 13704 2888 13328 3028 12762 2569 0 0 
19836 4021 13720 2890 13327 3023 12761 2577 0 0 
19837 4052 13681 2895 13290 3048 12729 2593 0 0 
19838 4093 13637 2898 13246 3079 12693 2611 0 0 
19839 4021 13686 2895 13282 3053 12728 2590 0 0 
19840 4002 13708 2894 13283 3041 12740 2582 0 0 
19841 4029 13641 2911 13221 3114 12686 2647 0 0 
19842 4023 13609 2916 13196 3124 12662 2658 0 0 
19843 4003 13669 2905 13275 3046 12752 2580 0 0 
19844 4014 13698 2912 13328 3058 12804 2590 0 0 
19845 4010 13675 2919 13298 3085 12770 2612 0 0 
19846 4027 13625 2935 13254 3120 12729 2643 0 0 
19847 4017 13651 2916 13308 3070 12786 2600 0 0 
19848 4028 13660 2922 13332 3060 12816 2595 0 0 
19849 4076 13607 2926 13279 3115 12768 2652 0 0 
19850 4126 13576 2933 13252 3161 12752 2688 0 0 
19851 4028 13654 2922 13322 3066 12826 2598 0 0 
19852 4031 13679 2927 13346 3057 12846 2601 0 0 
19853 4035 13613 2925 13277 3116 12781 2659 0 0 
19854 4036 13581 2927 13244 3137 12748 2685 0 0 
19855 4036 13653 2923 13321 3050 12826 2601 0 0 
19856 4026 13681 2926 13354 3056 12860 2599 0 0 
19857 4039 13645 2935 13312 3099 12818 2640 0 0 
19858 4037 13620 2943 13289 3093 12791 2639 0 0 
19859 4019 13624 2928 13346 3042 12854 2582 0 0 
19860 4011 13625 2922 13374 3039 12869 2580 0 0 
19861 4036 13576 2935 13319 3075 12807 2619 0 0 
19862 4050 13544 2952 13286 3115 12779 2645 0 0 
19863 4034 13586 2927 13344 3057 12834 2596 0 0 
19864 4013 13589 2917 13358 3049 12836 2580 0 0 
19865 4022 13532 2920 13296 3087 12782 2620 0 0 
19866 4009 13519 2925 13286 3099 12770 2622 0 0 
19867 4009 13591 2927 13366 3047 12847 2585 0 0 
19868 4007 13587 2925 13366 3039 12847 2581 0 0 
19869 4059 13539 2929 13318 3088 12806 2627 0 0 
19870 4094 13477 2932 13271 3102 12763 2642 0 0 
19871 4021 13453 2927 13316 3056 12815 2593 0 0 
19872 4015 13507 2937 13404 3052 12927 2593 0 0 
19873 4006 13446 2936 13348 3098 12884 2644 0 0 
19874 4023 13421 2934 13321 3139 12858 2666 0 0 
19875 4016 13487 2930 13381 3066 12919 2589 0 0 
19876 4010 13475 2923 13379 3068 12911 2582 0 0 
19877 4022 13429 2922 13314 3118 12855 2635 0 0 
19878 4024 13399 2929 13285 3163 12845 2674 0 0 
19879 4030 13511 2933 13383 3077 12950 2589 0 0 
19880 4030 13515 2933 13404 3071 12966 2569 0 0 
19881 4026 13462 2933 13340 3120 12901 2617 0 0 
19882 4041 13422 2933 13304 3165 12860 2662 0 0 
19883 4025 13501 2931 13381 3068 12932 2568 0 0 
19884 4034 13527 2928 13398 3063 12949 2559 0 0 
19885 4050 13483 2941 13360 3100 12910 2591 0 0 
19886 4054 13429 2942 13324 3156 12870 2643 0 0 
19887 4043 13519 2942 13431 3077 12962 2562 0 0 
19888 4043 13564 2943 13503 3077 13039 2573 0 0 
19889 4046 13510 2959 13466 3135 13000 2633 0 0 
19890 4050 13476 2965 13436 3156 12971 2642 0 0 
19891 4029 13514 2944 13478 3070 13005 2567 0 0 
19892 4012 13522 2935 13489 3050 13014 2556 0 0 
19893 4002 13466 2937 13440 3120 12958 2624 0 0 
19894 4006 13416 2939 13400 3159 12922 2658 0 0 
19895 4011 13528 2952 13506 3056 13029 2555 0 0 
19896 4015 13570 2957 13541 3057 13069 2562 0 0 
19897 4027 13521 2952 13473 3077 13002 2587 0 0 
19898 4023 13494 2944 13448 3096 12974 2605 0 0 
19899 4021 13514 2950 13500 3057 13003 2575 0 0 
19900 4020 13530 2954 13502 3053 13017 2577 0 0 
19901 4024 13484 2960 13470 3089 12986 2614 0 0 
19902 4005 13439 2958 13438 3130 12953 2663 0 0 
19903 3989 13498 2951 13493 3052 13045 2581 0 0 
19904 3990 13491 2954 13494 3048 13051 2579 0 0 
19905 3989 13485 2955 13479 3083 13035 2617 0 0 
19906 3992 13462 2971 13459 3126 13015 2661 0 0 
19907 3986 13525 2970 13507 3061 13068 2593 0 0 
19908 3977 13547 2971 13532 3058 13095 2594 0 0 
19909 3985 13504 2983 13484 3124 13058 2658 0 0 
19910 3985 13481 2985 13465 3138 13039 2681 0 0 
19911 3966 13531 2977 13525 3069 13124 2603 0 0 
19912 3972 13567 2979 13554 3061 13149 2601 0 0 
19913 3983 13494 2978 13484 3095 13082 2628 0 0 
19914 3983 13465 2977 13450 3110 13049 2634 0 0 
19915 3979 13482 2986 13514 3055 13110 2581 0 0 
19916 3979 13498 2989 13527 3060 13126 2577 0 0 
19917 4017 13469 2989 13514 3098 13120 2610 0 0 
19918 4036 13450 2991 13493 3109 13099 2636 0 0 
19919 4000 13509 2992 13526 3054 13153 2582 0 0 
19920 3977 13545 2998 13549 3051 13164 2579 0 0 
19921 3998 13500 3006 13489 3059 13096 2591 0 0 
19922 4012 13483 3006 13469 3114 13075 2641 0 0 
19923 3990 13534 2998 13537 3061 13071 2564 0 0 
19924 3967 13545 2998 13556 3056 13091 2553 0 0 
19925 4018 13504 2996 13531 3090 13066 2584 0 0 
19926 4098 13447 2985 13461 3143 13027 2647 0 0 
19927 4015 13529 2976 13503 3062 13062 2564 0 0 
19928 4009 13540 2971 13503 3055 13063 2560 0 0 
19929 4011 13502 2963 13457 3066 13019 2571 0 0 
19930 4083 13444 2948 13404 3118 12960 2608 0 0 
19931 4070 13487 2944 13455 3075 12953 2562 0 0 
19932 4085 13505 2946 13461 3072 12967 2561 0 0 
19933 4083 13463 2946 13416 3116 12918 2609 0 0 
19934 4092 13436 2951 13382 3130 12884 2626 0 0 
19935 4079 13481 2952 13446 3058 12942 2553 0 0 
19936 4066 13518 2960 13475 3048 12974 2544 0 0 
19937 4063 13467 2971 13412 3112 12918 2603 0 0 
19938 4064 13442 2972 13391 3093 12897 2610 0 0 
19939 4066 13492 2974 13450 3035 12952 2556 0 0 
19940 4067 13504 2976 13443 3022 12941 2541 0 0 
19941 4122 13447 2975 13392 3082 12892 2601 0 0 
19942 4149 13394 2981 13347 3110 12842 2626 0 0 
19943 4060 13462 2972 13407 3036 12898 2546 0 0 
19944 4048 13526 2962 13444 3031 12936 2547 0 0 
19945 4047 13454 2971 13388 3073 12883 2584 0 0 
19946 4054 13436 2978 13382 3108 12873 2620 0 0 
19947 4042 13460 2966 13415 3044 12928 2556 0 0 
19948 4035 13445 2962 13420 3048 12933 2562 0 0 
19949 4039 13388 2956 13356 3086 12864 2589 0 0 
19950 4055 13358 2959 13325 3087 12833 2596 0 0 
19951 4061 13435 2958 13360 3055 12870 2559 0 0 
19952 4054 13450 2961 13390 3059 12907 2561 0 0 
19953 4053 13427 2967 13357 3100 12877 2596 0 0 
19954 4057 13349 2973 13282 3168 12806 2661 0 0 
19955 4052 13425 2966 13358 3084 12883 2581 0 0 
19956 4039 13419 2963 13372 3058 12918 2562 0 0 
19957 4057 13388 2979 13348 3098 12878 2591 0 0 
19958 4061 13355 2969 13312 3098 12842 2597 0 0 
19959 4040 13368 2957 13299 3056 12861 2560 0 0 
19960 4033 13364 2958 13303 3057 12856 2557 0 0 
19961 4038 13324 2971 13249 3109 12808 2605 0 0 
19962 4048 13295 2962 13223 3133 12784 2624 0 0 
19963 4031 13348 2952 13265 3057 12830 2550 0 0 
19964 4020 13370 2954 13303 3063 12872 2550 0 0 
19965 4022 13326 2956 13257 3104 12826 2592 0 0 
19966 4020 13315 2956 13249 3112 12818 2601 0 0 
19967 4028 13372 2964 13306 3075 12879 2571 0 0 
19968 4032 13395 2962 13313 3071 12870 2570 0 0 
19969 4030 13379 2964 13280 3093 12836 2589 0 0 
19970 4025 13342 2965 13248 3116 12809 2613 0 0 
19971 4017 13357 2958 13317 3068 12881 2572 0 0 
19972 4019 13376 2960 13331 3070 12899 2574 0 0 
19973 4036 13328 2970 13298 3108 12863 2614 0 0 
19974 4037 13322 2968 13292 3115 12857 2622 0 0 
19975 4028 13355 2969 13320 3077 12878 2583 0 0 
19976 4023 13387 2966 13360 3068 12921 2569 0 0 
19977 4023 13346 2964 13303 3086 12865 2589 0 0 
19978 4032 13320 2969 13282 3111 12842 2620 0 0 
19979 4026 13313 2960 13295 3053 12882 2557 0 0 
19980 4024 13339 2967 13329 3047 12911 2550 0 0 
19981 4028 13282 2978 13269 3083 12848 2577 0 0 
19982 4016 13253 2973 13243 3132 12820 2626 0 0 
19983 4008 13287 2968 13308 3043 12880 2549 0 0 
19984 4003 13287 2966 13299 3037 12877 2548 0 0 
19985 4007 13269 2970 13278 3097 12862 2588 0 0 
19986 4014 13219 2972 13219 3085 12812 2586 0 0 
19987 4016 13261 2974 13267 3053 12865 2559 0 0 
19988 4021 13286 2978 13298 3053 12896 2564 0 0 
19989 4037 13249 2979 13263 3074 12853 2576 0 0 
19990 4036 13193 2981 13206 3098 12800 2614 0 0 
19991 4041 13259 2978 13273 3047 12863 2568 0 0 
