# Avida Dominant Data
# Fri Jan 27 10:06:48 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

9320 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9330 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9340 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9350 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9360 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9370 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9380 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9390 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9400 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9410 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9420 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9430 7.08571e+06 889.318 7966.91 0.00112446 217 216.864 0 4 0 0 226 0 29748.9 317881 217-aaaea 
9440 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9450 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9460 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9470 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9480 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9490 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9500 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9510 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9520 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9530 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9540 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9550 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9560 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9570 3.49455e+23 1767 1.97767e+20 0.000565931 255 255 0 4 0 0 657 0 2.96651e+20 506843 255-aaafz 
9580 4.43403e+22 1727 2.56748e+19 0.000579039 254 254 0 4 0 0 638 0 3.70858e+19 512289 254-aaahd 
9590 4.43403e+22 1727 2.56748e+19 0.000579039 254 254 0 4 0 0 638 0 3.70858e+19 512289 254-aaahd 
9600 4.43403e+22 1727 2.56748e+19 0.000579039 254 254 0 4 0 0 638 0 3.70858e+19 512289 254-aaahd 
9610 4.43403e+22 1727 2.56748e+19 0.000579039 254 254 0 4 0 0 638 0 3.70858e+19 512289 254-aaahd 
9620 3.11974e+22 1745 1.78782e+19 0.000573066 283 283 0 3 0 0 619 0 4.87121e+20 495080 283-aaacp 
9630 1.35132e+22 1693 7.98181e+18 0.000590667 283 283 0 3 0 0 643 0 1.58644e+19 510241 283-aaact 
9640 8.81152e+22 1732 5.08749e+19 0.000577367 251 251 0 3 0 0 674 0 5.58941e+20 508284 251-aaaem 
9650 4.76141e+16 1620 2.93914e+13 0.000617284 244 244.6 0 4 0 0 598 0 7.26275e+13 512444 244-aaaak 
9660 4.76141e+16 1620 2.93914e+13 0.000617284 244 244.6 0 4 0 0 598 0 7.26275e+13 512444 244-aaaak 
9670 4.76141e+16 1620 2.93914e+13 0.000617284 244 244.6 0 4 0 0 598 0 7.26275e+13 512444 244-aaaak 
9680 4.76141e+16 1620 2.93914e+13 0.000617284 244 244.6 0 4 0 0 598 0 7.26275e+13 512444 244-aaaak 
9690 4.76141e+16 1620 2.93914e+13 0.000617284 244 244.6 0 4 0 0 598 0 7.26275e+13 512444 244-aaaak 
9700 1.76879e+17 1620 1.09184e+14 0.000617284 244 244.571 0 6 1 1 598 0 5.8102e+14 512444 244-aaaak 
9710 1.05309e+24 1727 6.09779e+20 0.000579039 251 250.556 0 4 9 5 646 1 6.09779e+20 517250 251-aaaen 
9720 5.36909e+19 1620 3.31425e+16 0.000617284 244 244.444 0 4 0 0 598 0 2.97482e+17 512444 244-aaaak 
9730 5.36909e+19 1620 3.31425e+16 0.000617284 244 244.444 0 4 0 0 598 0 2.97482e+17 512444 244-aaaak 
9740 5.36909e+19 1620 3.31425e+16 0.000617284 244 244.444 0 4 0 0 598 0 2.97482e+17 512444 244-aaaak 
9750 5.36909e+19 1620 3.31425e+16 0.000617284 244 244.444 0 4 0 0 598 0 2.97482e+17 512444 244-aaaak 
9760 7.5409e+19 1620 4.65488e+16 0.000617284 244 244.308 0 4 0 0 598 0 2.97482e+17 512444 244-aaaak 
9770 7.63372e+19 1620 4.71217e+16 0.000617284 244 244.25 0 6 0 0 598 0 2.97482e+17 512444 244-aaaak 
9780 7.63372e+19 1620 4.71217e+16 0.000617284 244 244.25 0 6 0 0 598 0 2.97482e+17 512444 244-aaaak 
9790 7.63372e+19 1620 4.71217e+16 0.000617284 244 244.25 0 6 0 0 598 0 2.97482e+17 512444 244-aaaak 
9800 7.63372e+19 1620 4.71217e+16 0.000617284 244 244.25 0 5 0 0 598 0 2.97482e+17 512444 244-aaaak 
9810 6.22636e+23 1727 3.6053e+20 0.000579039 251 251 0 5 0 0 681 0 5.60559e+20 519542 251-aaaeq 
9820 6.22636e+23 1727 3.6053e+20 0.000579039 251 251 0 5 0 0 681 0 5.60559e+20 519542 251-aaaeq 
9830 6.22636e+23 1727 3.6053e+20 0.000579039 251 251 0 5 0 0 681 0 5.60559e+20 519542 251-aaaeq 
9840 5.75059e+23 1727 3.32982e+20 0.000579039 251 251 0 5 4 0 681 0 5.60559e+20 519542 251-aaaeq 
9850 8.1304e+19 1735 4.68611e+16 0.000576369 300 300 0 4 0 0 630 0 2.33907e+17 517327 300-aaaal 
9860 8.1304e+19 1735 4.68611e+16 0.000576369 300 300 0 4 0 0 630 0 2.33907e+17 517327 300-aaaal 
9870 8.1304e+19 1735 4.68611e+16 0.000576369 300 300 0 3 0 0 630 0 2.33907e+17 517327 300-aaaal 
9880 9.09222e+22 1955.5 4.65075e+19 0.000511378 271 271.5 0 3 0 0 660 0 2.78994e+20 522702 271-aaabe 
9890 9.09222e+22 1955.5 4.65075e+19 0.000511378 271 271.5 0 3 0 0 660 0 2.78994e+20 522702 271-aaabe 
9900 2.19782e+19 1585 1.38664e+16 0.000630915 275 275 0 5 0 0 645 0 3.21872e+16 523238 275-aaaaz 
9910 2.19782e+19 1585 1.38664e+16 0.000630915 275 275 0 5 0 0 645 0 3.21872e+16 523238 275-aaaaz 
9920 1.21563e+19 1585 7.66962e+15 0.000630915 275 275 0 5 0 0 645 0 3.21872e+16 523238 275-aaaaz 
9930 1.13023e+19 1585 7.13077e+15 0.000630915 275 275 0 5 0 0 645 0 3.21872e+16 523238 275-aaaaz 
9940 8.80194e+18 1585 5.55328e+15 0.000630915 275 275 0 6 0 0 645 0 3.21872e+16 523238 275-aaaaz 
9950 4.64334e+19 1585 2.92955e+16 0.000630915 275 275 0 4 0 0 645 0 5.14996e+17 523238 275-aaaaz 
9960 4.64334e+19 1585 2.92955e+16 0.000630915 275 275 0 4 0 0 645 0 5.14996e+17 523238 275-aaaaz 
9970 8.76914e+18 1715 5.1132e+15 0.00058309 285 285 0 4 0 0 667 0 3.05877e+16 517442 285-aaaar 
9980 8.76914e+18 1715 5.1132e+15 0.00058309 285 285 0 4 0 0 667 0 3.05877e+16 517442 285-aaaar 
9990 8.76914e+18 1715 5.1132e+15 0.00058309 285 285 0 4 0 0 667 0 3.05877e+16 517442 285-aaaar 
10000 6.97471e+18 1357 5.1398e+15 0.00073692 265 265 0 4 0 0 612 0 4.41797e+16 520019 265-aaacw 
10010 6.97471e+18 1357 5.1398e+15 0.00073692 265 265 0 4 0 0 612 0 4.41797e+16 520019 265-aaacw 
10020 6.97471e+18 1357 5.1398e+15 0.00073692 265 265 0 4 0 0 612 0 4.41797e+16 520019 265-aaacw 
10030 3.6008e+23 1962 1.83527e+20 0.000509684 294 294.5 0 4 0 0 603 0 2.20233e+20 526634 294-aaaas 
10040 3.6008e+23 1962 1.83527e+20 0.000509684 294 294.5 0 4 0 0 603 0 2.20233e+20 526634 294-aaaas 
10050 3.6008e+23 1962 1.83527e+20 0.000509684 294 294.5 0 4 0 0 603 0 2.20233e+20 526634 294-aaaas 
10060 3.6008e+23 1962 1.83527e+20 0.000509684 294 294.5 0 4 0 0 603 0 2.20233e+20 526634 294-aaaas 
10070 3.6008e+23 1962 1.83527e+20 0.000509684 294 294.5 0 4 0 0 603 0 2.20233e+20 526634 294-aaaas 
10080 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10090 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10100 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10110 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10120 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10130 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10140 3.5207e+19 1805.5 1.94837e+16 0.000553864 293 293 0 4 0 0 630 0 1.1676e+17 526602 293-aaaaa 
10150 3.72971e+26 1516 2.46023e+23 0.000659631 283 283 0 4 0 0 623 0 2.70493e+24 526728 283-aaacz 
10160 2.93051e+26 1516 1.93305e+23 0.000659631 283 283 0 4 0 0 623 0 2.70493e+24 526728 283-aaacz 
10170 2.27928e+26 1516 1.50349e+23 0.000659631 283 283 0 4 0 0 623 0 2.70493e+24 526728 283-aaacz 
10180 1.35178e+22 1722 7.85007e+18 0.00058072 252 252 0 4 0 0 676 0 1.7654e+19 532497 252-aaafe 
10190 1.35178e+22 1722 7.85007e+18 0.00058072 252 252 0 4 0 0 676 0 1.7654e+19 532497 252-aaafe 
10200 2.29133e+21 1417 1.61703e+18 0.000705716 253 253 0 4 0 0 621 0 1.11436e+19 531398 253-aaahq 
10210 2.12506e+23 1561 1.36135e+20 0.000640615 237 237 0 4 9 4 638 1 1.36135e+20 533518 237-aaadu 
10220 2.29133e+21 1417 1.61703e+18 0.000705716 253 253 0 4 0 0 621 0 1.11436e+19 531398 253-aaahq 
10230 2.29133e+21 1417 1.61703e+18 0.000705716 253 253 0 4 0 0 621 0 1.11436e+19 531398 253-aaahq 
10240 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10250 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10260 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10270 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10280 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10290 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10300 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10310 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10320 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10330 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10340 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10350 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10360 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10370 6.82531e+21 1602.25 4.25783e+18 0.000624122 265 264.25 0 4 0 0 639 0 1.70313e+19 529547 265-aaada 
10380 1.4214e+22 1743 8.15488e+18 0.000573723 286 286 0 4 0 0 624 0 1.6256e+19 531352 286-aaaao 
10390 1.4214e+22 1743 8.15488e+18 0.000573723 286 286 0 4 0 0 624 0 1.6256e+19 531352 286-aaaao 
10400 1.4214e+22 1743 8.15488e+18 0.000573723 286 286 0 4 0 0 624 0 1.6256e+19 531352 286-aaaao 
10410 1.4214e+22 1743 8.15488e+18 0.000573723 286 286 0 4 0 0 624 0 1.6256e+19 531352 286-aaaao 
10420 1.4214e+22 1743 8.15488e+18 0.000573723 286 286 0 4 0 0 624 0 1.6256e+19 531352 286-aaaao 
10430 1.4214e+22 1743 8.15488e+18 0.000573723 286 286 0 4 0 0 624 0 1.6256e+19 531352 286-aaaao 
10440 6.23453e+23 1722 3.62052e+20 0.00058072 252 252 0 4 0 0 676 0 5.67671e+20 540856 252-aaafw 
10450 6.23453e+23 1722 3.62052e+20 0.00058072 252 252 0 4 0 0 676 0 5.67671e+20 540856 252-aaafw 
10460 6.23453e+23 1722 3.62052e+20 0.00058072 252 252 0 4 0 0 676 0 5.67671e+20 540856 252-aaafw 
10470 6.23453e+23 1722 3.62052e+20 0.00058072 252 252 0 4 0 0 676 0 5.67671e+20 540856 252-aaafw 
10480 6.23453e+23 1722 3.62052e+20 0.00058072 252 252 0 4 0 0 676 0 5.67671e+20 540856 252-aaafw 
10490 6.23453e+23 1722 3.62052e+20 0.00058072 252 252 0 4 0 0 676 0 5.67671e+20 540856 252-aaafw 
10500 5.27556e+23 1722 3.06362e+20 0.00058072 252 252 0 4 2 0 676 0 5.67671e+20 540856 252-aaafw 
10510 2.83392e+23 1791 1.58231e+20 0.000558347 253 253 0 4 0 0 669 0 5.80079e+20 539969 253-aaaib 
10520 2.83392e+23 1791 1.58231e+20 0.000558347 253 253 0 4 0 0 669 0 5.80079e+20 539969 253-aaaib 
10530 2.83392e+23 1791 1.58231e+20 0.000558347 253 253 0 4 0 0 669 0 5.80079e+20 539969 253-aaaib 
10540 2.22666e+23 1791 1.24325e+20 0.000558347 253 253 0 4 2 1 669 0 5.80079e+20 539969 253-aaaib 
10550 2.0542e+19 1627 1.26257e+16 0.000614628 292 292 0 3 0 0 661 0 6.3067e+16 531943 292-aaaan 
10560 3.89427e+23 1624.28 2.39721e+20 0.000615658 245 245 0 3 0 0 609 0 2.9951e+20 544619 245-aaabj 
10570 3.56405e+21 1665.29 2.13929e+18 0.000600495 258 258 0 4 0 0 692 0 3.63177e+19 531655 258-aaaam 
10580 3.56405e+21 1665.29 2.13929e+18 0.000600495 258 258 0 4 0 0 692 0 3.63177e+19 531655 258-aaaam 
10590 3.56405e+21 1665.29 2.13929e+18 0.000600495 258 258 0 4 0 0 692 0 3.63177e+19 531655 258-aaaam 
10600 2.54971e+19 1597 1.59656e+16 0.000626174 240 240 0 4 0 0 604 0 1.49439e+17 538172 240-aaaab 
10610 2.54971e+19 1597 1.59656e+16 0.000626174 240 240 0 4 0 0 604 0 1.49439e+17 538172 240-aaaab 
10620 3.86426e+21 1597 2.4197e+18 0.000626174 240 240 0 5 0 0 604 0 3.82565e+19 538172 240-aaaab 
10630 3.86426e+21 1597 2.4197e+18 0.000626174 240 240 0 5 0 0 604 0 3.82565e+19 538172 240-aaaab 
10640 3.86426e+21 1597 2.4197e+18 0.000626174 240 240 0 5 0 0 604 0 3.82565e+19 538172 240-aaaab 
10650 3.86426e+21 1597 2.4197e+18 0.000626174 240 240 0 5 0 0 604 0 3.82565e+19 538172 240-aaaab 
10660 3.86426e+21 1597 2.4197e+18 0.000626174 240 240 0 5 0 0 604 0 3.82565e+19 538172 240-aaaab 
10670 3.86426e+21 1597 2.4197e+18 0.000626174 240 240 0 5 0 0 604 0 3.82565e+19 538172 240-aaaab 
10680 2.94562e+21 1597 1.84447e+18 0.000626174 240 240 0 3 0 0 604 0 3.82565e+19 538172 240-aaaab 
10690 2.94562e+21 1597 1.84447e+18 0.000626174 240 240 0 3 0 0 604 0 3.82565e+19 538172 240-aaaab 
10700 9.86879e+18 1559 6.33021e+15 0.000641437 252 252 0 3 8 3 679 1 3.84554e+16 543470 252-aaagg 
10710 9.86879e+18 1559 6.33021e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10720 9.86879e+18 1559 6.33021e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10730 9.86879e+18 1559 6.33021e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10740 9.86879e+18 1559 6.33021e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10750 8.03552e+23 1771 4.53728e+20 0.000564653 254 254 0 3 0 0 625 0 5.86629e+20 550850 254-aaaie 
10760 8.03552e+23 1771 4.53728e+20 0.000564653 254 254 0 3 0 0 625 0 5.86629e+20 550850 254-aaaie 
10770 9.96419e+23 1775 5.61363e+20 0.00056338 249 249 0 4 22 5 615 1 5.61363e+20 551720 249-aaabt 
10780 8.03552e+23 1771 4.53728e+20 0.000564653 254 254 0 3 0 0 625 0 5.86629e+20 550850 254-aaaie 
10790 2.08756e+23 1724 1.21088e+20 0.000580046 268 268 0 3 0 0 647 0 1.21072e+21 545104 268-aaaaw 
10800 2.08756e+23 1724 1.21088e+20 0.000580046 268 268 0 3 0 0 647 0 1.21072e+21 545104 268-aaaaw 
10810 6.84401e+19 1588 4.30983e+16 0.000629723 272 272 0 4 0 0 665 0 1.29232e+17 550546 272-aaacj 
10820 6.84401e+19 1588 4.30983e+16 0.000629723 272 272 0 4 0 0 665 0 1.29232e+17 550546 272-aaacj 
10830 6.84401e+19 1588 4.30983e+16 0.000629723 272 272 0 4 0 0 665 0 1.29232e+17 550546 272-aaacj 
10840 6.84401e+19 1588 4.30983e+16 0.000629723 272 272 0 4 0 0 665 0 1.29232e+17 550546 272-aaacj 
10850 6.57151e+23 1771 3.71062e+20 0.000564653 254 254 0 4 0 0 625 0 5.86629e+20 550850 254-aaaie 
10860 6.57151e+23 1771 3.71062e+20 0.000564653 254 254 0 4 0 0 625 0 5.86629e+20 550850 254-aaaie 
10870 6.57151e+23 1771 3.71062e+20 0.000564653 254 254 0 4 0 0 625 0 5.86629e+20 550850 254-aaaie 
10880 7.17731e+18 1559 4.60379e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10890 4.91553e+23 1626 3.02308e+20 0.000615006 245 245 0 4 0 0 616 0 6.04091e+20 553322 245-aaabt 
10900 4.91553e+23 1626 3.02308e+20 0.000615006 245 245 0 4 0 0 616 0 6.04091e+20 553322 245-aaabt 
10910 4.91553e+23 1626 3.02308e+20 0.000615006 245 245 0 4 0 0 616 0 6.04091e+20 553322 245-aaabt 
10920 4.65681e+23 1626 2.86397e+20 0.000615006 245 245 0 4 0 0 616 0 6.04091e+20 553322 245-aaabt 
10930 7.17731e+18 1559 4.60379e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10940 7.17731e+18 1559 4.60379e+15 0.000641437 252 252 0 3 0 0 679 0 3.84554e+16 543470 252-aaagg 
10950 1.1837e+20 1669 7.09224e+16 0.000599161 289 289 0 3 0 0 677 0 4.80787e+17 553648 289-aaaai 
10960 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 3 2 679 0 8.94357e+17 546623 300-aaabf 
10970 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
10980 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
10990 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11000 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11010 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11020 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11030 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11040 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11050 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11060 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11070 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11080 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11090 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11100 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11110 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11120 1.50729e+20 1846 8.16515e+16 0.000541712 300 300 0 4 0 0 679 0 8.94357e+17 546623 300-aaabf 
11130 6.1423e+19 1550 3.96278e+16 0.000645161 261 261 0 4 0 0 623 0 7.92169e+16 563605 261-aaaan 
11140 6.1423e+19 1550 3.96278e+16 0.000645161 261 261 0 4 0 0 623 0 7.92169e+16 563605 261-aaaan 
11150 6.1423e+19 1550 3.96278e+16 0.000645161 261 261 0 4 0 0 623 0 7.92169e+16 563605 261-aaaan 
11160 1.21096e+20 1387 8.7308e+16 0.000720981 252 252 0 3 0 0 638 0 3.49118e+17 560423 252-aaahc 
11170 1.23383e+20 1469 8.39909e+16 0.000680735 298 298 0 4 0 0 658 0 1.67955e+17 564921 298-aaaax 
11180 1.23383e+20 1469 8.39909e+16 0.000680735 298 298 0 4 0 0 658 0 1.67955e+17 564921 298-aaaax 
11190 1.23383e+20 1469 8.39909e+16 0.000680735 298 298 0 4 0 0 658 0 1.67955e+17 564921 298-aaaax 
11200 1.23383e+20 1469 8.39909e+16 0.000680735 298 298 0 4 0 0 658 0 1.67955e+17 564921 298-aaaax 
11210 1.23383e+20 1469 8.39909e+16 0.000680735 298 298 0 4 0 0 658 0 1.67955e+17 564921 298-aaaax 
11220 1.23383e+20 1469 8.39909e+16 0.000680735 298 298 0 4 0 0 658 0 1.67955e+17 564921 298-aaaax 
11230 4.32795e+25 1577 2.74442e+22 0.000634115 263 263 0 4 0 0 648 0 1.37221e+23 561834 263-aaaay 
11240 4.32795e+25 1577 2.74442e+22 0.000634115 263 263 0 4 0 0 648 0 1.37221e+23 561834 263-aaaay 
11250 4.32795e+25 1577 2.74442e+22 0.000634115 263 263 0 4 0 0 648 0 1.37221e+23 561834 263-aaaay 
11260 4.32795e+25 1577 2.74442e+22 0.000634115 263 263 0 4 0 0 648 0 1.37221e+23 561834 263-aaaay 
11270 4.32795e+25 1577 2.74442e+22 0.000634115 263 263 0 4 0 0 648 0 1.37221e+23 561834 263-aaaay 
11280 4.32795e+25 1577 2.74442e+22 0.000634115 263 263 0 4 0 0 648 0 1.37221e+23 561834 263-aaaay 
11290 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11300 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11310 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11320 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11330 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11340 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11350 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11360 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11370 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11380 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11390 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 5 0 0 639 0 1.64465e+19 568604 282-aaacl 
11400 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 4 0 0 639 0 1.64465e+19 568604 282-aaacl 
11410 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 4 0 0 639 0 1.64465e+19 568604 282-aaacl 
11420 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 4 0 0 639 0 1.64465e+19 568604 282-aaacl 
11430 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 4 0 0 639 0 1.64465e+19 568604 282-aaacl 
11440 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 4 0 0 639 0 1.64465e+19 568604 282-aaacl 
11450 2.14509e+22 1660 1.29222e+19 0.00060241 282 282 0 4 0 0 639 0 1.64465e+19 568604 282-aaacl 
11460 1.58091e+22 1660 9.52356e+18 0.00060241 282 282 0 6 0 0 639 0 1.64465e+19 568604 282-aaacl 
11470 1.50187e+22 1660 9.0474e+18 0.00060241 282 282 0 6 0 0 639 0 1.64465e+19 568604 282-aaacl 
