# Avida Average Data
# Fri Jan 27 10:06:47 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2020 24045.9 449.355 53.5551 0 0 120.547 115.117 0 0.040612 0.0122392 0 332.074 28.3114 0 29.3145 
2030 24010.2 449.003 53.4998 0 0 120.616 115.254 0 0.0453786 0.0153118 0 333.286 28.2745 0 29.6238 
2040 23973.7 449.814 53.3522 0 0 120.778 115.488 0 0.0403787 0.0119744 0 334.451 28.3945 0 29.8855 
2050 24294.9 450.193 54.0675 0 0 120.805 115.606 0 0.0439377 0.0136263 0 335.89 28.6695 0 30.1497 
2060 24365.8 449.018 54.3207 0 0 120.555 115.208 0 0.0511822 0.0150209 0 336.902 28.3505 0 30.4013 
2070 24520.6 449.816 54.5847 0 0 120.67 115.481 0 0.0437082 0.016147 0 338.017 28.3764 0 30.6598 
2080 24676.8 449.473 54.9318 0 0 120.651 115.435 0 0.0464663 0.0136338 0 339.408 28.2532 0 30.917 
2090 24922.4 449.712 55.5313 0 0 120.569 115.359 0 0.0411797 0.0100167 0 340.248 28.0295 0 31.1463 
2100 24783.4 448.85 55.3074 0 0 120.369 115.195 0 0.0345404 0.0114206 0 341.321 27.9948 0 31.4037 
2110 24769.4 450.239 55.1794 0 0 120.516 115.546 0 0.0431274 0.0141903 0 342.378 28.0226 0 31.6296 
2120 25048.6 449.83 55.8325 0 0 120.44 115.479 0 0.0445186 0.0155815 0 343.511 27.89 0 31.8379 
2130 24990.5 449.175 55.7553 0 0 120.405 115.333 0 0.0506259 0.0172462 0 344.481 27.73 0 32.0394 
2140 25040.9 450.109 55.8617 0 0 120.75 115.604 0 0.0358932 0.0147468 0 345.353 27.4677 0 32.2303 
2150 25345.7 448.857 56.6569 0 0 120.471 115.164 0 0.0361513 0.0144605 0 346.426 27.6487 0 32.4202 
2160 25025.9 447.91 56.0014 0 0 120.341 114.981 0 0.0422809 0.0119611 0 347.282 27.5084 0 32.6143 
2170 24982.1 446.987 55.9848 0 0 120.066 114.771 0 0.0470228 0.0147468 0 348.164 27.3734 0 32.7801 
2180 25236.7 447.026 56.6298 0 0 119.786 114.366 0 0.0465181 0.016156 0 349.145 27.4687 0 32.93 
2190 25321.5 447.402 56.7546 0 0 119.948 114.49 0 0.0422809 0.0191933 0 350.075 27.3639 0 33.0881 
2200 25753.6 447.548 57.6895 0 0 120.11 114.687 0 0.0370267 0.00863029 0 350.96 26.9181 0 33.276 
2210 25249.6 447.386 56.5676 0 0 120.107 114.715 0 0.0430795 0.0127849 0 351.887 26.8589 0 33.4445 
2220 25305.6 447.686 56.6026 0 0 120.244 114.94 0 0.0451002 0.017539 0 352.846 27.0541 0 33.5826 
2230 25495.1 447.473 57.0426 0 0 120.105 114.984 0 0.0478176 0.0147345 0 353.66 27.1787 0 33.7051 
2240 25795.3 446.544 57.8117 0 0 119.786 114.582 0 0.0359231 0.0128098 0 354.58 27.1929 0 33.8432 
2250 25734.3 446.593 57.6141 0 0 119.873 114.572 0 0.0386541 0.0105673 0 355.527 27.1456 0 33.9947 
2260 25605.6 446.098 57.3343 0 0 119.786 114.346 0 0.038376 0.0100111 0 356.525 27.1026 0 34.1288 
2270 25522.8 446.493 57.1618 0 0 119.885 114.492 0 0.0550612 0.0150167 0 357.43 27.0938 0 34.2422 
2280 25314.5 446.616 56.7562 0 0 119.851 114.307 0 0.0423163 0.0155902 0 358.309 27.0311 0 34.3547 
2290 26117.6 446.466 58.5586 0 0 119.785 114.171 0 0.0408788 0.0122358 0 359.333 26.9931 0 34.4805 
2300 26389.1 445.998 59.2498 0 0 119.705 114.019 0 0.0425473 0.0150167 0 360.352 26.7659 0 34.608 
2310 27225.9 445.934 61.2207 0 0 119.753 114.194 0 0.0470228 0.0164162 0 361.475 26.7687 0 34.6988 
2320 28710.1 444.926 64.5661 0 0 119.599 114.083 0 0.0417478 0.0114111 0 362.643 26.8725 0 34.8478 
2330 29867.4 445.307 67.1065 0 0 119.776 114.178 0 0.0456189 0.0155772 0 363.969 26.6041 0 35.0821 
2340 32168.8 445.011 72.3608 0 0 119.732 114.011 0 0.0319978 0.0125209 0 365.299 26.4724 0 35.3577 
2350 34521.7 444.926 77.5483 0 0 119.627 113.996 0 0.0436718 0.0150209 0 366.769 26.1645 0 35.6431 
2360 35702.2 444.449 80.3331 0 0 119.645 113.689 0 0.0456316 0.0144686 0 368.332 25.6238 0 36.0137 
2370 37535.9 444.662 84.0605 0 0 119.712 113.933 0 0.0456443 0.0169775 0 369.946 25.5267 0 36.3992 
2380 39675.5 443.632 89.1921 0 0 119.61 113.679 0 0.0401003 0.0125313 0 371.523 25.3426 0 36.9023 
2390 42665.1 444.119 95.5953 0 0 119.717 113.884 0 0.0497499 0.016398 0 373.446 25.1334 0 37.3854 
2400 42598.3 443.781 95.5261 0 0 119.485 113.592 0 0.0492077 0.0144565 0 374.968 25.0978 0 37.9972 
2410 43380.9 443.142 97.5591 0 0 119.311 113.282 0 0.0422457 0.0144525 0 376.538 25.0493 0 38.5788 
2420 47434.3 442.361 106.711 0 0 119.288 113.225 0 0.0347415 0.0111173 0 378.464 24.9259 0 39.3079 
2430 48316.6 442.012 109.05 0 0 119.215 112.93 0 0.0453281 0.0155729 0 380.653 24.7716 0 39.9586 
2440 52427.8 442.031 118.024 0 0 119.181 112.863 0 0.0567139 0.0191827 0 383.213 24.4147 0 40.7 
2450 54808.1 441.986 123.407 0 0 119.061 112.771 0 0.0447844 0.0139082 0 385.404 24.3088 0 41.6342 
2460 57386.3 441.533 129.528 0 0 118.873 112.284 0 0.0395103 0.0119644 0 387.661 23.9721 0 42.5306 
2470 58367.6 441.774 131.505 0 0 118.933 112.228 0 0.0347802 0.0125209 0 390.203 23.7419 0 1.32478e+07 
2480 60320.3 441.928 135.71 0 0 119.031 112.267 0 0.0389105 0.0116732 0 392.108 23.6177 0 1.32478e+07 
2490 61779.7 442.259 138.814 0 0 119.098 112.195 0 0.0475793 0.0175292 0 394.504 23.2297 0 1.32478e+07 
2500 64871.9 443.701 145.336 0 0 119.456 112.648 0 0.044531 0.0155859 0 397.013 22.8895 0 1.32478e+07 
2510 68365.5 444.63 152.79 0 0 119.55 112.993 0 0.0255982 0.0100167 0 399.481 22.544 0 1.32478e+07 
2520 73472.4 443.595 164.161 0 0 119.326 112.868 0 0.0492077 0.0194607 0 401.735 22.3189 0 1.32478e+07 
2530 71966.8 443.281 161.732 0 0 119.307 112.167 0 0.0528071 0.0197332 0 404.603 21.9964 0 1.32478e+07 
2540 77100.2 443.27 173.121 0 0 119.198 112.451 0 0.0608671 0.0214008 0 407.392 21.4922 0 1.32478e+07 
2550 77961.7 443.681 174.923 0 0 119.314 112.395 0 0.0497637 0.0175146 0 409.957 21.2187 0 1.32478e+07 
2560 82581.5 443.607 185.155 0 0 119.311 112.568 0 0.0431034 0.016129 0 412.349 20.8998 0 1.32478e+07 
2570 91221.2 443.004 198.236 0 0 119.144 112.009 0 0.0361613 0.0127955 0 415.242 20.6543 0 1.32478e+07 
2580 86142.9 443.417 193.144 0 0 119.304 112.113 0 0.0361714 0.0130774 0 417.808 20.4223 0 1.32478e+07 
2590 88220.1 445.442 196.537 0 0 119.429 112.4 0 0.0533927 0.0228031 0 420.36 20.0531 0 1.32478e+07 
2600 90859.2 444.958 202.997 0 0 119.573 112.505 0 0.0389538 0.0133556 0 423.343 19.5478 0 1.32478e+07 
2610 91371.9 444.781 204.445 0 0 119.391 112.405 0 0.0406799 0.015046 0 425.493 19.3477 0 1.32478e+07 
2620 99138 445.309 221.219 0 0 119.508 112.482 0 0.0445558 0.0167084 0 428.263 19.1622 0 1.32478e+07 
2630 97680 445.324 218.398 0 0 119.667 112.559 0 0.0465181 0.0155989 0 430.849 18.8999 0 1.32478e+07 
2640 102547 444.633 228.647 0 0 119.463 112.253 0 0.0420262 0.0153075 0 433.673 18.5862 0 1.32479e+07 
2650 98862.3 445.88 220.907 0 0 119.582 112.471 0 0.0378619 0.0158686 0 436.048 18.1715 0 1.32479e+07 
2660 112320 446.178 248.575 0 0 119.682 112.439 0 0.0395433 0.015873 0 438.528 17.7587 0 1.32479e+07 
2670 102700 445.741 229.006 0 0 119.533 112.127 0 0.0429089 0.0158819 0 441.617 17.2362 0 1.32479e+07 
2680 110873 445.519 246.581 0 0 119.545 112.183 0 0.0372844 0.0130774 0 444.279 17.0012 0 1.32479e+07 
2690 111309 446.155 246.233 0 0 119.616 112.241 0 0.0495132 0.0141864 0 447.301 16.5419 0 1.32479e+07 
2700 116698 446.282 259.24 0 0 119.8 112.373 0 0.0417944 0.0158819 0 450.299 16.0856 0 1.32479e+07 
2710 115277 446.844 256.395 0 0 119.853 112.412 0 0.0461624 0.0172414 0 452.957 15.8472 0 1.32479e+07 
2720 121095 447.427 268.582 0 0 119.941 112.396 0 0.0470228 0.0141903 0 456.198 15.5731 0 1.32479e+07 
2730 123180 448.266 272.72 0 0 120.165 112.429 0 0.0462267 0.0175439 0 459.72 14.7989 0 1.32479e+07 
2740 129307 448.708 285.559 0 0 120.331 112.526 0 0.0241801 0.00806003 0 462.646 14.4232 0 1.32479e+07 
2750 129556 448.763 286.709 0 0 120.392 112.558 0 0.0453913 0.0161515 0 465.735 14.063 0 1.32479e+07 
2760 135432 449.411 297.692 0 0 120.444 113.107 0 0.0478709 0.0155859 0 468.225 13.6556 0 1.32479e+07 
2770 133388 450.392 293.13 0 0 120.488 113.043 0 0.0431154 0.0147427 0 470.801 13.3601 0 1.32479e+07 
2780 136687 450.648 299.574 0 0 120.681 112.91 0 0.0423045 0.0194823 0 472.987 13.1336 0 1.32479e+07 
2790 133768 450.571 292.745 0 0 120.642 112.604 0 0.0373259 0.0122563 0 475.886 12.5976 0 1.32479e+07 
2800 141738 451.475 310.772 0 0 120.774 112.865 0 0.0445807 0.0147673 0 478.896 12.0391 0 1.32479e+07 
2810 137290 450.43 301.653 0 0 120.617 112.537 0 0.0459098 0.0130774 0 482.114 11.6932 0 1.32479e+07 
2820 146815 450.503 321.396 0 0 120.626 112.556 0 0.0395213 0.0144726 0 484.299 11.3236 0 1.32479e+07 
2830 138229 451.36 301.611 0 0 120.747 112.578 0 0.0472747 0.0147386 0 486.084 11.2552 0 1.32479e+07 
2840 158802 453.69 343.36 0 0 120.919 112.757 0 0.0434298 0.0167038 0 488.325 11.1016 0 1.32479e+07 
2850 148029 454.397 321.895 0 0 121.299 113.261 0 0.0442527 0.0139159 0 491.077 10.8777 0 1.32479e+07 
2860 158257 455.412 343.833 0 0 121.469 113.346 0 0.0361714 0.0127991 0 493.045 10.6706 0 1.32479e+07 
2870 147269 456.414 319.654 0 0 121.613 113.591 0 0.0485085 0.0189573 0 494.968 10.545 0 1.32479e+07 
2880 165137 457.133 356.811 0 0 121.919 113.994 0 0.0386971 0.0122494 0 496.6 10.4797 0 1.32479e+07 
2890 151724 457.697 327.694 0 0 121.86 114.024 0 0.0409699 0.0164437 0 498.54 10.393 0 1.32479e+07 
2900 170004 458.618 366.734 0 0 121.881 114.144 0 0.0353563 0.0105791 0 500.44 10.0876 0 1.32479e+07 
2910 169913 459.244 365.376 0 0 121.98 114.546 0 0.0439866 0.0178174 0 502.346 9.93844 0 1.32479e+07 
2920 171695 459.7 368.541 0 0 122.194 114.652 0 0.0356248 0.0111328 0 504.204 9.83726 0 1.32479e+07 
2930 161839 461.056 347.216 0 0 122.432 114.949 0 0.0403787 0.0139237 0 505.823 9.73912 0 1.32479e+07 
2940 169167 462.072 362.828 0 0 122.723 115.214 0 0.0356447 0.0130883 0 507.47 9.4159 0 1.32479e+07 
2950 167079 462.516 358.468 0 0 122.856 115.358 0 0.0442404 0.0133556 0 508.891 9.2952 0 1.32479e+07 
2960 175052 463.9 373.976 0 0 122.918 115.401 0 0.0452009 0.0175781 0 510.753 9.07162 0 1.32479e+07 
2970 159860 463.793 342.113 0 0 122.974 115.228 0 0.0498468 0.0197717 0 512.473 8.83045 0 165.357 
2980 186130 464.808 396.272 0 0 123.161 115.506 0 0.0456443 0.0169775 0 514.015 8.75807 0 168.393 
2990 164551 464.591 351.555 0 0 123.158 115.609 0 0.0433936 0.016968 0 515.599 8.66117 0 171.408 
3000 184014 464.839 389.65 0 0 122.976 115.511 0 0.0369958 0.0114047 0 517.603 8.61234 0 174.38 
3010 191382 468.085 398.647 0 0 123.374 115.918 0 0.0486787 0.0178025 0 520.113 8.3732 0 177.193 
3020 205595 468.922 427.276 0 0 123.527 116.193 0 0.0345019 0.0133556 0 522.576 8.07757 0 180.693 
3030 261899 471.292 516.615 0 0 124.197 116.852 0 0.0230876 0.00611961 0 524.987 7.94277 0 184.435 
3040 251878 472.488 511.134 0 0 124.495 117.148 0 0.0511537 0.0219627 0 527.791 7.71315 0 188.695 
3050 270657 475.894 522.532 0 0 125.154 117.658 0 0.0297801 0.00974116 0 529.955 7.52626 0 192.978 
3060 260884 480.824 506.412 0 0 126.178 118.715 0 0.0446055 0.0161695 0 531.751 7.2664 0 196.635 
3070 304990 485.215 533.939 0 0 126.862 119.429 0 0.0304045 0.00864714 0 534.095 7.02464 0 200.398 
3080 299987 492.761 523.348 0 0 128.413 120.953 0 0.0292316 0.00946548 0 536.613 6.75201 0 204.916 
3090 317002 498.185 521.155 0 0 129.495 121.959 0 0.0284043 0.00891117 0 538.506 6.63399 0 209.006 
3100 287837 503.194 512.427 0 0 130.552 123.088 0 0.0367893 0.0133779 0 540.428 6.57311 0 212.588 
3110 300847 507.864 501.878 0 0 131.354 123.812 0 0.0309192 0.010585 0 542.528 6.37809 0 216.695 
3120 293134 514.353 495.462 0 0 132.612 125.12 0 0.0298383 0.00976018 0 544.248 6.28266 0 220.411 
3130 531812 520.6 701.551 0 0 133.99 126.415 0 0.0298133 0.00891613 0 545.957 6.02426 0 224.689 
3140 360337 527.648 557.036 0 0 135.307 127.78 0 0.0186734 0.00529543 0 547.972 5.90349 0 230.045 
3150 590450 530.884 772.845 0 0 136.401 128.788 0 0.0303537 0.00946811 0 549.515 5.80649 0 233.973 
3160 341933 534.951 540.403 0 0 136.935 129.358 0 0.0284202 0.00557258 0 550.979 5.68326 0 239.539 
3170 565370 539.021 725.743 0 0 138.063 130.312 0 0.0290098 0.00753138 0 552.636 5.66073 0 243.23 
3180 389438 541.15 595.73 0 0 138.737 130.823 0 0.020123 0.0058692 0 554.035 5.64515 0 247.791 
3190 476916 544.085 663.995 0 0 139.234 131.313 0 0.0345693 0.00669083 0 555.583 5.67102 0 252.56 
3200 371787 544.982 582.061 0 0 139.581 131.389 0 0.0220178 0.00641026 0 556.679 5.60521 0 256.759 
3210 368280 547.599 570.772 0 0 140.249 131.94 0 0.0303368 0.00890621 0 558.476 5.45162 0 260.798 
3220 357049 549.045 560.96 0 0 140.446 132.092 0 0.0198158 0.00474463 0 559.542 5.61971 0 265.078 
3230 546554 554.193 718.681 0 0 141.178 132.609 0 0.0279486 0.0058692 0 560.971 5.29352 0 268.228 
3240 394834 559.978 592.493 0 0 142.207 133.592 0 0.0242678 0.00808926 0 562.35 5.45035 0 272.916 
3250 439843 560.979 634.197 0 0 142.496 133.803 0 0.0262277 0.00558036 0 563.589 5.35011 0 276.529 
3260 374970 560.719 573.846 0 0 142.473 133.657 0 0.023152 0.00669456 0 564.413 5.12038 0 279.75 
3270 459473 566.152 628.29 0 0 143.172 134.196 0 0.0234048 0.0066871 0 565.685 5.12321 0 284.107 
3280 399017 570.565 602.946 0 0 144.014 135.089 0 0.0245879 0.00642638 0 566.718 5.27086 0 287.681 
3290 573936 575.68 732.011 0 0 144.778 135.773 0 0.0192254 0.00557258 0 568.58 5.20934 0 291.654 
3300 449048 576.044 665.064 0 0 145.246 136.191 0 0.0303706 0.00585121 0 569.962 5.3316 0 296.424 
3310 741849 581.308 890.917 0 0 146.097 136.972 0 0.0200669 0.00278707 0 571.287 5.30461 0 301.345 
3320 478639 582.457 646.199 0 0 146.372 137.247 0 0.0278629 0.00752299 0 572.427 5.45196 0 305.791 
3330 579011 579.509 727.357 0 0 145.883 136.913 0 0.0217695 0.00586101 0 573.178 5.52168 0 311.02 
3340 438529 583.834 615.7 0 0 146.547 137.477 0 0.0248812 0.00670953 0 574.236 5.39367 0 315.226 
3350 878118 585.347 1051.69 0 0 146.897 137.785 0 0.0198324 0.00418994 0 575.301 5.31319 0 319.254 
3360 468746 584.478 659.278 0 0 146.722 137.834 0 0.0295759 0.0106027 0 576.736 5.15803 0 323.995 
3370 1.04317e+06 586.558 1244.68 0 0 146.808 138.069 0 0.022905 0.00558659 0 578.188 5.11544 0 330.175 
3380 511322 589.491 707.683 0 0 146.929 138.062 0 0.0190476 0.00560224 0 579.803 4.97254 0 335.715 
3390 992735 592.703 1186.86 0 0 147.985 139.138 0 0.0217999 0.00614869 0 581.696 4.8015 0 341.73 
3400 576064 591.421 761.904 0 0 147.359 138.695 0 0.0206762 0.00474993 0 582.605 4.70193 0 347.777 
3410 849378 592.997 1025.6 0 0 147.451 138.681 0 0.0211817 0.00501672 0 584.153 4.78957 0 354.734 
3420 581426 591.898 766.794 0 0 147.361 138.704 0 0.0237099 0.00948396 0 585.751 4.91703 0 361.457 
3430 1.01989e+06 590.821 1213.36 0 0 147.667 139.207 0 0.0204025 0.0039128 0 587.92 4.90811 0 368.1 
3440 632040 593.606 823.109 0 0 148.064 139.611 0 0.0228986 0.00781904 0 590.633 4.7713 0 376.23 
3450 1.36264e+06 599.94 1541.51 0 0 148.921 140.515 0 0.0239955 0.00641741 0 592.635 4.68822 0 384.635 
3460 730234 605.806 891.839 0 0 150.011 141.465 0 0.019564 0.00698714 0 595.201 4.95018 0 395.18 
3470 1.41802e+06 605.508 1622.99 0 0 150.161 141.789 0 0.0200445 0.00473274 0 597.45 4.79306 0 402.962 
3480 803946 606.744 986.036 0 0 150.405 141.987 0 0.0156556 0.00419346 0 598.773 4.69882 0 411.996 
3490 936256 610.76 1089.7 0 0 150.743 142.22 0 0.0184615 0.00587413 0 600.493 4.81529 0 419.367 
3500 735730 613.66 902.128 0 0 151.091 142.716 0 0.0198269 0.00586428 0 602.778 4.70556 0 427.266 
3510 1.23182e+06 618.754 1290.11 0 0 151.589 143.088 0 0.0159218 0.00363128 0 604.828 4.81693 0 438.659 
3520 897902 625.355 1051.71 0 0 152.479 143.991 0 0.0214844 0.00446429 0 607.519 4.76162 0 446.954 
3530 1.27584e+06 631.903 1369.81 0 0 152.809 144.302 0 0.0164758 0.00251326 0 609.236 4.75098 0 457.585 
3540 729718 629.761 905.431 0 0 152.759 144.032 0 0.0192737 0.00363128 0 610.754 4.81415 0 463.249 
3550 1.38329e+06 632.011 1543.38 0 0 153.323 144.496 0 0.0237099 0.00502092 0 613.296 4.73771 0 468.896 
3560 821677 637.467 975.761 0 0 153.993 145.168 0 0.0234244 0.00585611 0 615.521 4.74972 0 476.647 
3570 1.11044e+06 641.039 1238.12 0 0 154.156 145.248 0 0.0192576 0.00530282 0 617.389 4.71512 0 484.02 
3580 905307 643.422 1055.31 0 0 154.834 145.789 0 0.0229178 0.00754612 0 618.835 4.69917 0 1.43031e+07 
3590 1.6693e+06 645.534 1890.01 0 0 155.235 146.276 0 0.0207167 0.0081187 0 620.366 4.80201 0 1.43031e+07 
3600 936426 648.602 1087.01 0 0 155.86 146.923 0 0.0240089 0.00586265 0 623.542 4.83123 0 1.43031e+07 
3610 1.61762e+06 652.154 1838.64 0 0 156.259 147.414 0 0.0159218 0.00446927 0 626.053 4.98138 0 1.43032e+07 
3620 935107 652.966 1111.74 0 0 156.711 147.888 0 0.0179171 0.00503919 0 627.995 4.93456 0 1.43032e+07 
3630 1.86036e+06 654.96 2130.03 0 0 157.097 148.23 0 0.0218304 0.00531766 0 629.793 4.86474 0 1.43032e+07 
3640 1.12005e+06 661.392 1291.61 0 0 157.863 148.894 0 0.0125804 0.00223651 0 632.172 4.81862 0 1.43032e+07 
3650 2.35921e+06 661.994 2617.33 0 0 158.276 149.303 0 0.0181362 0.00334821 0 634.174 4.81209 0 1.43032e+07 
3660 1.09246e+06 664.656 1232.76 0 0 158.712 149.654 0 0.0203626 0.00502092 0 635.654 4.80603 0 1.43032e+07 
3670 2.32533e+06 671.341 2581.64 0 0 159.896 150.855 0 0.0158996 0.00529986 0 638.884 4.73659 0 1.43032e+07 
3680 1.19173e+06 673.1 1319.83 0 0 160.211 151.153 0 0.0195749 0.00363535 0 640.593 4.66488 0 1.43032e+07 
3690 1.97005e+06 678.261 2116.4 0 0 160.9 151.842 0 0.0159351 0.00531171 0 642.964 4.55664 0 1.43032e+07 
3700 1.22646e+06 680.263 1370.86 0 0 161.286 152.481 0 0.0209497 0.0047486 0 645.117 4.56355 0 1.43033e+07 
3710 2.58058e+06 681.892 2880.37 0 0 161.491 152.693 0 0.0209263 0.00279018 0 647.275 4.56356 0 1.43033e+07 
3720 1.17574e+06 686.997 1307.62 0 0 162.309 153.491 0 0.0195804 0.00643357 0 650.013 4.48203 0 1.43033e+07 
3730 2.30106e+07 693.386 16910.1 0 0 162.274 153.634 0 0.0148543 0.00280269 0 651.664 4.59233 0 1.43034e+07 
3740 1.2001e+06 699.059 1315.02 0 0 163.007 154.514 0 0.0199158 0.00420757 0 654.114 4.59162 0 1.43034e+07 
3750 1.99315e+06 704.572 2099.51 0 0 163.634 155.085 0 0.0176322 0.00167926 0 655.61 4.56967 0 1.43035e+07 
3760 1.25367e+06 711.731 1365.38 0 0 164.614 156.046 0 0.0198546 0.00447427 0 659.141 4.52418 0 1.43038e+07 
3770 3.73156e+06 712.93 3208.41 0 0 164.962 156.243 0 0.019021 0.00391608 0 660.87 4.51246 0 1.43038e+07 
3780 1.50474e+06 720.632 1599.77 0 0 165.711 156.961 0 0.0229371 0.00475524 0 663.067 4.54476 0 1.43039e+07 
3790 3.22955e+07 725.335 23541.6 0 0 166.203 157.419 0 0.0182022 0.00308037 0 665.196 4.6278 0 1.43041e+07 
3800 1.40062e+06 727.255 1516.9 0 0 166.434 157.399 0 0.0154321 0.003367 0 666.102 4.66381 0 1.43042e+07 
3810 1.87805e+07 726.903 13717.1 0 0 166.899 157.949 0 0.0117944 0.00252738 0 668.237 4.79195 0 1.43042e+07 
3820 3.3028e+07 737.745 20700 0 0 168.221 159.267 0 0.0148751 0.00252596 0 673.202 4.9575 0 1.43044e+07 
3830 4.05908e+07 740.75 29164.8 0 0 168.764 159.857 0 0.0159664 0.00336134 0 675.678 4.95777 0 1.43045e+07 
3840 1.55863e+06 741.591 1660.47 0 0 169.494 160.392 0 0.017652 0.00448305 0 677.504 5.0743 0 1.43046e+07 
3850 1.80665e+07 750.47 13302.9 0 0 170.461 161.226 0 0.0148252 0.00363636 0 679.979 5.23143 0 1.4305e+07 
3860 1.63602e+06 753.551 1701.42 0 0 170.941 161.653 0 0.0182738 0.00421704 0 681.54 5.16956 0 1.43051e+07 
3870 1.33061e+07 756.523 10060.4 0 0 171.34 162.217 0 0.0179422 0.00504626 0 683.403 5.26407 0 1.43052e+07 
3880 1.62679e+06 757.159 1713.47 0 0 171.557 162.477 0 0.0162967 0.00224782 0 685.106 5.26835 0 1.43052e+07 
3890 8.47298e+06 763.474 6768.14 0 0 171.839 162.857 0 0.0115169 0.00365169 0 687.462 5.26095 0 1.43059e+07 
3900 1.98917e+06 772.194 1914.96 0 0 172.384 163.46 0 0.0182687 0.00309162 0 689.657 5.15026 0 1.43071e+07 
3910 2.87597e+06 776.412 2868.1 0 0 173.026 164.099 0 0.0185289 0.00252667 0 692.232 5.17163 0 1.43078e+07 
3920 1.69291e+06 786.49 1703.32 0 0 173.923 164.68 0 0.0182482 0.00393038 0 694.944 5.17906 0 1.43084e+07 
3930 1.31626e+07 789.228 10046.6 0 0 174.214 164.806 0 0.0140135 0.00224215 0 696.454 5.16201 0 1.43087e+07 
3940 1.02773e+07 792.791 6127.23 0 0 174.475 165.091 0 0.0148626 0.00252384 0 698.501 5.2157 0 1.43234e+07 
3950 2.42538e+07 803.4 13330.4 0 0 175.567 166.038 0 0.00978747 0.00195749 0 703.736 5.04348 0 1.43239e+07 
3960 2.05978e+06 813.463 1960.26 0 0 176.682 167.119 0 0.0176619 0.00448556 0 708.202 4.99224 0 1.43243e+07 
3970 3.20825e+08 814.076 162270 0 0 176.964 167.529 0 0.0109643 0.00196795 0 709.202 4.90797 0 1.43245e+07 
3980 2.1964e+06 827.479 1988.21 0 0 177.648 168.287 0 0.0140726 0.00253307 0 712.54 4.79829 0 1.43252e+07 
3990 3.92841e+07 830.556 27042.7 0 0 178.236 168.878 0 0.0129141 0.00168445 0 714.535 4.73954 0 1.43254e+07 
4000 2.45943e+06 840.814 2150.5 0 0 178.884 169.539 0 0.0148918 0.00224782 0 718.362 4.6654 0 1.43334e+07 
4010 1.98084e+07 846.19 14042.5 0 0 178.969 169.655 0 0.0171156 0.00308642 0 720.745 4.57128 0 1.43338e+07 
4020 4.58158e+06 850.921 3280.62 0 0 179.411 170.067 0 0.0101038 0.00196464 0 722.363 4.53009 0 1.43341e+07 
4030 2.46384e+11 851.565 1.34125e+08 0 0 179.574 169.819 0 0.0117911 0.00196519 0 724.443 4.62244 0 1.44282e+07 
4040 1.09501e+07 854.958 6876.7 0 0 179.732 170.122 0 0.00955056 0.00196629 0 725.806 4.60082 0 1.57038e+07 
4050 1.18821e+11 862.532 6.44631e+07 0 0 180.111 170.475 0 0.010952 0.00308902 0 728.786 4.47508 0 2.08326e+07 
4060 3.24234e+09 876.287 1.45779e+06 0 0 180.423 170.785 0 0.00982594 0.00224593 0 733.586 4.37209 0 2.95229e+08 
4070 7.17358e+14 891.146 3.2341e+11 0 0 180.532 170.847 0 0.00814149 0.00112296 0 736.496 4.23392 0 2.92916e+11 
4080 3.70871e+11 900.087 1.62774e+08 0 0 180.542 170.965 0 0.00898624 0.00252738 0 738.073 4.34859 0 6.44047e+12 
4090 7.30721e+15 907.325 3.142e+12 0 0 180.433 170.852 0 0.00730132 0.00112328 0 740.642 4.54689 0 6.44776e+12 
4100 3.61942e+11 914.274 1.58099e+08 0 0 180.53 170.984 0 0.00813692 0.0016835 0 742.837 4.71171 0 6.47521e+12 
4110 3.4415e+15 915.748 1.47879e+12 0 0 180.538 171.015 0 0.00814149 0.00224593 0 744.049 4.76216 0 6.47758e+12 
4120 9.95185e+11 923.813 4.46907e+08 0 0 180.602 171.07 0 0.00561956 0.00168587 0 747.087 4.9611 0 6.73279e+12 
4130 1.04525e+15 931.402 4.51763e+11 0 0 180.817 171.271 0 0.00898372 0.00140371 0 750.467 5.09298 0 6.87799e+12 
4140 4.69839e+11 935.434 2.04684e+08 0 0 180.865 171.267 0 0.00928009 0.00253093 0 752.379 5.09835 0 6.88009e+12 
4150 8.83135e+14 954.197 3.77403e+11 0 0 181.267 171.656 0 0.0112549 0.00168824 0 759.208 5.13308 0 6.88738e+12 
4160 4.75356e+12 962.055 1.85631e+09 0 0 181.351 171.773 0 0.00618673 0.0019685 0 761.33 5.04813 0 1.59594e+13 
4170 8.67373e+14 972.416 3.75666e+11 0 0 181.58 172.023 0 0.0098536 0.00168919 0 764.402 4.95945 0 1.90211e+14 
4180 1.10268e+13 982.055 4.63487e+09 0 0 181.905 172.379 0 0.00506757 0.000563063 0 767.646 4.91714 0 2.17636e+14 
4190 9.04925e+19 984.616 5.72511e+16 0 0 182.275 172.77 0 0.0135326 0.0019735 0 773.919 4.83557 0 2.65144e+14 
