# Avida reaction data
# Fri Jan 27 10:06:52 2017
# First column gives the current update, all further columns give the number
# of currently living organisms each reaction has affected.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

20240 3043 3337 2594 3176 2566 3158 2410 0 0 
20250 3052 3337 2610 3188 2569 3167 2420 0 0 
20260 3051 3335 2621 3187 2571 3167 2428 0 0 
20270 3041 3338 2596 3194 2577 3168 2422 0 0 
20280 3039 3345 2596 3198 2572 3176 2418 0 0 
20290 3049 3345 2581 3199 2572 3171 2410 0 0 
20300 3074 3353 2605 3210 2561 3180 2396 0 0 
20310 3059 3350 2590 3198 2548 3173 2387 0 0 
20320 3069 3350 2604 3189 2538 3168 2377 0 0 
20330 3085 3361 2624 3215 2556 3189 2392 0 0 
20340 3077 3357 2634 3210 2551 3183 2367 0 0 
20350 3084 3342 2631 3200 2549 3177 2361 0 0 
20360 3077 3335 2635 3193 2544 3169 2355 0 0 
20370 3075 3334 2624 3184 2532 3160 2348 0 0 
20380 3068 3328 2609 3182 2533 3149 2333 0 0 
20390 3063 3332 2612 3180 2532 3153 2331 0 0 
20400 3065 3331 2619 3183 2532 3163 2330 0 0 
20410 3062 3325 2611 3177 2539 3152 2329 0 0 
20420 3063 3334 2609 3188 2526 3163 2325 0 0 
20430 3069 3339 2617 3193 2548 3165 2345 0 0 
20440 3078 3344 2620 3202 2546 3172 2344 0 0 
20450 3066 3337 2625 3184 2533 3159 2334 0 0 
20460 3046 3331 2614 3179 2518 3151 2315 0 0 
20470 3049 3332 2617 3195 2512 3153 2309 0 0 
20480 3057 3332 2620 3193 2526 3149 2316 0 0 
20490 3036 3333 2576 3201 2541 3153 2330 0 0 
20500 3041 3331 2593 3194 2533 3159 2329 0 0 
20510 3049 3330 2598 3195 2536 3157 2330 0 0 
20520 3043 3325 2596 3183 2520 3141 2309 0 0 
20530 3063 3340 2580 3201 2542 3166 2332 0 0 
20540 3057 3338 2589 3209 2545 3169 2341 0 0 
20550 3047 3327 2585 3197 2537 3152 2327 0 0 
20560 3042 3326 2597 3191 2538 3150 2327 0 0 
20570 3032 3316 2592 3182 2512 3137 2312 0 0 
20580 3042 3329 2610 3195 2532 3147 2331 0 0 
20590 3051 3335 2617 3199 2521 3158 2327 0 0 
20600 3034 3326 2590 3199 2533 3160 2344 0 0 
20610 3024 3324 2575 3199 2533 3151 2346 0 0 
20620 3028 3330 2559 3207 2556 3161 2363 0 0 
20630 3029 3331 2556 3215 2569 3169 2374 0 0 
20640 3024 3331 2556 3213 2564 3160 2364 0 0 
20650 3032 3345 2574 3227 2564 3172 2365 0 0 
20660 3022 3339 2576 3217 2554 3169 2354 0 0 
20670 3025 3333 2592 3217 2559 3168 2354 0 0 
20680 3024 3330 2576 3212 2565 3161 2369 0 0 
20690 3022 3341 2583 3219 2573 3174 2385 0 0 
20700 3012 3318 2572 3205 2563 3155 2384 0 0 
20710 3015 3328 2569 3212 2571 3158 2399 0 0 
20720 3009 3310 2572 3200 2573 3147 2397 0 0 
20730 3017 3301 2576 3197 2586 3147 2411 0 0 
20740 3006 3297 2572 3187 2577 3138 2401 0 0 
20750 3004 3297 2560 3174 2569 3131 2389 0 0 
20760 3007 3304 2560 3184 2572 3137 2392 0 0 
20770 2978 3298 2498 3157 2562 3120 2381 0 0 
20780 2990 3306 2508 3176 2559 3125 2378 0 0 
20790 3006 3312 2510 3186 2559 3126 2373 0 0 
20800 3007 3319 2511 3187 2556 3125 2375 0 0 
20810 3007 3324 2515 3193 2549 3128 2363 0 0 
20820 3000 3324 2501 3191 2520 3123 2338 0 0 
20830 2989 3320 2499 3190 2519 3114 2332 0 0 
20840 3012 3327 2518 3204 2519 3124 2337 0 0 
20850 3004 3319 2509 3198 2507 3115 2324 0 0 
20860 3013 3330 2520 3200 2506 3118 2323 0 0 
20870 3016 3330 2523 3204 2499 3128 2299 0 0 
20880 3014 3338 2544 3211 2498 3134 2302 0 0 
20890 3013 3336 2563 3218 2505 3140 2307 0 0 
20900 2999 3338 2543 3207 2481 3123 2281 0 0 
20910 3010 3342 2561 3212 2484 3132 2281 0 0 
20920 3027 3346 2577 3217 2489 3138 2295 0 0 
20930 3018 3347 2555 3212 2504 3125 2310 0 0 
20940 3001 3349 2544 3216 2507 3122 2316 0 0 
20950 3011 3351 2562 3215 2525 3133 2329 0 0 
20960 3025 3357 2573 3220 2544 3142 2335 0 0 
20970 3036 3361 2578 3234 2559 3155 2350 0 0 
20980 3040 3366 2568 3230 2560 3142 2341 0 0 
20990 3012 3369 2534 3225 2558 3136 2338 0 0 
21000 3020 3379 2547 3233 2564 3148 2344 0 0 
21010 3006 3379 2551 3234 2570 3152 2358 0 0 
21020 3003 3376 2557 3231 2564 3152 2357 0 0 
21030 3012 3374 2574 3231 2560 3152 2357 0 0 
21040 3010 3381 2547 3228 2556 3147 2355 0 0 
21050 3024 3383 2554 3232 2569 3152 2360 0 0 
21060 3029 3387 2553 3229 2571 3162 2368 0 0 
21070 3022 3383 2543 3224 2550 3148 2349 0 0 
21080 3017 3372 2535 3208 2552 3139 2359 0 0 
21090 3024 3369 2554 3207 2560 3143 2370 0 0 
21100 3024 3374 2544 3206 2562 3142 2367 0 0 
21110 3033 3382 2542 3207 2564 3141 2370 0 0 
21120 3029 3374 2540 3201 2553 3124 2363 0 0 
21130 3036 3386 2554 3209 2551 3135 2355 0 0 
21140 3050 3392 2562 3222 2543 3140 2343 0 0 
21150 3061 3402 2559 3237 2552 3139 2358 0 0 
21160 3071 3400 2563 3234 2552 3138 2360 0 0 
21170 3063 3379 2533 3226 2547 3127 2357 0 0 
21180 3062 3375 2528 3223 2546 3118 2350 0 0 
21190 3071 3378 2541 3229 2555 3132 2351 0 0 
21200 3056 3371 2539 3224 2553 3125 2354 0 0 
21210 3054 3375 2542 3229 2556 3134 2365 0 0 
21220 3052 3340 2517 3221 2551 3119 2359 0 0 
21230 3040 3335 2503 3216 2546 3105 2344 0 0 
21240 3032 3322 2504 3209 2554 3106 2354 0 0 
21250 3035 3315 2501 3200 2535 3100 2339 0 0 
21260 3045 3325 2502 3207 2546 3110 2351 0 0 
21270 3049 3327 2526 3211 2530 3122 2338 0 0 
21280 3055 3328 2535 3210 2541 3125 2356 0 0 
21290 3057 3335 2544 3215 2542 3135 2355 0 0 
21300 3064 3339 2562 3220 2556 3150 2358 0 0 
21310 3062 3350 2555 3226 2557 3155 2355 0 0 
21320 3061 3344 2526 3229 2561 3146 2344 0 0 
21330 3066 3342 2546 3227 2570 3148 2355 0 0 
21340 3084 3345 2542 3225 2559 3141 2351 0 0 
21350 3101 3354 2573 3228 2568 3155 2362 0 0 
21360 3100 3362 2583 3226 2568 3161 2369 0 0 
21370 3097 3359 2595 3225 2578 3164 2378 0 0 
21380 3092 3358 2578 3231 2566 3160 2365 0 0 
21390 3082 3343 2552 3214 2547 3143 2346 0 0 
21400 3077 3347 2556 3216 2543 3149 2344 0 0 
21410 3032 3330 2510 3205 2528 3137 2337 0 0 
21420 3022 3324 2503 3204 2539 3126 2353 0 0 
21430 3031 3336 2524 3211 2564 3128 2371 0 0 
21440 3024 3336 2527 3206 2564 3128 2357 0 0 
21450 3030 3340 2525 3203 2566 3135 2373 0 0 
21460 3045 3355 2547 3221 2575 3144 2379 0 0 
21470 3051 3350 2519 3223 2578 3144 2384 0 0 
21480 3041 3353 2520 3219 2569 3137 2373 0 0 
21490 3039 3351 2492 3223 2581 3140 2383 0 0 
21500 3046 3350 2473 3212 2588 3134 2392 0 0 
21510 3059 3358 2496 3223 2590 3143 2386 0 0 
21520 3073 3361 2518 3226 2595 3145 2406 0 0 
21530 3058 3355 2500 3221 2570 3147 2375 0 0 
21540 3037 3340 2481 3216 2554 3144 2369 0 0 
21550 3031 3348 2489 3216 2553 3146 2364 0 0 
21560 3032 3353 2507 3208 2558 3144 2371 0 0 
21570 3037 3359 2500 3212 2563 3144 2377 0 0 
21580 3033 3352 2496 3205 2555 3141 2367 0 0 
21590 3031 3349 2511 3199 2546 3134 2364 0 0 
21600 3031 3361 2524 3209 2541 3142 2362 0 0 
21610 3041 3357 2515 3205 2544 3142 2362 0 0 
21620 3048 3355 2515 3205 2553 3131 2369 0 0 
21630 3052 3361 2535 3209 2539 3132 2361 0 0 
21640 3058 3368 2548 3225 2546 3142 2361 0 0 
21650 3057 3366 2544 3234 2556 3146 2372 0 0 
21660 3051 3367 2558 3225 2545 3139 2364 0 0 
21670 3054 3366 2564 3235 2553 3139 2372 0 0 
21680 3067 3366 2561 3233 2542 3132 2369 0 0 
21690 3057 3361 2566 3226 2546 3126 2359 0 0 
21700 3014 3343 2531 3219 2531 3122 2353 0 0 
21710 2999 3347 2526 3216 2522 3102 2340 0 0 
21720 3008 3342 2521 3213 2535 3104 2352 0 0 
21730 3004 3342 2511 3212 2520 3105 2339 0 0 
21740 3025 3360 2536 3234 2523 3126 2349 0 0 
21750 3017 3347 2488 3244 2529 3125 2361 0 0 
21760 3009 3347 2481 3249 2539 3124 2374 0 0 
21770 2997 3322 2481 3233 2521 3111 2360 0 0 
21780 2997 3322 2476 3224 2515 3098 2363 0 0 
21790 3012 3338 2494 3232 2518 3104 2365 0 0 
21800 2990 3324 2467 3225 2528 3108 2374 0 0 
21810 3003 3320 2472 3217 2528 3111 2373 0 0 
21820 3011 3318 2479 3216 2541 3123 2381 0 0 
21830 3017 3317 2481 3211 2541 3119 2379 0 0 
21840 3023 3321 2492 3219 2553 3128 2382 0 0 
21850 3008 3311 2476 3202 2549 3120 2369 0 0 
21860 2983 3305 2468 3197 2541 3128 2367 0 0 
21870 2998 3311 2467 3199 2536 3127 2363 0 0 
21880 2998 3307 2469 3198 2528 3125 2357 0 0 
21890 3009 3331 2483 3210 2523 3135 2346 0 0 
21900 3030 3322 2483 3221 2530 3141 2357 0 0 
21910 3019 3321 2484 3219 2515 3139 2338 0 0 
21920 3021 3322 2478 3213 2513 3127 2333 0 0 
21930 3004 3313 2465 3201 2491 3113 2309 0 0 
21940 3005 3316 2479 3209 2516 3098 2325 0 0 
21950 3026 3328 2483 3216 2527 3087 2335 0 0 
21960 3024 3325 2486 3222 2523 3091 2333 0 0 
21970 3024 3311 2489 3215 2522 3091 2339 0 0 
21980 3006 3302 2465 3203 2507 3077 2319 0 0 
21990 3020 3312 2492 3215 2521 3099 2327 0 0 
22000 3005 3305 2483 3208 2521 3096 2331 0 0 
22010 3014 3289 2491 3216 2536 3114 2352 0 0 
22020 3005 3281 2484 3216 2535 3107 2349 0 0 
22030 3014 3292 2493 3222 2533 3112 2351 0 0 
22040 2997 3295 2493 3221 2521 3118 2347 0 0 
22050 2994 3299 2487 3230 2528 3118 2347 0 0 
22060 3009 3305 2483 3206 2524 3124 2351 0 0 
22070 3009 3304 2490 3203 2516 3120 2341 0 0 
22080 3004 3320 2495 3201 2521 3134 2340 0 0 
22090 2980 3325 2477 3206 2520 3139 2346 0 0 
22100 3001 3329 2479 3213 2514 3138 2352 0 0 
22110 3008 3321 2481 3203 2503 3131 2340 0 0 
22120 3000 3316 2458 3192 2489 3118 2316 0 0 
22130 2995 3318 2479 3204 2484 3121 2297 0 0 
22140 2978 3302 2482 3183 2470 3110 2293 0 0 
22150 2995 3306 2494 3187 2474 3115 2293 0 0 
22160 2997 3312 2508 3191 2481 3114 2302 0 0 
22170 3009 3327 2541 3211 2506 3138 2317 0 0 
22180 3000 3325 2525 3205 2493 3126 2305 0 0 
22190 3011 3322 2514 3202 2479 3112 2290 0 0 
22200 3011 3323 2522 3198 2486 3117 2302 0 0 
22210 3021 3324 2513 3187 2475 3107 2295 0 0 
22220 3025 3336 2535 3197 2474 3112 2298 0 0 
22230 3017 3333 2527 3197 2476 3107 2304 0 0 
22240 3029 3339 2538 3210 2502 3124 2336 0 0 
22250 3034 3338 2545 3200 2493 3114 2326 0 0 
22260 3037 3334 2516 3196 2489 3108 2331 0 0 
22270 3047 3344 2537 3214 2509 3116 2351 0 0 
22280 3023 3335 2511 3207 2510 3096 2355 0 0 
22290 3022 3337 2522 3211 2507 3095 2348 0 0 
22300 3027 3331 2523 3208 2509 3095 2359 0 0 
22310 3026 3335 2531 3208 2498 3101 2356 0 0 
22320 3045 3343 2524 3211 2502 3105 2366 0 0 
22330 3039 3339 2541 3207 2516 3109 2374 0 0 
22340 3039 3345 2532 3213 2539 3115 2389 0 0 
22350 3025 3339 2541 3205 2542 3107 2381 0 0 
22360 3030 3337 2529 3202 2538 3106 2377 0 0 
22370 3033 3343 2527 3204 2539 3104 2378 0 0 
22380 3031 3342 2530 3202 2526 3101 2360 0 0 
22390 3042 3353 2528 3222 2532 3119 2362 0 0 
22400 3023 3337 2524 3211 2521 3114 2347 0 0 
22410 3019 3305 2522 3225 2513 3117 2329 0 0 
22420 3013 3299 2525 3228 2537 3118 2356 0 0 
22430 3000 3307 2524 3237 2552 3134 2383 0 0 
22440 3009 3304 2530 3239 2552 3137 2382 0 0 
22450 3013 3318 2543 3244 2577 3144 2400 0 0 
22460 3017 3308 2535 3236 2562 3141 2385 0 0 
22470 3027 3311 2552 3234 2566 3142 2399 0 0 
22480 3034 3321 2566 3240 2564 3148 2399 0 0 
22490 3053 3331 2587 3256 2576 3163 2408 0 0 
22500 3062 3332 2596 3259 2575 3169 2409 0 0 
22510 3061 3329 2608 3254 2567 3166 2415 0 0 
22520 3054 3328 2597 3248 2568 3152 2404 0 0 
22530 3055 3322 2594 3249 2554 3149 2386 0 0 
22540 3062 3323 2590 3247 2571 3152 2405 0 0 
22550 3053 3317 2579 3248 2567 3147 2400 0 0 
22560 3049 3325 2586 3246 2561 3148 2387 0 0 
22570 3057 3333 2586 3254 2582 3149 2398 0 0 
22580 3038 3335 2575 3260 2580 3150 2400 0 0 
22590 3012 3305 2544 3250 2564 3130 2392 0 0 
22600 2962 3294 2508 3211 2559 3119 2388 0 0 
22610 2971 3293 2521 3212 2561 3122 2386 0 0 
22620 2982 3290 2525 3205 2548 3112 2378 0 0 
22630 3001 3304 2544 3227 2563 3134 2386 0 0 
22640 2991 3293 2537 3230 2567 3142 2383 0 0 
22650 2981 3294 2529 3227 2571 3137 2388 0 0 
22660 2976 3297 2527 3230 2566 3141 2388 0 0 
22670 2995 3314 2537 3254 2579 3163 2409 0 0 
22680 2981 3301 2511 3243 2576 3149 2410 0 0 
22690 2974 3280 2484 3243 2573 3139 2409 0 0 
22700 2968 3270 2471 3240 2576 3136 2416 0 0 
22710 2971 3277 2481 3235 2576 3131 2416 0 0 
22720 2974 3285 2470 3241 2577 3139 2418 0 0 
22730 2971 3295 2484 3240 2590 3145 2427 0 0 
22740 2974 3304 2494 3242 2589 3145 2421 0 0 
22750 2971 3301 2497 3242 2586 3139 2417 0 0 
22760 2997 3313 2525 3261 2597 3153 2425 0 0 
22770 3006 3313 2523 3263 2596 3151 2423 0 0 
22780 3005 3312 2526 3262 2613 3155 2445 0 0 
22790 3023 3324 2551 3279 2624 3165 2448 0 0 
22800 3043 3329 2542 3276 2614 3146 2439 0 0 
22810 3036 3325 2541 3263 2590 3133 2412 0 0 
22820 3027 3310 2530 3252 2593 3128 2406 0 0 
22830 3025 3317 2529 3251 2603 3131 2420 0 0 
22840 3038 3311 2546 3221 2608 3147 2429 0 0 
22850 3044 3323 2536 3228 2612 3147 2441 0 0 
22860 3029 3329 2540 3231 2622 3148 2455 0 0 
22870 3040 3336 2551 3238 2618 3157 2456 0 0 
22880 3039 3344 2575 3247 2612 3166 2460 0 0 
22890 3025 3334 2585 3234 2604 3161 2456 0 0 
22900 3026 3336 2591 3223 2611 3156 2458 0 0 
22910 3030 3336 2586 3219 2593 3152 2443 0 0 
22920 3045 3335 2600 3209 2583 3154 2430 0 0 
22930 3041 3345 2584 3198 2572 3150 2429 0 0 
22940 3044 3340 2572 3202 2560 3137 2419 0 0 
22950 3044 3330 2583 3200 2562 3143 2410 0 0 
22960 3037 3336 2610 3205 2573 3154 2430 0 0 
22970 3032 3332 2607 3199 2579 3156 2442 0 0 
22980 3026 3320 2608 3187 2564 3143 2413 0 0 
22990 3035 3321 2594 3188 2570 3144 2416 0 0 
23000 3051 3310 2603 3206 2559 3156 2420 0 0 
23010 3037 3308 2600 3188 2560 3140 2414 0 0 
23020 3042 3311 2575 3197 2560 3145 2414 0 0 
23030 3047 3282 2546 3190 2566 3130 2409 0 0 
23040 3052 3290 2558 3187 2566 3137 2410 0 0 
23050 3071 3295 2558 3189 2570 3134 2401 0 0 
23060 3053 3289 2525 3178 2574 3135 2397 0 0 
23070 3068 3289 2519 3176 2583 3135 2402 0 0 
23080 3061 3292 2520 3176 2568 3133 2388 0 0 
23090 3063 3290 2509 3165 2545 3121 2366 0 0 
23100 3069 3293 2523 3173 2543 3133 2370 0 0 
23110 3087 3299 2534 3178 2547 3136 2384 0 0 
23120 3067 3292 2503 3169 2534 3126 2361 0 0 
23130 3081 3310 2516 3178 2539 3138 2365 0 0 
23140 3090 3325 2513 3197 2554 3150 2373 0 0 
23150 3094 3332 2528 3202 2547 3155 2369 0 0 
23160 3088 3334 2527 3201 2540 3152 2365 0 0 
23170 3057 3334 2499 3200 2530 3144 2354 0 0 
23180 3046 3331 2498 3200 2534 3147 2367 0 0 
23190 3035 3323 2502 3194 2529 3144 2362 0 0 
23200 3026 3322 2477 3184 2521 3121 2342 0 0 
23210 3038 3315 2469 3194 2534 3134 2349 0 0 
23220 3035 3320 2476 3185 2549 3130 2356 0 0 
23230 3039 3303 2485 3186 2545 3135 2355 0 0 
23240 3056 3319 2515 3201 2568 3151 2362 0 0 
23250 3051 3317 2526 3200 2569 3155 2358 0 0 
23260 3049 3323 2500 3213 2593 3165 2379 0 0 
23270 3054 3325 2511 3211 2587 3168 2379 0 0 
23280 3042 3306 2497 3203 2567 3157 2362 0 0 
23290 3029 3295 2481 3198 2556 3148 2357 0 0 
23300 3034 3293 2493 3200 2553 3151 2362 0 0 
23310 3044 3305 2507 3208 2569 3158 2368 0 0 
23320 3045 3313 2510 3214 2568 3167 2368 0 0 
23330 3046 3306 2464 3212 2568 3143 2365 0 0 
23340 3035 3300 2478 3220 2561 3148 2356 0 0 
23350 3049 3316 2476 3226 2574 3162 2373 0 0 
23360 3035 3312 2473 3219 2554 3158 2355 0 0 
23370 3047 3317 2475 3224 2575 3164 2370 0 0 
23380 3046 3326 2467 3228 2580 3161 2370 0 0 
23390 3037 3327 2479 3228 2577 3167 2372 0 0 
23400 3044 3331 2474 3232 2571 3170 2374 0 0 
23410 3051 3336 2466 3212 2565 3169 2363 0 0 
23420 3069 3344 2474 3216 2563 3172 2365 0 0 
23430 3078 3355 2490 3229 2580 3180 2386 0 0 
23440 3062 3344 2484 3227 2563 3180 2386 0 0 
23450 3056 3343 2482 3221 2545 3168 2376 0 0 
23460 3042 3334 2478 3219 2536 3161 2372 0 0 
23470 3044 3336 2492 3220 2545 3162 2393 0 0 
23480 3042 3347 2511 3230 2534 3164 2376 0 0 
23490 3036 3354 2526 3229 2544 3168 2378 0 0 
23500 3035 3359 2539 3231 2535 3173 2367 0 0 
23510 3026 3353 2546 3232 2531 3168 2363 0 0 
23520 3038 3355 2555 3239 2539 3177 2373 0 0 
23530 3035 3356 2553 3232 2551 3177 2387 0 0 
23540 3030 3348 2556 3228 2545 3173 2385 0 0 
23550 3020 3342 2537 3227 2545 3154 2377 0 0 
23560 3028 3347 2563 3240 2573 3162 2403 0 0 
23570 3024 3350 2552 3244 2572 3156 2393 0 0 
23580 3012 3351 2537 3247 2585 3165 2395 0 0 
23590 3024 3354 2540 3254 2593 3173 2416 0 0 
23600 3015 3343 2553 3250 2570 3167 2386 0 0 
23610 3025 3344 2558 3244 2559 3163 2373 0 0 
23620 3039 3349 2571 3243 2572 3159 2393 0 0 
23630 3032 3353 2572 3248 2579 3157 2400 0 0 
23640 3021 3348 2569 3235 2558 3147 2368 0 0 
23650 3023 3367 2566 3240 2561 3149 2371 0 0 
23660 3020 3364 2566 3232 2548 3135 2361 0 0 
23670 3022 3368 2575 3230 2530 3136 2345 0 0 
23680 3029 3376 2556 3236 2520 3145 2333 0 0 
23690 3021 3378 2565 3243 2540 3150 2352 0 0 
23700 3031 3381 2561 3240 2552 3151 2364 0 0 
23710 3038 3391 2550 3254 2554 3160 2348 0 0 
23720 3034 3391 2539 3254 2556 3162 2353 0 0 
23730 3032 3389 2520 3258 2551 3169 2344 0 0 
23740 3029 3384 2535 3253 2556 3170 2348 0 0 
23750 3038 3390 2531 3260 2562 3180 2370 0 0 
23760 3033 3380 2520 3267 2565 3184 2375 0 0 
23770 3028 3373 2503 3264 2568 3180 2367 0 0 
23780 3033 3380 2514 3268 2553 3178 2348 0 0 
23790 3037 3383 2517 3275 2548 3182 2351 0 0 
23800 3031 3369 2520 3261 2545 3169 2344 0 0 
23810 3025 3377 2535 3268 2546 3179 2348 0 0 
23820 3037 3377 2547 3269 2546 3173 2340 0 0 
23830 3046 3381 2555 3269 2541 3175 2334 0 0 
23840 3040 3375 2562 3259 2535 3170 2334 0 0 
23850 3023 3358 2548 3250 2522 3166 2330 0 0 
23860 3030 3340 2538 3247 2554 3174 2351 0 0 
23870 3033 3339 2534 3244 2559 3167 2348 0 0 
23880 3014 3330 2514 3250 2568 3174 2352 0 0 
23890 3018 3327 2516 3240 2563 3170 2344 0 0 
23900 3021 3325 2525 3238 2547 3172 2342 0 0 
23910 3039 3329 2535 3243 2564 3182 2351 0 0 
23920 3048 3335 2546 3241 2547 3182 2353 0 0 
23930 3058 3351 2537 3244 2556 3180 2365 0 0 
23940 3053 3352 2518 3239 2545 3168 2343 0 0 
23950 3059 3355 2526 3234 2549 3163 2355 0 0 
23960 3053 3364 2526 3234 2528 3157 2349 0 0 
23970 3044 3350 2522 3221 2520 3154 2337 0 0 
23980 3037 3342 2503 3211 2500 3143 2320 0 0 
23990 3051 3351 2532 3222 2515 3163 2319 0 0 
24000 3047 3351 2532 3222 2511 3168 2321 0 0 
24010 3051 3364 2568 3225 2514 3176 2323 0 0 
24020 3054 3364 2558 3216 2524 3173 2342 0 0 
24030 3057 3358 2563 3219 2533 3173 2346 0 0 
24040 3051 3349 2547 3200 2526 3167 2341 0 0 
24050 3051 3345 2536 3209 2520 3172 2337 0 0 
24060 3059 3362 2545 3221 2531 3176 2345 0 0 
24070 3070 3360 2550 3227 2545 3176 2360 0 0 
24080 3068 3354 2545 3222 2539 3170 2352 0 0 
24090 3082 3364 2563 3227 2542 3183 2357 0 0 
24100 3054 3357 2528 3233 2567 3179 2365 0 0 
24110 3061 3352 2546 3238 2584 3191 2380 0 0 
24120 3057 3352 2558 3237 2578 3189 2381 0 0 
24130 3049 3346 2547 3235 2579 3183 2388 0 0 
24140 3057 3352 2526 3248 2588 3195 2395 0 0 
24150 3056 3350 2513 3252 2573 3186 2389 0 0 
24160 3069 3367 2533 3269 2584 3206 2408 0 0 
24170 3067 3359 2518 3253 2565 3184 2386 0 0 
24180 3062 3349 2504 3239 2554 3171 2375 0 0 
24190 3047 3360 2510 3251 2585 3193 2412 0 0 
24200 3035 3361 2513 3239 2577 3183 2408 0 0 
24210 3028 3361 2517 3232 2557 3177 2390 0 0 
24220 2996 3367 2503 3237 2549 3185 2393 0 0 
24230 3017 3380 2513 3254 2562 3201 2403 0 0 
24240 3014 3378 2518 3249 2568 3197 2400 0 0 
24250 3002 3364 2494 3241 2562 3194 2390 0 0 
24260 2989 3367 2500 3240 2552 3195 2369 0 0 
24270 2989 3370 2506 3256 2560 3202 2378 0 0 
24280 2990 3371 2512 3259 2565 3207 2384 0 0 
24290 2988 3378 2518 3267 2573 3213 2390 0 0 
24300 2993 3390 2533 3278 2577 3227 2400 0 0 
24310 2995 3385 2532 3276 2581 3222 2403 0 0 
24320 2998 3395 2520 3281 2581 3210 2404 0 0 
24330 3006 3398 2529 3267 2568 3204 2390 0 0 
24340 3002 3399 2524 3254 2564 3197 2380 0 0 
24350 3015 3407 2551 3268 2589 3209 2406 0 0 
24360 3015 3397 2548 3267 2583 3203 2393 0 0 
24370 3008 3409 2537 3269 2579 3210 2389 0 0 
24380 3011 3405 2519 3260 2567 3204 2382 0 0 
24390 3000 3400 2523 3262 2570 3197 2381 0 0 
24400 2985 3392 2496 3251 2545 3173 2359 0 0 
24410 2982 3390 2496 3233 2539 3165 2348 0 0 
24420 3004 3404 2520 3248 2551 3179 2359 0 0 
24430 3010 3409 2517 3259 2554 3184 2370 0 0 
24440 3009 3412 2537 3263 2565 3188 2377 0 0 
24450 3006 3408 2535 3262 2545 3184 2359 0 0 
24460 2992 3399 2537 3255 2532 3169 2348 0 0 
24470 2999 3402 2549 3255 2538 3171 2346 0 0 
24480 2992 3397 2521 3253 2544 3162 2344 0 0 
24490 2986 3405 2541 3263 2551 3178 2354 0 0 
24500 3005 3402 2562 3259 2537 3175 2355 0 0 
24510 2994 3388 2549 3242 2534 3165 2355 0 0 
24520 3000 3398 2563 3246 2552 3176 2371 0 0 
24530 2992 3390 2553 3245 2561 3167 2379 0 0 
24540 2997 3393 2555 3248 2576 3172 2391 0 0 
24550 2982 3397 2547 3242 2576 3168 2392 0 0 
24560 2974 3388 2542 3234 2561 3165 2373 0 0 
24570 2941 3386 2510 3232 2568 3165 2368 0 0 
24580 2946 3386 2513 3238 2577 3174 2385 0 0 
24590 2954 3390 2519 3232 2567 3170 2378 0 0 
24600 2954 3390 2537 3218 2561 3165 2370 0 0 
24610 2977 3397 2563 3233 2580 3180 2383 0 0 
24620 2967 3395 2563 3233 2592 3183 2395 0 0 
24630 2962 3387 2564 3238 2600 3184 2398 0 0 
24640 2946 3386 2545 3246 2610 3176 2423 0 0 
24650 2955 3375 2524 3243 2603 3172 2415 0 0 
24660 2983 3392 2546 3257 2621 3188 2423 0 0 
24670 2986 3396 2561 3263 2620 3195 2417 0 0 
24680 2988 3399 2573 3261 2628 3202 2429 0 0 
24690 3006 3407 2597 3271 2641 3216 2444 0 0 
24700 3003 3408 2598 3255 2641 3211 2456 0 0 
24710 3000 3400 2600 3248 2649 3209 2469 0 0 
24720 3022 3416 2621 3268 2657 3233 2478 0 0 
24730 3012 3406 2612 3269 2650 3225 2468 0 0 
24740 3008 3405 2633 3269 2647 3220 2465 0 0 
24750 2992 3407 2627 3269 2634 3211 2441 0 0 
24760 2966 3405 2624 3268 2619 3210 2431 0 0 
24770 2975 3414 2620 3270 2611 3215 2415 0 0 
24780 2987 3416 2636 3279 2631 3223 2431 0 0 
24790 2986 3406 2635 3262 2611 3201 2411 0 0 
24800 2993 3409 2657 3261 2611 3204 2404 0 0 
24810 2995 3405 2655 3273 2621 3206 2423 0 0 
24820 2983 3404 2645 3265 2603 3185 2402 0 0 
24830 2980 3405 2638 3261 2590 3175 2390 0 0 
24840 2979 3396 2636 3246 2586 3159 2378 0 0 
24850 2982 3395 2635 3242 2584 3141 2377 0 0 
24860 2962 3392 2636 3234 2572 3129 2362 0 0 
24870 2968 3394 2626 3238 2585 3131 2372 0 0 
24880 2965 3401 2620 3248 2587 3129 2373 0 0 
24890 2969 3411 2611 3260 2586 3137 2364 0 0 
24900 2977 3414 2609 3249 2580 3134 2370 0 0 
24910 2986 3416 2624 3252 2581 3136 2374 0 0 
24920 2975 3416 2633 3246 2571 3135 2376 0 0 
24930 2971 3404 2618 3229 2554 3118 2357 0 0 
24940 2991 3415 2640 3241 2580 3130 2377 0 0 
24950 3001 3433 2652 3247 2587 3137 2388 0 0 
24960 3008 3431 2669 3246 2602 3134 2404 0 0 
24970 3009 3432 2660 3246 2602 3131 2398 0 0 
24980 3012 3430 2655 3245 2590 3134 2395 0 0 
24990 3006 3436 2656 3253 2587 3140 2384 0 0 
25000 3009 3427 2665 3254 2599 3148 2391 0 0 
