# Avida Average Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2110 102.172 398.145 0.259429 0 0 108.611 102.417 0 0.0444939 0.0144605 0 151.768 4.97867 0 0.159596 
2120 101.966 398.924 0.258759 0 0 108.545 102.246 0 0.045025 0.0158421 0 152.504 4.75541 0 0.159559 
2130 101.924 396.239 0.259716 0 0 108.214 102.01 0 0.0442035 0.0164026 0 153.365 5.06092 0 0.159682 
2140 101.731 394.831 0.260083 0 0 108.009 101.755 0 0.0517385 0.018637 0 154.156 5.27036 0 0.159706 
2150 101.939 395.524 0.2601 0 0 108.307 101.949 0 0.0486517 0.0175146 0 154.96 5.32682 0 0.159574 
2160 101.827 395.801 0.259625 0 0 108.323 101.898 0 0.0494994 0.016129 0 155.772 5.33969 0 0.159614 
2170 101.882 396.467 0.259528 0 0 108.414 101.946 0 0.0494444 0.0175 0 156.6 5.42676 0 0.15987 
2180 101.916 396.75 0.259894 0 0 108.438 102.085 0 0.0478442 0.0189152 0 157.441 5.41875 0 0.159885 
2190 101.998 397.796 0.259936 0 0 108.463 102.203 0 0.0500417 0.0175146 0 158.273 5.40925 0 0.159885 
2200 101.614 394.748 0.260635 0 0 108.026 101.804 0 0.0486381 0.0172318 0 159.083 5.47479 0 0.159883 
2210 102.258 395.788 0.261512 0 0 108.535 102.404 0 0.0483468 0.0177827 0 160.01 5.2951 0 0.160028 
2220 102.194 395.65 0.261763 0 0 108.434 102.364 0 0.0478442 0.0178025 0 160.896 5.35655 0 0.15999 
2230 101.926 394.528 0.261809 0 0 108.175 102.052 0 0.0469967 0.0158509 0 161.719 5.34762 0 0.15994 
2240 102.207 395.642 0.262163 0 0 108.484 102.353 0 0.045025 0.0136187 0 162.544 5.46649 0 0.159915 
2250 102.379 394.617 0.262952 0 0 108.561 102.468 0 0.0444444 0.0163889 0 163.331 5.50515 0 0.16023 
2260 102.297 394.718 0.263061 0 0 108.546 102.494 0 0.0569761 0.0194553 0 164.239 5.37456 0 0.160251 
2270 102.179 393.867 0.263 0 0 108.408 102.36 0 0.0492077 0.0166806 0 165.086 5.3481 0 0.160298 
2280 100.983 388.747 0.263011 0 0 107.321 101.054 0 0.0494994 0.0172414 0 166.062 5.32275 0 0.160535 
2290 101.033 388.077 0.263512 0 0 107.295 101.067 0 0.0527924 0.0188941 0 166.859 5.4394 0 0.160679 
2300 101.053 386.324 0.264833 0 0 107.168 101.074 0 0.0444691 0.0175097 0 167.866 5.32325 0 0.160699 
2310 100.594 385.397 0.264591 0 0 106.906 100.763 0 0.0445063 0.0147427 0 168.866 5.47561 0 0.160785 
2320 100.514 385.037 0.264689 0 0 106.844 100.681 0 0.0508757 0.0180706 0 169.802 5.14463 0 0.160939 
2330 100.402 385.698 0.264489 0 0 106.792 100.651 0 0.0467056 0.0164026 0 170.615 5.22067 0 0.160947 
2340 100.907 387.021 0.26463 0 0 107.386 101.098 0 0.049736 0.019172 0 171.5 4.80533 0 0.161084 
2350 100.842 386.612 0.265088 0 0 107.23 100.918 0 0.0508616 0.0200111 0 172.372 4.89707 0 0.161096 
2360 100.629 386.045 0.265486 0 0 107.049 100.749 0 0.049736 0.0205613 0 173.391 4.68236 0 0.161276 
2370 100.213 384.694 0.265209 0 0 106.773 100.283 0 0.0597222 0.0194444 0 174.198 4.79926 0 0.161241 
2380 100.23 384.073 0.265428 0 0 106.752 100.283 0 0.0469705 0.0177877 0 175.028 4.51079 0 0.161421 
2390 100.732 385.587 0.265985 0 0 107.03 100.778 0 0.0511395 0.0197332 0 175.867 4.39268 0 0.161571 
2400 100.931 386.676 0.265882 0 0 107.307 100.977 0 0.0491803 0.017227 0 176.658 4.39263 0 0.161714 
2410 100.3 383.583 0.266545 0 0 106.72 100.308 0 0.0516954 0.0177877 0 177.722 4.54962 0 0.161779 
2420 100.547 385.172 0.266353 0 0 106.94 100.555 0 0.0494857 0.0175146 0 178.599 4.26956 0 0.161878 
2430 100.555 384.205 0.266683 0 0 107.017 100.608 0 0.0456062 0.016129 0 179.47 4.42377 0 0.161992 
2440 100.602 385.298 0.26685 0 0 107.085 100.653 0 0.0542118 0.0180706 0 180.285 4.21367 0 0.162056 
2450 100.834 384.786 0.267741 0 0 107.365 100.972 0 0.0536409 0.0175097 0 181.318 4.07404 0 0.162059 
2460 100.877 385.788 0.267868 0 0 107.356 100.945 0 0.040289 0.0155599 0 182.307 4.08753 0 0.162163 
2470 101.19 386.561 0.268072 0 0 107.667 101.315 0 0.048109 0.0189099 0 183.245 3.91164 0 0.162372 
2480 100.999 384.509 0.268534 0 0 107.483 101.142 0 0.0478176 0.0169586 0 184.1 4.05248 0 0.162545 
2490 101.061 384.16 0.268717 0 0 107.603 101.279 0 0.0530703 0.0216727 0 184.985 4.24666 0 0.162377 
2500 100.87 385.486 0.267891 0 0 107.565 101.247 0 0.0452778 0.0163889 0 185.772 4.36538 0 0.162412 
2510 101.1 386.393 0.268069 0 0 107.867 101.461 0 0.0514747 0.0244853 0 186.592 4.57749 0 0.162643 
2520 100.734 384.997 0.268086 0 0 107.415 101.088 0 0.0472616 0.0141785 0 187.43 4.9017 0 0.162846 
2530 100.69 385.603 0.268139 0 0 107.505 100.98 0 0.0447595 0.0180706 0 188.366 5.09168 0 0.162813 
2540 100.746 388.225 0.267547 0 0 107.586 101.112 0 0.0500278 0.0177877 0 189.143 4.98625 0 0.162809 
2550 100.616 385.298 0.268338 0 0 107.359 100.927 0 0.0494582 0.0175049 0 190.113 4.83811 0 0.163043 
2560 99.9572 380.975 0.269195 0 0 106.735 100.267 0 0.0561735 0.0203003 0 191.183 4.77407 0 0.163187 
2570 100.063 379.585 0.269914 0 0 106.694 100.359 0 0.059494 0.0197387 0 192.266 4.81649 0 0.163149 
2580 99.8004 376.641 0.27149 0 0 106.376 99.9627 0 0.0486517 0.0158465 0 193.522 4.74103 0 0.163163 
2590 99.7978 377.778 0.270751 0 0 106.468 100.013 0 0.0558644 0.0188994 0 194.361 4.79787 0 0.163398 
2600 100.196 378.215 0.271558 0 0 106.685 100.354 0 0.049194 0.0180656 0 195.293 5.11149 0 0.163557 
2610 100.643 377.651 0.273265 0 0 107.002 100.628 0 0.057532 0.0222346 0 196.348 5.25012 0 0.163577 
2620 100.614 377.906 0.272879 0 0 107.164 100.673 0 0.0522949 0.0166898 0 197.098 5.52467 0 0.163771 
2630 99.8546 374.357 0.273406 0 0 106.185 99.7366 0 0.0500695 0.0175243 0 198.061 5.22524 0 0.163826 
2640 99.3583 370.335 0.274772 0 0 105.506 99.1872 0 0.0520022 0.0228031 0 199.14 5.32558 0 0.16407 
2650 99.0606 369.4 0.274587 0 0 105.347 98.973 0 0.0530703 0.0183384 0 200.111 5.51489 0 0.164315 
2660 99.0163 368.768 0.275694 0 0 105.064 98.6544 0 0.0533778 0.0183486 0 201.257 5.41332 0 0.164538 
2670 98.6517 368.994 0.275123 0 0 104.64 98.2549 0 0.05866 0.0219627 0 202.189 5.71292 0 0.164576 
2680 99.4505 367.764 0.275529 0 0 104.493 98.1123 0 0.0514175 0.0194553 0 203.026 5.59986 0 0.164735 
2690 98.1584 366.657 0.274949 0 0 104.509 98.0853 0 0.0544596 0.0225063 0 204.04 5.46403 0 0.164838 
2700 98.5786 368.848 0.275365 0 0 104.854 98.4725 0 0.0453281 0.0186318 0 205.041 5.62592 0 0.165003 
2710 98.2281 365.541 0.276157 0 0 104.269 97.9066 0 0.0500417 0.0194607 0 206.157 5.65659 0 0.164976 
2720 97.8733 365.112 0.276333 0 0 104.189 97.7903 0 0.0447844 0.0158554 0 207.204 5.49629 0 0.165156 
2730 97.4949 364.527 0.275885 0 0 103.872 97.4611 0 0.0494994 0.0186318 0 208.304 5.32545 0 0.165326 
2740 97.3972 363.199 0.275905 0 0 103.878 97.2862 0 0.0508475 0.0177827 0 209.366 5.41479 0 0.16556 
2750 97.2953 361.075 0.276579 0 0 103.782 97.0818 0 0.0500974 0.0147509 0 210.392 5.16789 0 0.165569 
2760 97.4226 360.048 0.277747 0 0 103.939 97.4014 0 0.0508757 0.0189046 0 211.422 5.0615 0 0.165784 
2770 97.8638 360.273 0.27928 0 0 103.997 97.6364 0 0.0542118 0.0189046 0 212.565 5.16429 0 0.165895 
2780 98.0235 359.65 0.280114 0 0 104.091 97.8988 0 0.0503057 0.0194553 0 213.925 5.24475 0 0.166081 
2790 97.7146 359.237 0.279741 0 0 103.869 97.685 0 0.0505977 0.0214067 0 215.058 5.20111 0 0.166228 
2800 97.7493 358.497 0.281022 0 0 103.65 97.4137 0 0.053626 0.0177827 0 216.225 5.45329 0 0.166458 
2810 97.7212 357.669 0.281608 0 0 103.544 97.3838 0 0.0561735 0.0205784 0 217.299 5.2953 0 0.166543 
2820 97.3479 355.512 0.281637 0 0 103.465 97.1743 0 0.0472616 0.0136225 0 218.516 5.15386 0 0.166737 
2830 97.1927 356.347 0.281586 0 0 103.172 96.835 0 0.0558333 0.0180556 0 219.709 5.3404 0 0.166954 
2840 96.6378 353.517 0.281693 0 0 102.888 96.525 0 0.0520022 0.0180756 0 220.939 5.08231 0 0.167061 
2850 96.5397 352.378 0.282214 0 0 102.774 96.3882 0 0.0531146 0.0228031 0 221.959 5.22168 0 0.167217 
2860 96.9097 354.265 0.282434 0 0 103.078 96.8038 0 0.0614059 0.0255627 0 222.946 5.10006 0 0.167299 
2870 96.8834 352.908 0.282756 0 0 103.191 96.8288 0 0.0527924 0.0208391 0 223.934 5.19595 0 0.167559 
2880 96.3055 351.256 0.282782 0 0 102.755 96.2466 0 0.0533778 0.0222408 0 225.064 5.34779 0 0.167706 
2890 96.7037 350.581 0.284132 0 0 102.929 96.4473 0 0.057548 0.0244648 0 226.08 5.77014 0 0.167913 
2900 96.5951 350.351 0.284204 0 0 102.733 96.3431 0 0.0580556 0.0247222 0 227.24 5.64201 0 0.168105 
2910 96.7818 352.383 0.284499 0 0 102.825 96.3868 0 0.0539039 0.0247291 0 228.473 5.88943 0 0.168306 
2920 96.3898 350.407 0.283831 0 0 102.734 96.2511 0 0.06 0.0225 0 229.511 6.03352 0 0.168505 
2930 96.0886 347 0.285369 0 0 102.211 95.7442 0 0.0475 0.0183333 0 230.782 6.15113 0 0.16869 
2940 96.4211 346.879 0.28669 0 0 102.056 95.5993 0 0.0536707 0.0205784 0 231.68 6.41161 0 0.16902 
2950 96.3137 348.056 0.285561 0 0 102.31 95.9305 0 0.0566824 0.0200056 0 232.62 6.28541 0 0.169244 
2960 96.3966 346.153 0.286982 0 0 102.124 95.8287 0 0.057548 0.0239088 0 233.476 5.945 0 0.169205 
2970 96.5463 344.768 0.288293 0 0 102.197 95.9327 0 0.057548 0.0191827 0 234.632 5.71221 0 0.169235 
2980 96.9589 345.08 0.289576 0 0 102.141 95.9016 0 0.0511253 0.0241734 0 235.635 5.3332 0 0.169586 
2990 97.5986 346.831 0.290888 0 0 102.334 96.1082 0 0.055911 0.0228095 0 236.581 5.39162 0 0.169947 
3000 96.5111 346.467 0.287629 0 0 102.136 95.6101 0 0.0559421 0.0225438 0 237.774 5.63113 0 0.169965 
3010 97.3713 346.78 0.291637 0 0 102.014 95.5784 0 0.0469705 0.0180656 0 238.988 5.50743 0 0.170143 
3020 97.0809 347.705 0.29112 0 0 102.045 95.6515 0 0.0539638 0.0197497 0 240.501 5.45227 0 0.170396 
3030 97.1203 347.743 0.291169 0 0 102.11 95.8577 0 0.0491803 0.0200056 0 241.872 5.28064 0 0.170749 
3040 97.1393 346.273 0.292899 0 0 101.855 95.4933 0 0.0475264 0.0161201 0 243.185 5.23404 0 0.170983 
3050 96.6644 343.102 0.292895 0 0 101.771 95.422 0 0.0611961 0.0264256 0 244.6 5.36808 0 0.170992 
3060 97.7639 341.295 0.297584 0 0 101.93 95.5907 0 0.057516 0.0236177 0 246.013 5.39981 0 0.17127 
3070 96.732 341.355 0.29363 0 0 101.807 95.4407 0 0.0583495 0.0200056 0 247.25 5.416 0 0.171679 
3080 97.0955 340.805 0.295572 0 0 101.541 95.2255 0 0.0595106 0.0216908 0 248.575 5.62807 0 0.172029 
3090 97.0679 338.514 0.297738 0 0 101.355 94.9911 0 0.0653141 0.0255698 0 249.931 5.92003 0 0.172278 
3100 97.2981 337.727 0.299147 0 0 101.269 94.9513 0 0.0659249 0.0258693 0 251.391 6.02118 0 0.172416 
3110 97.244 339.843 0.297982 0 0 101.672 95.3254 0 0.0605724 0.0250069 0 252.545 5.62262 0 0.172782 
3120 98.1173 339.364 0.301263 0 0 101.643 95.4191 0 0.057532 0.024458 0 253.894 5.74942 0 0.173044 
3130 97.7846 338.477 0.301435 0 0 101.564 95.2468 0 0.0541968 0.0208449 0 255.293 5.76338 0 0.173351 
3140 97.1743 338.725 0.299508 0 0 101.769 95.3678 0 0.0503197 0.0211287 0 256.575 5.68561 0 0.173472 
3150 97.217 336.302 0.301075 0 0 101.637 95.1281 0 0.0586437 0.0197332 0 258.334 5.66438 0 0.173632 
3160 99.411 336.708 0.305179 0 0 101.587 95.1067 0 0.061423 0.0233463 0 259.767 5.78257 0 0.173849 
3170 97.4337 335.784 0.303021 0 0 101.414 94.9842 0 0.0569444 0.0236111 0 261.014 5.85285 0 0.174178 
3180 97.9258 335.179 0.305721 0 0 101.514 94.9808 0 0.0591667 0.0183333 0 262.317 5.86051 0 0.174506 
3190 97.831 334.372 0.305699 0 0 101.717 95.2012 0 0.0583658 0.024458 0 263.655 5.75807 0 0.174832 
3200 98.0569 333.88 0.307156 0 0 101.596 95.1031 0 0.061423 0.0227904 0 265.273 6.1064 0 0.175212 
3210 97.7111 334.107 0.30673 0 0 101.442 95.0831 0 0.057842 0.0261402 0 266.76 6.29466 0 0.175657 
3220 97.9574 330.275 0.309813 0 0 101.084 94.729 0 0.0617009 0.0227904 0 268.031 6.36776 0 0.17593 
3230 98.4396 330.293 0.311888 0 0 101.113 94.7607 0 0.0525292 0.0219566 0 269.494 6.46215 0 0.176322 
3240 98.3397 329.051 0.312329 0 0 100.945 94.5716 0 0.0542118 0.0208507 0 271.017 6.70373 0 0.176639 
3250 98.8266 328.157 0.315109 0 0 100.91 94.5171 0 0.059216 0.0230748 0 272.564 6.63421 0 0.176987 
3260 98.7891 327.545 0.315187 0 0 100.833 94.2355 0 0.0561735 0.0236374 0 274.085 6.74348 0 0.177274 
3270 98.6226 329.197 0.314554 0 0 100.732 94.177 0 0.0608502 0.0255627 0 275.555 6.79418 0 0.17769 
3280 98.3736 330.628 0.312523 0 0 100.768 94.2412 0 0.0541968 0.0230684 0 276.88 6.75094 0 0.177995 
3290 99.2301 329.23 0.316184 0 0 100.648 94.2863 0 0.0661479 0.028627 0 278.323 6.50674 0 0.17832 
3300 101.436 329.879 0.316971 0 0 100.629 94.1863 0 0.0508757 0.0225188 0 279.875 6.30669 0 0.178643 
3310 98.9067 331.14 0.315147 0 0 100.702 94.3768 0 0.0608502 0.0238955 0 281.341 6.38086 0 0.178971 
3320 99.6705 328.225 0.319305 0 0 100.73 94.394 0 0.0589544 0.0233593 0 282.744 6.68853 0 0.179338 
3330 99.0114 327.986 0.315869 0 0 100.693 94.4812 0 0.0539638 0.0239221 0 283.782 6.74888 0 0.179742 
3340 100.75 327.472 0.322931 0 0 100.703 94.4394 0 0.0511395 0.0155642 0 285.247 6.7069 0 0.180198 
3350 98.6856 328.309 0.316088 0 0 100.601 94.3215 0 0.0572381 0.021117 0 286.966 6.47895 0 0.180607 
3360 101.195 326.914 0.32602 0 0 100.599 94.2082 0 0.0536558 0.0211287 0 288.642 6.39937 0 0.180972 
3370 100.214 329.498 0.319764 0 0 101.113 94.8048 0 0.0614401 0.0247428 0 290.013 6.8266 0 0.181379 
3380 101.27 330.025 0.32308 0 0 101.223 94.9686 0 0.0480689 0.019172 0 291.068 7.30707 0 0.181719 
3390 100.574 328.036 0.32264 0 0 101.153 94.8438 0 0.0608841 0.0236308 0 292.923 7.69723 0 0.182164 
3400 100.033 324.42 0.322738 0 0 100.982 94.532 0 0.0561423 0.0272374 0 294.837 7.93325 0 0.182406 
3410 101.474 324.415 0.329123 0 0 101.023 94.6421 0 0.0528365 0.0203003 0 296.505 8.07341 0 0.182897 
3420 100.794 322.537 0.32792 0 0 101.086 94.7426 0 0.0478709 0.0186474 0 297.743 7.68552 0 0.183389 
3430 100.937 325.01 0.327986 0 0 100.966 94.5303 0 0.0608333 0.0252778 0 299.317 7.67295 0 0.183695 
3440 101.478 320.245 0.333032 0 0 100.67 94.0753 0 0.0544596 0.023062 0 301.199 7.51167 0 0.184107 
3450 99.7644 318.138 0.328808 0 0 100.488 93.802 0 0.0570078 0.0208565 0 303.129 7.73043 0 0.184596 
3460 102.609 318.605 0.338964 0 0 100.774 94.5152 0 0.0505977 0.0227968 0 304.669 7.76134 0 0.185259 
3470 100.522 315.585 0.332908 0 0 100.45 94.1799 0 0.057548 0.0200167 0 306.669 7.44394 0 0.185925 
3480 101.905 315.067 0.338759 0 0 100.401 93.9589 0 0.0550153 0.0216727 0 308.871 7.35573 0 0.186237 
3490 100.548 318.993 0.333052 0 0 100.41 93.9836 0 0.0597222 0.025 0 310.743 7.55359 0 0.186667 
3500 101.925 314.091 0.340925 0 0 100.164 93.6907 0 0.0484006 0.0183588 0 312.388 7.70596 0 0.187172 
3510 102.469 313.488 0.342529 0 0 100.094 93.6825 0 0.0555556 0.0233333 0 314.041 7.38819 0 0.187731 
3520 100.431 314.992 0.334751 0 0 100.294 94.0854 0 0.045366 0.0186474 0 315.381 7.57035 0 0.18822 
3530 104.116 312.997 0.34928 0 0 100.355 94.1501 0 0.0650361 0.0258477 0 317.85 7.65504 0 0.188576 
3540 101.222 311.777 0.339736 0 0 100.405 94.1692 0 0.049527 0.0217028 0 319.84 7.41996 0 0.189172 
3550 103.525 311.883 0.348523 0 0 100.38 94.0965 0 0.057842 0.0216908 0 321.536 7.43598 0 0.189863 
3560 101.415 312.038 0.340348 0 0 100.436 94.1648 0 0.0514175 0.0200111 0 323.202 7.8929 0 0.190319 
3570 103.582 313.538 0.348113 0 0 100.721 94.4992 0 0.069761 0.0300167 0 325.003 7.88418 0 0.19059 
3580 102.201 309.673 0.345323 0 0 100.501 94.2407 0 0.0536409 0.0208449 0 326.634 8.22345 0 0.191129 
3590 102.148 309.39 0.346667 0 0 100.141 93.843 0 0.0641845 0.0280634 0 328.608 8.04347 0 0.191586 
3600 102.599 309.789 0.349188 0 0 100.051 93.7145 0 0.0472616 0.0216847 0 330.532 7.9726 0 0.192221 
3610 101.827 310.145 0.346111 0 0 100.278 93.9989 0 0.0659066 0.0294772 0 332.321 8.21165 0 0.192591 
3620 102.589 310.858 0.349644 0 0 99.9138 93.5502 0 0.0503197 0.0233528 0 333.833 8.16609 0 0.19307 
3630 103.389 308.883 0.352952 0 0 99.8791 93.4452 0 0.0658699 0.0236242 0 334.952 7.68724 0 0.193457 
3640 101.57 307.74 0.346427 0 0 99.8391 93.552 0 0.0583658 0.0266815 0 336.284 7.63045 0 0.19406 
3650 103.737 306.395 0.355014 0 0 99.8769 93.5495 0 0.0692051 0.0308505 0 337.989 7.85576 0 0.194629 
3660 101.873 304.039 0.349049 0 0 100.088 93.637 0 0.0544747 0.024736 0 339.585 7.9312 0 0.19509 
3670 104.401 305.264 0.358187 0 0 100.01 93.7688 0 0.0739094 0.0341762 0 341.211 7.69119 0 0.195485 
3680 101.725 307.032 0.346929 0 0 100.001 94.0364 0 0.0541968 0.0216787 0 342.847 7.14696 0 0.196119 
3690 104.947 307.299 0.359234 0 0 99.9778 93.9472 0 0.0711309 0.0311198 0 344.295 7.48835 0 0.196507 
3700 101.383 305.492 0.346945 0 0 99.8104 93.7456 0 0.0500417 0.0189046 0 345.986 7.19669 0 0.196996 
3710 104.769 304.858 0.360411 0 0 99.583 93.3072 0 0.0706144 0.0252989 0 347.883 7.19656 0 0.197331 
3720 101.123 303.656 0.347617 0 0 99.2538 92.9283 0 0.0553085 0.0241801 0 349.241 6.80948 0 0.197909 
3730 105.293 305.941 0.362608 0 0 99.4077 93.0817 0 0.08199 0.0314063 0 351.155 7.10498 0 0.198129 
3740 101.093 302.291 0.349411 0 0 99.434 93.1342 0 0.0494582 0.0200056 0 353.276 7.04729 0 0.198579 
3750 106.904 301.082 0.371586 0 0 99.3669 93.1419 0 0.0638889 0.0255556 0 355.335 7.18123 0 0.199124 
3760 101.209 303.412 0.349359 0 0 99.1778 92.9142 0 0.0502778 0.0241667 0 357.03 6.90901 0 0.199708 
3770 106.138 304.106 0.367439 0 0 99.17 92.9569 0 0.0755556 0.0319444 0 358.642 7.3919 0 0.199878 
3780 102.326 302.182 0.354169 0 0 99.0903 92.9155 0 0.0478043 0.0211228 0 360.681 7.40179 0 0.200361 
3790 105.306 304.495 0.364046 0 0 99.085 92.9611 0 0.0705948 0.0264036 0 362.376 7.49963 0 0.200764 
3800 104.08 304.908 0.358592 0 0 99.2817 93.2368 0 0.0473142 0.0205956 0 364.281 7.20683 0 0.201322 
3810 104.81 303.965 0.361065 0 0 99.3502 93.3774 0 0.0680934 0.0344636 0 366.279 7.16541 0 0.201657 
3820 104.646 304.428 0.359955 0 0 99.4575 93.4875 0 0.0494994 0.0180756 0 368.152 7.08279 0 0.202158 
3830 104.621 304.751 0.361099 0 0 99.4867 93.5075 0 0.0622568 0.024736 0 369.936 6.84352 0 0.202493 
3840 104.754 303.181 0.362194 0 0 99.5466 93.6095 0 0.055911 0.0244784 0 371.53 6.6058 0 0.20284 
3850 105.325 301.126 0.366551 0 0 99.2704 93.2859 0 0.0647402 0.0300083 0 373.071 6.55831 0 0.20326 
3860 103.121 299.508 0.359696 0 0 99.2244 93.1605 0 0.0508899 0.0205784 0 374.642 6.14165 0 0.203919 
3870 106.129 298.754 0.37163 0 0 99.1832 93.1318 0 0.0770086 0.0322491 0 377.03 5.99581 0 0.204213 
3880 102.616 297.736 0.358991 0 0 99.0601 92.921 0 0.0553547 0.0228095 0 379.006 6.11658 0 0.204725 
3890 106.284 299.006 0.372227 0 0 99.1732 93.1932 0 0.0778426 0.0333611 0 381.185 6.06268 0 0.204936 
3900 102.457 298.053 0.357568 0 0 99.464 93.5099 0 0.0542118 0.0205727 0 382.521 5.84879 0 0.205559 
3910 107.229 300.165 0.375136 0 0 99.3465 93.1703 0 0.0769658 0.0386218 0 384.393 5.97389 0 0.205844 
3920 103.185 299.705 0.35988 0 0 99.4197 93.335 0 0.0511111 0.0238889 0 386.092 6.20434 0 0.206331 
3930 107.575 299.349 0.374659 0 0 99.4116 93.2991 0 0.0705948 0.0261256 0 388.401 6.03089 0 0.206678 
3940 104.761 299.169 0.365755 0 0 99.5752 93.4637 0 0.0486787 0.0175243 0 390.376 6.22946 0 0.207113 
3950 108.288 299.438 0.377499 0 0 99.9055 93.861 0 0.0755976 0.0333519 0 392.5 6.7689 0 0.207251 
3960 104.901 298.832 0.365883 0 0 100.021 94.0114 0 0.0472353 0.021117 0 393.681 6.2507 0 0.20771 
3970 108.477 300.241 0.378072 0 0 100.238 94.3382 0 0.0675939 0.0289291 0 395.452 6.35446 0 0.207869 
3980 104.084 297.102 0.363329 0 0 99.8801 93.8217 0 0.0511822 0.020306 0 397.035 6.66515 0 0.208291 
3990 107.985 298.951 0.379221 0 0 99.985 94.1824 0 0.0653504 0.0253059 0 399.294 6.75791 0 0.208613 
4000 105.18 299.247 0.369465 0 0 100.007 94.0239 0 0.0464663 0.0178075 0 401.032 6.80893 0 0.209125 
4010 107.545 299.382 0.37759 0 0 99.7879 93.7982 0 0.0755976 0.0347415 0 402.714 6.80774 0 0.20926 
4020 105.887 296.962 0.373487 0 0 99.7961 93.8883 0 0.0470752 0.0214485 0 404.188 6.79116 0 0.209631 
4030 106.698 296.187 0.377278 0 0 99.6773 93.7493 0 0.0700389 0.0291829 0 405.422 6.7584 0 0.209942 
4040 105.641 293.817 0.374068 0 0 99.4059 93.3629 0 0.0466796 0.0200056 0 407.555 6.38028 0 0.210297 
4050 106.033 294.808 0.376046 0 0 99.2404 93.3163 0 0.0750417 0.0300167 0 408.811 6.49705 0 0.210346 
4060 105.367 295.794 0.372287 0 0 99.4262 93.5049 0 0.0564046 0.021117 0 410.742 6.4415 0 0.210835 
4070 108.852 293.715 0.386957 0 0 99.5035 93.6456 0 0.0773296 0.0333797 0 413.066 6.76525 0 0.211115 
4080 105.075 295.506 0.371374 0 0 99.6242 93.7446 0 0.0470097 0.0175243 0 414.632 6.67939 0 0.211537 
4090 106.598 291.238 0.37973 0 0 99.3477 93.5031 0 0.0675375 0.0277932 0 416.732 6.72356 0 0.211719 
4100 107.64 288.831 0.38439 0 0 99.408 93.646 0 0.0536707 0.0200222 0 418.502 6.71173 0 0.212194 
4110 106.747 287.945 0.380653 0 0 99.3873 93.3478 0 0.0725605 0.030581 0 420.394 7.17868 0 0.212418 
4120 106.374 291.602 0.379326 0 0 99.5367 93.6417 0 0.053085 0.0219566 0 423.14 6.94387 0 0.212838 
4130 109.241 291.177 0.390193 0 0 99.4832 93.5713 0 0.0725605 0.029747 0 425.262 7.09131 0 0.213137 
4140 104.275 289.88 0.374172 0 0 99.0403 93.1666 0 0.0600667 0.0200222 0 427.647 7.30824 0 0.213609 
4150 108.996 291.302 0.391386 0 0 98.8558 92.8991 0 0.0753196 0.0319622 0 429.078 7.11092 0 0.213807 
4160 104.325 289.936 0.374926 0 0 98.8294 92.9358 0 0.0589053 0.0241734 0 431.186 7.39841 0 0.214271 
4170 108.103 287.629 0.389197 0 0 98.7128 92.7798 0 0.0811788 0.0330831 0 432.936 7.8231 0 0.214444 
4180 104.887 287.678 0.378577 0 0 98.7208 92.547 0 0.0461624 0.0194661 0 434.835 7.86866 0 0.214718 
4190 108.42 286.197 0.392046 0 0 98.6961 92.7744 0 0.0705556 0.0288889 0 437.376 8.15343 0 0.215081 
4200 105.772 284.489 0.38259 0 0 98.4455 92.3938 0 0.049194 0.0227904 0 439.464 8.52871 0 0.215457 
4210 108.932 285.374 0.393752 0 0 98.3834 92.3993 0 0.0769658 0.030564 0 440.955 8.6333 0 0.215818 
4220 104.903 283.445 0.381336 0 0 98.3234 92.3523 0 0.0616838 0.0255627 0 442.691 8.67882 0 0.216053 
4230 109.343 283.701 0.397394 0 0 98.3987 92.5849 0 0.0803001 0.0333426 0 444.123 8.70253 0 0.216598 
4240 105.34 284.784 0.381905 0 0 98.4653 92.5825 0 0.0572222 0.0272222 0 445.937 8.38956 0 0.216991 
4250 109.004 289.547 0.393919 0 0 98.2702 92.385 0 0.0786767 0.0383653 0 447.533 8.55386 0 0.217097 
4260 105.857 288.663 0.382036 0 0 98.2343 92.2993 0 0.0519733 0.0194553 0 448.947 8.22582 0 0.217373 
4270 110.235 285.993 0.399765 0 0 98.2392 92.5727 0 0.074548 0.0283727 0 450.814 8.19076 0 0.217764 
4280 105.483 287.064 0.38128 0 0 98.2147 92.4232 0 0.0533927 0.0203003 0 452.347 8.0907 0 0.218112 
4290 106.617 287.408 0.38658 0 0 98.3242 92.476 0 0.0720044 0.0364192 0 454.552 8.0049 0 0.218216 
4300 106.32 286.314 0.385723 0 0 98.4587 92.531 0 0.058104 0.0264109 0 456.96 7.63039 0 0.218527 
4310 108.563 286.295 0.394632 0 0 98.3523 92.5174 0 0.076688 0.0322312 0 458.666 7.39353 0 0.218833 
4320 105.095 284.682 0.382288 0 0 98.415 92.7289 0 0.0536111 0.0238889 0 460.202 7.37541 0 0.219239 
