# Avida tasks execution data
# Fri Jan 27 12:14:13 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

20595 11856 15939 6928 16549 7526 10445 9953 8482 5446 
20596 11871 15914 6938 16541 7512 10450 9963 8480 5446 
20597 11871 15913 6929 16543 7498 10447 9958 8476 5435 
20598 11857 15901 6920 16530 7495 10437 9954 8485 5449 
20599 11833 15871 6914 16498 7494 10404 9914 8475 5435 
20600 11805 15852 6904 16473 7485 10389 9894 8443 5399 
20601 11795 15852 6890 16463 7477 10394 9888 8424 5380 
20602 11804 15862 6910 16473 7482 10409 9908 8442 5401 
20603 11800 15854 6880 16467 7470 10396 9903 8442 5403 
20604 11814 15871 6913 16490 7468 10403 9937 8481 5441 
20605 11817 15858 6917 16465 7429 10418 9951 8492 5461 
20606 11844 15852 6899 16471 7414 10428 9971 8498 5487 
20607 11836 15849 6899 16465 7401 10448 9978 8496 5467 
20608 11850 15864 6902 16480 7395 10468 10002 8519 5483 
20609 11836 15848 6897 16461 7402 10444 9984 8519 5481 
20610 11846 15858 6899 16470 7404 10453 10002 8539 5489 
20611 11818 15820 6888 16460 7403 10448 9977 8506 5460 
20612 11825 15805 6893 16440 7392 10458 9986 8502 5463 
20613 11848 15820 6930 16455 7398 10488 10015 8521 5490 
20614 11881 15842 6993 16485 7398 10513 10044 8553 5525 
20615 11864 15814 6995 16469 7390 10523 10066 8557 5536 
20616 11889 15834 7013 16489 7379 10553 10106 8586 5553 
20617 11886 15832 7023 16486 7380 10559 10096 8592 5578 
20618 11881 15830 7022 16486 7380 10554 10086 8561 5566 
20619 11878 15808 7008 16462 7375 10558 10086 8551 5581 
20620 11926 15858 7054 16507 7367 10595 10141 8603 5609 
20621 11942 15865 7065 16522 7354 10600 10157 8613 5615 
20622 11934 15861 7058 16517 7363 10597 10161 8584 5600 
20623 11934 15861 7068 16512 7356 10597 10161 8599 5609 
20624 11919 15845 7059 16492 7364 10569 10156 8582 5598 
20625 11933 15861 7047 16502 7357 10569 10161 8615 5625 
20626 11938 15861 7026 16502 7355 10574 10171 8620 5639 
20627 11921 15861 7013 16492 7353 10579 10152 8604 5636 
20628 11929 15856 7011 16484 7340 10579 10147 8609 5632 
20629 11942 15856 7012 16475 7337 10594 10162 8612 5620 
20630 11933 15851 7005 16474 7334 10584 10162 8607 5619 
20631 11907 15843 6989 16455 7332 10585 10157 8587 5597 
20632 11924 15853 6997 16470 7329 10595 10167 8596 5600 
20633 11938 15873 7007 16480 7331 10620 10187 8609 5603 
20634 11929 15858 7005 16463 7324 10622 10172 8580 5585 
20635 11918 15865 6977 16454 7323 10611 10152 8576 5582 
20636 11912 15864 6972 16448 7314 10606 10152 8584 5585 
20637 11917 15874 6977 16452 7329 10616 10157 8589 5596 
20638 11919 15882 6957 16449 7337 10631 10167 8586 5591 
20639 11909 15874 6962 16458 7326 10621 10157 8604 5609 
20640 11900 15869 6951 16457 7312 10631 10157 8603 5622 
20641 11890 15863 6942 16452 7309 10612 10147 8599 5622 
20642 11881 15858 6943 16446 7296 10604 10132 8577 5612 
20643 11885 15849 6950 16451 7292 10603 10147 8551 5597 
20644 11901 15869 6958 16466 7289 10643 10176 8570 5602 
20645 11915 15875 6964 16476 7286 10663 10199 8588 5612 
20646 11923 15880 6975 16481 7330 10683 10214 8581 5612 
20647 11942 15872 6989 16475 7335 10688 10222 8603 5632 
20648 11950 15850 6973 16454 7310 10668 10202 8598 5627 
20649 11961 15864 6981 16459 7312 10692 10222 8609 5628 
20650 11962 15864 7011 16454 7308 10706 10227 8599 5634 
20651 11970 15866 7029 16459 7323 10701 10228 8601 5636 
20652 11993 15871 7024 16456 7319 10711 10243 8609 5638 
20653 11988 15874 7029 16452 7328 10718 10238 8604 5643 
20654 11983 15874 7046 16446 7334 10715 10233 8585 5635 
20655 11972 15849 7037 16430 7331 10705 10213 8541 5615 
20656 11979 15849 7028 16450 7344 10715 10223 8534 5606 
20657 11989 15852 7015 16460 7343 10724 10233 8523 5598 
20658 11979 15849 7002 16450 7334 10730 10233 8526 5614 
20659 11998 15862 7010 16465 7323 10735 10243 8565 5649 
20660 11994 15860 7001 16455 7318 10740 10235 8550 5636 
20661 12016 15886 7032 16485 7328 10755 10260 8575 5672 
20662 12005 15871 7009 16471 7331 10710 10217 8554 5664 
20663 11991 15862 7005 16476 7337 10700 10211 8566 5686 
20664 12024 15899 7001 16516 7341 10710 10241 8585 5681 
20665 12031 15900 7030 16521 7356 10701 10236 8610 5732 
20666 12021 15895 7032 16511 7348 10701 10236 8608 5743 
20667 12016 15886 7028 16506 7341 10687 10229 8591 5739 
20668 12037 15902 7052 16521 7338 10692 10244 8621 5757 
20669 12034 15897 7045 16512 7338 10682 10239 8615 5751 
20670 12052 15915 7063 16532 7340 10700 10264 8634 5760 
20671 12066 15945 7091 16557 7343 10720 10274 8655 5763 
20672 12092 15960 7089 16573 7342 10720 10283 8677 5792 
20673 12096 15944 7090 16558 7334 10727 10289 8677 5786 
20674 12100 15939 7090 16563 7341 10732 10289 8666 5780 
20675 12093 15942 7094 16566 7325 10735 10278 8666 5773 
20676 12087 15915 7059 16548 7327 10720 10252 8654 5780 
20677 12100 15928 7057 16563 7332 10718 10257 8670 5786 
20678 12090 15918 7049 16553 7329 10708 10247 8668 5789 
20679 12081 15911 7049 16543 7315 10732 10257 8668 5799 
20680 12110 15916 7046 16558 7319 10757 10281 8687 5822 
20681 12105 15905 7046 16543 7318 10747 10261 8672 5821 
20682 12096 15896 7032 16538 7317 10732 10261 8662 5805 
20683 12099 15896 7038 16533 7300 10747 10266 8679 5820 
20684 12096 15878 7020 16528 7291 10732 10266 8673 5819 
20685 12091 15878 7031 16528 7280 10727 10261 8676 5811 
20686 12072 15863 7052 16513 7280 10707 10241 8654 5795 
20687 12081 15871 7073 16513 7269 10707 10241 8652 5789 
20688 12090 15871 7050 16515 7277 10702 10247 8656 5787 
20689 12085 15856 7053 16500 7261 10687 10232 8650 5785 
20690 12104 15886 7089 16525 7267 10722 10267 8666 5791 
20691 12099 15881 7101 16520 7255 10717 10262 8662 5777 
20692 12117 15882 7105 16520 7254 10722 10277 8677 5795 
20693 12114 15877 7085 16503 7254 10727 10297 8652 5779 
20694 12114 15872 7088 16512 7271 10727 10292 8666 5796 
20695 12098 15840 7096 16487 7278 10692 10256 8661 5795 
20696 12089 15820 7081 16472 7274 10669 10221 8655 5797 
20697 12102 15822 7094 16477 7269 10684 10235 8666 5807 
20698 12109 15832 7118 16487 7262 10674 10230 8688 5829 
20699 12151 15851 7152 16509 7257 10694 10269 8717 5842 
20700 12147 15831 7145 16489 7253 10689 10274 8702 5834 
20701 12159 15843 7151 16514 7249 10679 10269 8704 5826 
20702 12136 15818 7142 16489 7248 10659 10249 8678 5808 
20703 12167 15840 7171 16505 7252 10684 10269 8698 5814 
20704 12185 15863 7203 16525 7251 10712 10279 8732 5842 
20705 12192 15869 7217 16530 7242 10722 10298 8756 5858 
20706 12198 15878 7234 16530 7245 10717 10299 8770 5884 
20707 12193 15868 7220 16525 7234 10708 10292 8766 5879 
20708 12189 15845 7220 16505 7226 10714 10292 8759 5874 
20709 12211 15848 7224 16510 7210 10744 10334 8801 5911 
20710 12222 15838 7235 16502 7198 10764 10344 8819 5934 
20711 12234 15838 7234 16502 7202 10774 10359 8838 5961 
20712 12253 15857 7242 16522 7200 10799 10374 8852 5975 
20713 12238 15852 7235 16517 7209 10784 10359 8848 5978 
20714 12223 15849 7228 16502 7216 10799 10354 8836 5971 
20715 12255 15862 7252 16519 7233 10802 10382 8858 6001 
20716 12282 15893 7263 16545 7228 10829 10417 8885 6025 
20717 12277 15898 7253 16540 7220 10824 10410 8903 6033 
20718 12281 15908 7256 16540 7218 10834 10412 8889 6017 
20719 12273 15893 7255 16530 7211 10825 10407 8868 5999 
20720 12290 15905 7264 16541 7205 10825 10419 8908 6023 
20721 12280 15905 7246 16536 7205 10825 10412 8908 6034 
20722 12280 15890 7232 16521 7203 10820 10419 8896 6031 
20723 12267 15880 7206 16505 7193 10835 10403 8870 6007 
20724 12271 15878 7231 16499 7174 10865 10414 8897 6033 
20725 12280 15892 7227 16512 7186 10892 10444 8931 6047 
20726 12281 15882 7211 16503 7200 10891 10461 8947 6051 
20727 12290 15904 7216 16538 7209 10915 10491 8955 6039 
20728 12285 15894 7203 16528 7208 10915 10496 8958 6042 
20729 12267 15877 7183 16524 7202 10890 10506 8942 6023 
20730 12279 15875 7180 16511 7204 10900 10508 8940 6023 
20731 12272 15870 7185 16501 7195 10880 10486 8935 6011 
20732 12271 15870 7182 16501 7194 10880 10491 8935 6005 
20733 12271 15870 7176 16501 7196 10875 10486 8950 6011 
20734 12263 15855 7165 16505 7197 10861 10471 8931 6005 
20735 12261 15874 7167 16524 7197 10867 10467 8940 6011 
20736 12283 15890 7169 16539 7201 10882 10484 8977 6002 
20737 12273 15886 7191 16533 7205 10857 10459 8973 6009 
20738 12271 15884 7220 16527 7204 10862 10459 8967 6015 
20739 12278 15885 7235 16512 7207 10892 10472 8995 6040 
20740 12276 15870 7233 16497 7202 10902 10487 8967 6020 
20741 12307 15888 7267 16516 7182 10942 10522 9013 6076 
20742 12331 15891 7285 16516 7155 10967 10552 9028 6095 
20743 12336 15896 7303 16511 7147 10972 10555 9040 6096 
20744 12354 15906 7333 16521 7136 10996 10580 9040 6101 
20745 12319 15877 7323 16497 7125 10966 10548 9026 6085 
20746 12329 15882 7312 16502 7152 10973 10548 9008 6078 
20747 12333 15887 7304 16502 7141 10980 10548 9007 6079 
20748 12353 15897 7307 16516 7143 10992 10560 9009 6076 
20749 12336 15873 7305 16495 7133 10992 10550 9009 6084 
20750 12365 15887 7321 16516 7123 11007 10575 9020 6103 
20751 12394 15892 7334 16528 7105 11033 10612 9055 6153 
20752 12337 15842 7317 16495 7096 10992 10562 9028 6104 
20753 12371 15861 7342 16484 7036 11052 10617 9085 6157 
20754 12387 15862 7354 16471 6998 11073 10627 9096 6162 
20755 12407 15856 7352 16466 6980 11068 10632 9092 6155 
20756 12410 15847 7355 16444 6965 11092 10643 9115 6167 
20757 12396 15832 7316 16438 6967 11082 10630 9099 6141 
20758 12401 15832 7321 16419 6965 11087 10615 9090 6149 
20759 12398 15815 7295 16394 6957 11087 10596 9050 6121 
20760 12433 15855 7324 16435 6952 11132 10636 9081 6145 
20761 12418 15845 7319 16428 6952 11125 10630 9089 6143 
20762 12423 15842 7319 16427 6953 11127 10640 9081 6142 
20763 12441 15861 7332 16445 6957 11135 10665 9094 6161 
20764 12456 15875 7349 16460 6954 11145 10680 9125 6205 
20765 12459 15876 7365 16465 6960 11150 10687 9125 6207 
20766 12458 15871 7369 16470 6956 11155 10697 9128 6214 
20767 12446 15862 7355 16455 6944 11140 10682 9151 6236 
20768 12475 15886 7364 16477 6946 11161 10702 9173 6259 
20769 12460 15876 7353 16467 6943 11161 10687 9155 6252 
20770 12466 15884 7353 16477 6954 11158 10692 9150 6239 
20771 12474 15883 7332 16470 6955 11152 10687 9121 6193 
20772 12466 15891 7319 16465 6944 11161 10677 9143 6194 
20773 12462 15848 7347 16395 6933 11159 10629 9117 6222 
20774 12463 15813 7377 16330 6912 11171 10605 9094 6235 
20775 12412 15748 7355 16247 6889 11151 10564 9031 6200 
20776 12418 15756 7369 16254 6885 11157 10576 9049 6210 
20777 12438 15775 7368 16274 6891 11187 10606 9063 6221 
20778 12429 15765 7360 16259 6889 11177 10591 9056 6213 
20779 12430 15764 7345 16272 6890 11182 10604 9055 6205 
20780 12429 15761 7340 16272 6887 11172 10609 9067 6210 
20781 12444 15776 7339 16287 6886 11132 10614 9084 6224 
20782 12434 15770 7318 16274 6885 11060 10589 9094 6254 
20783 12456 15780 7322 16284 6876 11080 10609 9122 6255 
20784 12434 15736 7294 16242 6864 11082 10597 9105 6245 
20785 12428 15731 7290 16238 6860 11072 10587 9108 6251 
20786 12424 15726 7285 16233 6860 11067 10586 9111 6256 
20787 12434 15746 7307 16248 6856 11082 10602 9130 6276 
20788 12440 15766 7316 16258 6865 11082 10610 9141 6273 
20789 12467 15785 7344 16251 6826 11132 10650 9183 6304 
20790 12506 15788 7351 16255 6816 11158 10665 9182 6321 
20791 12531 15808 7381 16277 6794 11191 10714 9229 6352 
20792 12563 15826 7416 16293 6792 11231 10764 9280 6388 
20793 12560 15831 7411 16298 6791 11216 10749 9273 6386 
20794 12553 15817 7413 16283 6784 11211 10744 9268 6385 
20795 12544 15817 7433 16273 6777 11231 10753 9281 6394 
20796 12556 15817 7442 16270 6769 11256 10762 9287 6403 
20797 12568 15807 7469 16274 6774 11265 10760 9293 6431 
20798 12587 15805 7494 16282 6759 11271 10778 9315 6454 
20799 12607 15820 7532 16288 6743 11278 10785 9344 6473 
20800 12595 15802 7507 16291 6745 11277 10766 9326 6459 
20801 12587 15802 7510 16276 6735 11260 10756 9337 6475 
20802 12602 15807 7540 16285 6746 11275 10751 9346 6485 
20803 12643 15852 7578 16327 6749 11305 10799 9390 6522 
20804 12623 15822 7545 16301 6746 11295 10769 9370 6492 
20805 12639 15848 7538 16317 6720 11300 10779 9390 6470 
20806 12648 15836 7538 16302 6690 11330 10809 9394 6452 
20807 12673 15836 7560 16307 6679 11364 10828 9431 6473 
20808 12658 15828 7569 16297 6676 11339 10812 9430 6477 
20809 12648 15815 7553 16283 6671 11326 10796 9420 6465 
20810 12663 15827 7561 16295 6676 11334 10821 9441 6474 
20811 12683 15854 7567 16330 6680 11365 10865 9492 6496 
20812 12636 15830 7545 16294 6668 11335 10837 9468 6476 
20813 12639 15825 7545 16293 6674 11340 10835 9477 6488 
20814 12649 15840 7554 16293 6683 11335 10825 9493 6501 
20815 12671 15852 7575 16313 6679 11365 10865 9520 6516 
20816 12672 15857 7582 16318 6679 11370 10875 9525 6518 
20817 12674 15844 7588 16304 6667 11390 10882 9536 6541 
20818 12710 15858 7623 16317 6649 11431 10925 9586 6592 
20819 12724 15839 7629 16292 6623 11456 10940 9595 6606 
20820 12742 15832 7628 16277 6609 11466 10950 9606 6604 
20821 12743 15827 7596 16287 6625 11475 10948 9587 6605 
20822 12736 15829 7586 16282 6621 11472 10958 9583 6611 
20823 12749 15841 7579 16291 6626 11479 10958 9599 6632 
20824 12784 15883 7592 16331 6634 11511 11011 9631 6660 
20825 12759 15863 7580 16305 6625 11511 10991 9603 6644 
20826 12756 15862 7583 16311 6620 11511 10986 9617 6653 
20827 12750 15835 7556 16289 6615 11471 10964 9598 6624 
20828 12732 15813 7542 16270 6614 11456 10922 9566 6611 
20829 12739 15783 7557 16252 6564 11478 10942 9581 6608 
20830 12742 15778 7573 16240 6528 11496 10938 9603 6623 
20831 12788 15800 7595 16250 6506 11555 10996 9639 6638 
20832 12793 15794 7582 16255 6490 11575 11022 9645 6641 
20833 12801 15804 7585 16265 6496 11570 11012 9645 6640 
20834 12786 15770 7567 16240 6498 11555 10988 9609 6616 
20835 12795 15765 7561 16235 6495 11525 10968 9595 6613 
20836 12799 15773 7575 16246 6494 11540 10976 9615 6623 
20837 12803 15787 7602 16256 6485 11560 10976 9624 6629 
20838 12816 15800 7615 16271 6482 11570 11000 9636 6630 
20839 12829 15805 7628 16281 6483 11562 11000 9638 6630 
20840 12815 15798 7639 16270 6471 11567 11012 9647 6632 
20841 12833 15818 7673 16286 6455 11585 11037 9667 6659 
20842 12842 15828 7720 16296 6446 11590 11047 9673 6674 
20843 12794 15793 7707 16257 6435 11545 11002 9652 6661 
20844 12840 15827 7709 16279 6433 11578 11038 9673 6664 
20845 12834 15822 7712 16259 6430 11578 11030 9678 6663 
20846 12844 15830 7714 16274 6425 11583 11039 9685 6674 
20847 12842 15818 7714 16250 6417 11566 11027 9689 6690 
20848 12851 15847 7726 16270 6417 11596 11058 9720 6703 
20849 12849 15841 7722 16255 6417 11602 11059 9722 6714 
20850 12871 15844 7737 16260 6412 11622 11079 9734 6741 
20851 12875 15834 7753 16263 6404 11617 11074 9728 6724 
20852 12880 15840 7760 16272 6411 11617 11079 9719 6699 
20853 12886 15848 7765 16259 6408 11622 11074 9728 6692 
20854 12879 15832 7755 16248 6403 11622 11074 9725 6691 
20855 12922 15883 7783 16288 6388 11677 11129 9789 6731 
20856 12939 15894 7807 16296 6363 11702 11150 9844 6761 
20857 12923 15874 7822 16286 6355 11687 11135 9823 6763 
20858 12933 15879 7864 16296 6354 11682 11140 9816 6769 
20859 12917 15879 7874 16288 6349 11687 11134 9799 6759 
20860 12940 15884 7898 16303 6337 11717 11169 9811 6772 
20861 12942 15875 7904 16298 6322 11747 11194 9806 6763 
20862 12975 15892 7930 16317 6302 11762 11224 9859 6794 
20863 12971 15865 7921 16302 6283 11772 11229 9844 6775 
20864 12969 15864 7910 16301 6278 11787 11249 9861 6788 
20865 13030 15887 7939 16308 6208 11867 11329 9931 6856 
20866 13089 15909 7965 16314 6143 11942 11397 9999 6923 
20867 13097 15886 7962 16292 6123 11952 11408 10007 6934 
20868 13097 15894 7976 16311 6134 11952 11415 10015 6946 
20869 13101 15892 7982 16324 6127 11944 11410 10021 6937 
20870 13097 15895 7970 16314 6119 11934 11395 10022 6937 
20871 13084 15864 7948 16289 6104 11935 11369 9998 6913 
20872 13073 15860 7939 16278 6093 11933 11374 9996 6902 
20873 13067 15860 7933 16283 6081 11949 11384 10001 6909 
20874 13075 15871 7928 16298 6075 11953 11394 9972 6889 
20875 13089 15874 7928 16313 6077 11968 11404 9987 6899 
20876 13087 15859 7923 16308 6072 11958 11409 9978 6888 
20877 13082 15866 7929 16309 6070 11948 11409 9982 6876 
20878 13102 15885 7922 16324 6082 11948 11424 9988 6879 
20879 13103 15876 7906 16312 6080 11932 11408 9944 6847 
20880 13108 15871 7908 16312 6099 11942 11408 9947 6840 
20881 13173 15884 7933 16307 6019 12030 11488 10022 6877 
20882 13231 15880 7964 16307 5969 12090 11548 10063 6904 
20883 13240 15884 7962 16306 5941 12123 11558 10080 6910 
20884 13246 15883 7973 16322 5944 12125 11573 10098 6912 
20885 13241 15872 7994 16317 5949 12125 11573 10097 6927 
20886 13231 15859 7977 16297 5953 12122 11559 10087 6922 
20887 13241 15881 8014 16317 5952 12149 11577 10100 6925 
20888 13248 15848 8030 16282 5931 12159 11599 10101 6944 
20889 13228 15838 8032 16268 5934 12159 11589 10090 6933 
20890 13224 15833 8068 16261 5931 12164 11579 10072 6922 
20891 13227 15834 8083 16256 5920 12182 11601 10102 6932 
20892 13203 15809 8055 16217 5908 12192 11581 10070 6901 
20893 13204 15804 8029 16207 5914 12187 11588 10062 6890 
20894 13191 15789 8013 16201 5917 12177 11578 10055 6879 
20895 13213 15813 8030 16236 5923 12207 11601 10074 6891 
20896 13230 15819 8034 16233 5902 12221 11616 10105 6904 
20897 13247 15826 8033 16241 5902 12231 11636 10128 6911 
20898 13242 15819 8024 16231 5905 12226 11631 10116 6894 
20899 13240 15819 8017 16231 5904 12226 11636 10117 6890 
20900 13259 15798 8023 16218 5879 12231 11661 10126 6898 
20901 13312 15812 8089 16225 5837 12291 11721 10189 6944 
20902 13362 15825 8151 16235 5804 12351 11781 10243 6987 
20903 13417 15824 8147 16245 5788 12386 11835 10261 7005 
20904 13447 15830 8150 16271 5782 12397 11858 10292 7049 
20905 13441 15810 8146 16260 5778 12377 11848 10278 7040 
20906 13456 15820 8170 16256 5759 12394 11853 10291 7049 
20907 13463 15821 8196 16261 5744 12422 11883 10291 7062 
20908 13444 15797 8183 16241 5735 12404 11864 10271 7041 
20909 13429 15787 8202 16231 5725 12394 11850 10280 7041 
20910 13444 15794 8239 16246 5723 12404 11875 10302 7062 
20911 13421 15774 8247 16221 5708 12389 11855 10305 7063 
20912 13418 15761 8237 16210 5685 12384 11847 10310 7070 
20913 13428 15774 8223 16215 5667 12389 11852 10326 7076 
20914 13415 15765 8231 16215 5635 12373 11831 10337 7085 
20915 13438 15796 8263 16215 5594 12393 11836 10385 7112 
20916 13448 15806 8284 16224 5579 12403 11856 10390 7111 
20917 13451 15797 8267 16214 5570 12415 11856 10381 7097 
20918 13459 15798 8263 16224 5565 12425 11861 10367 7073 
20919 13467 15813 8266 16234 5568 12425 11871 10400 7105 
20920 13485 15822 8252 16254 5562 12439 11871 10437 7132 
20921 13484 15819 8232 16269 5549 12433 11868 10449 7118 
20922 13513 15849 8233 16279 5536 12446 11888 10480 7125 
20923 13531 15851 8237 16280 5510 12466 11918 10483 7112 
20924 13528 15852 8222 16280 5501 12452 11908 10481 7102 
20925 13546 15870 8231 16300 5488 12462 11919 10500 7122 
20926 13551 15880 8238 16310 5483 12471 11927 10515 7137 
20927 13543 15870 8242 16310 5485 12466 11926 10511 7148 
20928 13563 15865 8231 16305 5488 12486 11936 10501 7149 
20929 13563 15877 8226 16305 5496 12496 11931 10505 7149 
20930 13565 15882 8214 16310 5502 12491 11931 10519 7148 
20931 13566 15867 8203 16310 5505 12511 11946 10504 7135 
20932 13579 15882 8206 16320 5506 12506 11939 10517 7122 
20933 13584 15887 8209 16325 5507 12516 11939 10543 7138 
20934 13565 15862 8205 16304 5499 12496 11904 10518 7129 
20935 13563 15867 8215 16310 5510 12510 11924 10536 7134 
20936 13577 15878 8219 16303 5519 12519 11932 10528 7122 
20937 13577 15878 8216 16303 5514 12523 11937 10541 7123 
20938 13578 15877 8238 16303 5512 12534 11947 10542 7129 
20939 13568 15871 8233 16293 5505 12510 11922 10536 7137 
20940 13580 15879 8234 16300 5491 12540 11952 10572 7185 
20941 13582 15879 8259 16308 5490 12566 11969 10576 7196 
20942 13585 15884 8270 16294 5497 12556 11968 10562 7187 
20943 13602 15922 8293 16328 5483 12601 12005 10596 7209 
20944 13612 15911 8286 16328 5457 12586 12000 10592 7215 
20945 13617 15911 8286 16333 5455 12581 12000 10593 7221 
20946 13597 15895 8268 16303 5450 12577 11984 10576 7212 
20947 13605 15893 8266 16308 5444 12594 12011 10581 7218 
20948 13601 15905 8250 16319 5453 12573 12011 10563 7205 
20949 13606 15894 8278 16304 5441 12568 11990 10543 7215 
20950 13632 15920 8312 16333 5419 12598 12025 10593 7273 
20951 13640 15936 8309 16331 5407 12627 12040 10588 7252 
20952 13633 15933 8316 16321 5401 12617 12017 10624 7269 
20953 13632 15931 8340 16311 5399 12607 11997 10625 7256 
20954 13622 15937 8361 16317 5408 12615 12022 10629 7250 
20955 13602 15918 8340 16296 5401 12585 11992 10587 7223 
20956 13633 15931 8364 16315 5395 12585 12017 10630 7276 
20957 13628 15922 8376 16308 5387 12590 12012 10616 7265 
20958 13650 15930 8414 16318 5384 12596 12022 10612 7264 
20959 13661 15945 8449 16334 5389 12593 12031 10638 7281 
20960 13680 15983 8495 16369 5393 12628 12069 10676 7317 
20961 13684 15988 8477 16374 5387 12638 12074 10686 7356 
20962 13678 15983 8498 16369 5382 12628 12074 10674 7364 
20963 13680 15983 8503 16375 5383 12648 12089 10679 7393 
20964 13679 15964 8499 16355 5374 12653 12089 10673 7392 
20965 13674 15954 8496 16341 5380 12638 12074 10661 7376 
20966 13662 15943 8494 16331 5374 12633 12049 10644 7363 
20967 13659 15930 8515 16321 5369 12638 12044 10648 7371 
20968 13687 15945 8509 16336 5377 12648 12059 10654 7365 
20969 13682 15955 8514 16331 5376 12653 12039 10660 7382 
20970 13672 15938 8505 16326 5374 12633 12033 10648 7368 
20971 13701 15964 8542 16351 5378 12658 12048 10708 7414 
20972 13671 15971 8539 16352 5378 12653 12038 10693 7402 
20973 13674 15971 8536 16352 5375 12648 12043 10689 7391 
20974 13643 15948 8509 16331 5373 12632 12016 10663 7385 
20975 13637 15951 8525 16324 5366 12642 12001 10666 7388 
20976 13607 15925 8500 16286 5361 12617 11971 10631 7362 
20977 13621 15940 8517 16298 5361 12632 11983 10638 7366 
20978 13605 15924 8514 16298 5369 12607 11971 10625 7356 
20979 13618 15912 8514 16292 5367 12600 11990 10636 7350 
20980 13623 15935 8507 16321 5366 12610 12009 10667 7356 
20981 13625 15933 8497 16321 5361 12600 12005 10662 7366 
20982 13633 15953 8499 16326 5351 12630 12029 10687 7400 
20983 13637 15950 8505 16331 5350 12625 12026 10697 7418 
20984 13645 15960 8510 16328 5350 12630 12032 10701 7402 
20985 13660 15975 8517 16343 5350 12625 12037 10716 7435 
20986 13655 15970 8515 16338 5346 12635 12042 10713 7434 
20987 13670 15980 8527 16353 5342 12650 12062 10746 7472 
20988 13676 15992 8540 16363 5325 12685 12077 10780 7499 
20989 13679 15992 8530 16345 5317 12685 12077 10769 7502 
20990 13682 16017 8548 16377 5328 12692 12081 10803 7544 
20991 13676 16004 8533 16372 5325 12667 12076 10804 7549 
20992 13721 16035 8562 16388 5297 12718 12135 10844 7578 
20993 13715 16030 8569 16383 5300 12708 12128 10837 7569 
20994 13719 16035 8583 16378 5302 12718 12126 10847 7579 
20995 13725 16020 8583 16374 5303 12718 12111 10825 7566 
20996 13743 16035 8590 16389 5294 12723 12111 10857 7581 
20997 13737 16017 8566 16369 5288 12708 12101 10845 7585 
20998 13727 16006 8552 16369 5292 12698 12095 10830 7569 
20999 13711 15995 8536 16359 5276 12677 12080 10830 7576 
21000 13695 15981 8544 16336 5269 12634 12025 10802 7567 
21001 13714 15999 8567 16348 5271 12649 12047 10802 7556 
21002 13706 15991 8581 16341 5269 12644 12035 10811 7566 
21003 13705 16003 8587 16336 5267 12634 12020 10824 7583 
21004 13714 16003 8573 16326 5243 12639 12030 10812 7568 
21005 13704 15989 8564 16306 5240 12624 12010 10797 7546 
21006 13694 15994 8561 16301 5242 12619 11995 10791 7539 
21007 13706 16006 8562 16326 5243 12614 12005 10804 7544 
21008 13700 16001 8576 16329 5261 12589 11990 10800 7529 
21009 13694 16001 8554 16339 5252 12581 11995 10805 7514 
21010 13709 15996 8553 16324 5255 12584 12015 10806 7503 
21011 13704 15999 8542 16334 5253 12589 12015 10789 7485 
21012 13699 15999 8532 16324 5246 12579 12006 10786 7480 
21013 13710 16012 8537 16339 5240 12592 12021 10804 7497 
21014 13714 16012 8535 16339 5233 12612 12036 10806 7506 
21015 13733 16018 8526 16360 5233 12630 12074 10815 7506 
21016 13748 16021 8540 16364 5215 12650 12094 10842 7526 
21017 13744 16017 8562 16361 5226 12660 12104 10831 7538 
21018 13729 15998 8530 16347 5231 12630 12083 10778 7504 
21019 13693 15988 8522 16319 5222 12610 12043 10758 7496 
21020 13683 15965 8496 16296 5211 12615 12035 10746 7486 
21021 13677 15958 8471 16295 5213 12610 12035 10718 7470 
21022 13683 15961 8486 16286 5228 12619 12025 10732 7491 
21023 13696 15976 8491 16291 5233 12624 12031 10763 7515 
21024 13700 15972 8507 16288 5234 12629 12041 10778 7541 
21025 13709 15972 8534 16296 5235 12639 12050 10792 7560 
21026 13716 15982 8567 16311 5237 12649 12070 10802 7583 
21027 13726 15969 8572 16327 5230 12639 12080 10826 7571 
21028 13741 15989 8562 16337 5225 12644 12095 10821 7560 
21029 13745 15984 8546 16328 5223 12639 12095 10801 7548 
21030 13718 15957 8536 16311 5212 12629 12070 10796 7545 
21031 13744 15970 8561 16316 5206 12639 12075 10805 7552 
21032 13747 15966 8566 16309 5189 12649 12087 10811 7544 
21033 13757 15956 8568 16294 5181 12644 12082 10801 7535 
21034 13757 15951 8592 16289 5164 12644 12082 10781 7520 
21035 13751 15941 8606 16274 5156 12639 12077 10782 7527 
21036 13744 15931 8605 16264 5150 12639 12081 10789 7527 
21037 13710 15896 8588 16234 5147 12604 12046 10765 7524 
21038 13734 15921 8625 16255 5146 12624 12066 10800 7573 
21039 13734 15924 8614 16255 5138 12615 12064 10790 7563 
21040 13755 15935 8624 16270 5132 12640 12090 10843 7606 
21041 13751 15929 8617 16260 5131 12650 12090 10841 7592 
