# Avida count data
# Fri Jan 27 12:14:11 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

13900 105990 3529 0 0 0 0 0 102 106 38 1522 1947 3529 0 0 
13910 105630 3524 0 0 0 0 0 118 115 53 1497 1937 3524 0 0 
13920 105540 3507 0 0 0 0 0 93 104 35 1528 1938 3507 0 0 
13930 105390 3517 0 0 0 0 0 87 83 36 1513 1948 3517 0 0 
13940 106050 3531 0 0 0 0 0 104 108 40 1469 1981 3531 0 0 
13950 105870 3526 0 0 0 0 0 94 97 43 1484 1989 3526 0 0 
13960 105810 3530 0 0 0 0 0 133 130 55 1514 1983 3530 0 0 
13970 105960 3538 0 0 0 0 0 82 76 36 1481 1982 3538 0 0 
13980 106110 3532 0 0 0 0 0 106 111 37 1486 2002 3532 0 0 
13990 105690 3526 0 0 0 0 0 90 87 30 1453 2005 3526 0 0 
14000 105450 3508 0 0 0 0 0 123 130 55 1468 1995 3508 0 0 
14010 105480 3518 0 0 0 0 0 102 100 40 1462 1984 3518 0 0 
14020 105270 3505 0 0 0 0 0 103 107 35 1466 1992 3505 0 0 
14030 105600 3523 0 0 0 0 0 104 101 40 1499 1984 3523 0 0 
14040 105900 3528 0 0 0 0 0 116 118 57 1539 1960 3528 0 0 
14050 105660 3524 0 0 0 0 0 98 96 41 1533 1942 3524 0 0 
14060 105900 3517 0 0 0 0 0 102 115 31 1496 1957 3517 0 0 
14070 105600 3524 0 0 0 0 0 96 92 37 1481 1951 3524 0 0 
14080 106230 3531 0 0 0 0 0 102 112 46 1450 1964 3531 0 0 
14090 105840 3528 0 0 0 0 0 96 96 38 1468 1941 3528 0 0 
14100 105600 3527 0 0 0 0 0 101 94 35 1464 1968 3527 0 0 
14110 105330 3509 0 0 0 0 0 91 93 37 1468 1948 3509 0 0 
14120 105450 3508 0 0 0 0 0 113 120 44 1462 1953 3508 0 0 
14130 105600 3520 0 0 0 0 0 101 101 36 1479 1952 3520 0 0 
14140 105600 3523 0 0 0 0 0 110 107 47 1483 1943 3523 0 0 
14150 106200 3540 0 0 0 0 0 98 98 48 1524 1960 3540 0 0 
14160 105930 3530 0 0 0 0 0 131 132 56 1522 1965 3530 0 0 
14170 105570 3524 0 0 0 0 0 97 92 41 1539 1953 3524 0 0 
14180 105810 3521 0 0 0 0 0 96 102 41 1525 1968 3521 0 0 
14190 105270 3512 0 0 0 0 0 88 85 29 1494 1940 3512 0 0 
14200 105570 3520 0 0 0 0 0 99 98 46 1488 1965 3520 0 0 
14210 105510 3522 0 0 0 0 0 117 112 53 1476 1979 3522 0 0 
14220 105810 3523 0 0 0 0 0 96 100 43 1446 1976 3523 0 0 
14230 105720 3524 0 0 0 0 0 89 89 31 1430 1976 3524 0 0 
14240 106140 3535 0 0 0 0 0 110 113 37 1443 1964 3535 0 0 
14250 106050 3527 0 0 0 0 0 100 108 36 1423 1965 3527 0 0 
14260 106320 3531 0 0 0 0 0 105 118 50 1438 1973 3531 0 0 
14270 105900 3533 0 0 0 0 0 94 91 40 1451 1972 3533 0 0 
14280 105870 3529 0 0 0 0 0 105 105 42 1468 1972 3529 0 0 
14290 105810 3531 0 0 0 0 0 112 108 49 1475 1971 3531 0 0 
14300 105870 3522 0 0 0 0 0 98 105 35 1481 1984 3522 0 0 
14310 106110 3538 0 0 0 0 0 84 83 40 1481 1990 3538 0 0 
14320 106290 3540 0 0 0 0 0 133 136 46 1465 1991 3540 0 0 
14330 105960 3530 0 0 0 0 0 97 99 39 1452 1984 3530 0 0 
14340 105750 3521 0 0 0 0 0 106 110 33 1458 1951 3521 0 0 
14350 105600 3524 0 0 0 0 0 101 97 44 1431 1948 3524 0 0 
14360 105540 3521 0 0 0 0 0 114 111 41 1412 1952 3521 0 0 
14370 105390 3513 0 0 0 0 0 80 80 34 1408 1946 3513 0 0 
14380 105450 3520 0 0 0 0 0 116 111 51 1409 1954 3520 0 0 
14390 105690 3525 0 0 0 0 0 99 97 37 1378 1947 3525 0 0 
14400 105810 3533 0 0 0 0 0 127 121 51 1386 1954 3533 0 0 
14410 105510 3527 0 0 0 0 0 111 101 40 1424 1961 3527 0 0 
14420 105810 3529 0 0 0 0 0 124 122 47 1416 1955 3529 0 0 
14430 105540 3522 0 0 0 0 0 89 85 34 1416 1967 3522 0 0 
14440 105720 3526 0 0 0 0 0 95 93 33 1400 1958 3526 0 0 
14450 105720 3524 0 0 0 0 0 91 91 30 1372 1936 3524 0 0 
14460 106260 3543 0 0 0 0 0 131 130 49 1408 1930 3543 0 0 
14470 105750 3522 0 0 0 0 0 84 87 33 1397 1930 3522 0 0 
14480 105720 3518 0 0 0 0 0 106 112 47 1435 1946 3518 0 0 
14490 105480 3524 0 0 0 0 0 111 103 48 1428 1929 3524 0 0 
14500 105900 3528 0 0 0 0 0 114 116 34 1416 1928 3528 0 0 
14510 105960 3532 0 0 0 0 0 96 96 25 1393 1930 3532 0 0 
14520 105720 3518 0 0 0 0 0 102 108 34 1399 1923 3518 0 0 
14530 105630 3525 0 0 0 0 0 95 91 30 1406 1925 3525 0 0 
14540 106050 3523 0 0 0 0 0 69 81 26 1407 1952 3523 0 0 
14550 105990 3535 0 0 0 0 0 92 90 31 1400 1941 3535 0 0 
14560 105840 3517 0 0 0 0 0 105 116 32 1398 1923 3517 0 0 
14570 105930 3526 0 0 0 0 0 93 98 33 1401 1946 3526 0 0 
14580 105660 3516 0 0 0 0 0 109 115 43 1409 1933 3516 0 0 
14590 105480 3524 0 0 0 0 0 95 87 32 1406 1966 3524 0 0 
14600 105840 3514 0 0 0 0 0 74 88 21 1385 1958 3514 0 0 
14610 105540 3517 0 0 0 0 0 91 92 33 1395 1967 3517 0 0 
14620 105870 3529 0 0 0 0 0 104 104 33 1423 1986 3529 0 0 
14630 105630 3523 0 0 0 0 0 100 98 41 1408 1972 3523 0 0 
14640 105540 3521 0 0 0 0 0 106 103 28 1409 1975 3521 0 0 
14650 105480 3521 0 0 0 0 0 92 87 39 1411 1962 3521 0 0 
14660 105630 3520 0 0 0 0 0 112 113 47 1428 1952 3520 0 0 
14670 105510 3527 0 0 0 0 0 94 84 24 1442 1955 3527 0 0 
14680 105720 3524 0 0 0 0 0 107 107 44 1429 1958 3524 0 0 
14690 105570 3519 0 0 0 0 0 84 84 34 1415 1953 3519 0 0 
14700 105900 3526 0 0 0 0 0 105 109 39 1409 1925 3526 0 0 
14710 105360 3520 0 0 0 0 0 97 89 40 1417 1933 3520 0 0 
14720 105780 3523 0 0 0 0 0 105 108 42 1417 1938 3523 0 0 
14730 106050 3533 0 0 0 0 0 88 90 33 1427 1951 3533 0 0 
14740 105750 3527 0 0 0 0 0 111 109 46 1419 1951 3527 0 0 
14750 105810 3532 0 0 0 0 0 92 87 32 1433 1925 3532 0 0 
14760 105780 3526 0 0 0 0 0 93 93 31 1464 1942 3526 0 0 
14770 105390 3518 0 0 0 0 0 93 88 41 1457 1942 3518 0 0 
14780 105660 3520 0 0 0 0 0 101 103 34 1453 1941 3520 0 0 
14790 105540 3529 0 0 0 0 0 92 81 41 1452 1940 3529 0 0 
14800 105780 3525 0 0 0 0 0 105 106 40 1462 1953 3525 0 0 
14810 105420 3517 0 0 0 0 0 105 102 42 1471 1954 3517 0 0 
14820 105990 3522 0 0 0 0 0 96 107 27 1482 1943 3522 0 0 
14830 105570 3514 0 0 0 0 0 84 89 33 1514 1925 3514 0 0 
14840 105810 3527 0 0 0 0 0 110 110 53 1527 1933 3527 0 0 
14850 105960 3530 0 0 0 0 0 114 116 46 1546 1957 3530 0 0 
14860 105540 3523 0 0 0 0 0 117 112 51 1568 1932 3523 0 0 
14870 105510 3514 0 0 0 0 0 88 91 41 1522 1943 3514 0 0 
14880 106200 3539 0 0 0 0 0 119 120 54 1549 1965 3539 0 0 
14890 106080 3536 0 0 0 0 0 108 108 41 1536 1971 3536 0 0 
14900 106200 3535 0 0 0 0 0 109 114 38 1510 1963 3535 0 0 
14910 105870 3533 0 0 0 0 0 104 100 44 1509 1952 3533 0 0 
14920 106230 3540 0 0 0 0 0 98 99 35 1470 1951 3540 0 0 
14930 105810 3531 0 0 0 0 0 96 92 45 1499 1957 3531 0 0 
14940 105600 3522 0 0 0 0 0 121 119 48 1511 1926 3522 0 0 
14950 105600 3521 0 0 0 0 0 104 103 43 1500 1915 3521 0 0 
14960 105840 3534 0 0 0 0 0 124 118 50 1533 1926 3534 0 0 
14970 105630 3519 0 0 0 0 0 102 104 45 1510 1909 3519 0 0 
14980 105870 3531 0 0 0 0 0 140 138 54 1500 1935 3531 0 0 
14990 106080 3533 0 0 0 0 0 90 93 40 1486 1920 3533 0 0 
15000 105810 3525 0 0 0 0 0 122 124 47 1491 1915 3525 0 0 
15010 105480 3523 0 0 0 0 0 103 96 40 1493 1938 3523 0 0 
15020 105570 3526 0 0 0 0 0 92 85 32 1466 1952 3526 0 0 
15030 105930 3529 0 0 0 0 0 108 110 45 1476 1941 3529 0 0 
15040 105870 3520 0 0 0 0 0 85 94 35 1484 1942 3520 0 0 
15050 105870 3535 0 0 0 0 0 97 91 34 1461 1950 3535 0 0 
15060 106050 3533 0 0 0 0 0 99 101 46 1450 1962 3533 0 0 
15070 105570 3518 0 0 0 0 0 94 95 38 1452 1945 3518 0 0 
15080 105630 3516 0 0 0 0 0 95 100 38 1461 1933 3516 0 0 
15090 105450 3517 0 0 0 0 0 96 94 36 1491 1957 3517 0 0 
15100 105420 3520 0 0 0 0 0 125 119 61 1510 1967 3520 0 0 
15110 105360 3520 0 0 0 0 0 90 82 31 1525 1944 3520 0 0 
15120 105600 3523 0 0 0 0 0 115 112 38 1528 1946 3523 0 0 
15130 105540 3519 0 0 0 0 0 95 94 33 1511 1953 3519 0 0 
15140 105720 3520 0 0 0 0 0 128 132 58 1538 1940 3520 0 0 
15150 105900 3531 0 0 0 0 0 82 81 32 1535 1959 3531 0 0 
15160 105360 3512 0 0 0 0 0 120 120 41 1531 1920 3512 0 0 
15170 105540 3526 0 0 0 0 0 95 87 41 1542 1952 3526 0 0 
15180 105810 3527 0 0 0 0 0 135 135 51 1543 1955 3527 0 0 
15190 105690 3522 0 0 0 0 0 97 98 46 1509 1957 3522 0 0 
15200 105780 3530 0 0 0 0 0 104 100 43 1527 1966 3530 0 0 
15210 105630 3524 0 0 0 0 0 75 72 24 1488 1939 3524 0 0 
15220 105510 3521 0 0 0 0 0 131 127 47 1491 1954 3521 0 0 
15230 105420 3519 0 0 0 0 0 96 91 34 1514 1943 3519 0 0 
15240 105450 3513 0 0 0 0 0 110 112 53 1549 1931 3513 0 0 
15250 105450 3518 0 0 0 0 0 101 98 40 1553 1931 3518 0 0 
15260 105690 3515 0 0 0 0 0 96 104 44 1554 1927 3515 0 0 
15270 105690 3526 0 0 0 0 0 108 105 40 1595 1936 3526 0 0 
15280 105900 3531 0 0 0 0 0 111 110 40 1591 1942 3531 0 0 
15290 105540 3520 0 0 0 0 0 99 97 38 1561 1941 3520 0 0 
15300 105960 3528 0 0 0 0 0 118 122 50 1585 1972 3528 0 0 
15310 105360 3517 0 0 0 0 0 108 103 53 1581 1938 3517 0 0 
15320 105570 3514 0 0 0 0 0 111 116 51 1583 1948 3514 0 0 
15330 105600 3521 0 0 0 0 0 103 102 45 1585 1958 3521 0 0 
15340 105930 3531 0 0 0 0 0 130 130 50 1587 1968 3531 0 0 
15350 105420 3514 0 0 0 0 0 104 104 41 1577 1955 3514 0 0 
15360 105540 3517 0 0 0 0 0 109 110 38 1587 1966 3517 0 0 
15370 106260 3543 0 0 0 0 0 111 110 63 1598 1988 3543 0 0 
15380 106350 3542 0 0 0 0 0 105 108 41 1580 1961 3542 0 0 
15390 106110 3543 0 0 0 0 0 99 93 50 1551 1981 3543 0 0 
15400 106380 3541 0 0 0 0 0 115 120 42 1530 1986 3541 0 0 
15410 105600 3525 0 0 0 0 0 102 97 47 1513 1976 3525 0 0 
15420 105900 3527 0 0 0 0 0 107 110 43 1538 1956 3527 0 0 
15430 105780 3536 0 0 0 0 0 122 112 57 1516 1962 3536 0 0 
15440 106140 3538 0 0 0 0 0 111 111 47 1514 1951 3538 0 0 
15450 105450 3518 0 0 0 0 0 95 92 42 1500 1948 3518 0 0 
15460 106140 3527 0 0 0 0 0 128 139 51 1499 1947 3527 0 0 
15470 105300 3519 0 0 0 0 0 102 93 37 1490 1947 3519 0 0 
15480 105210 3509 0 0 0 0 0 110 108 38 1511 1953 3509 0 0 
15490 105600 3519 0 0 0 0 0 104 105 40 1511 1955 3519 0 0 
15500 105600 3521 0 0 0 0 0 114 113 49 1513 1969 3521 0 0 
15510 105450 3520 0 0 0 0 0 106 101 47 1523 1934 3520 0 0 
15520 105540 3519 0 0 0 0 0 113 112 43 1531 1935 3519 0 0 
15530 105240 3507 0 0 0 0 0 101 102 49 1552 1935 3507 0 0 
15540 105630 3527 0 0 0 0 0 117 111 45 1522 1961 3527 0 0 
15550 105720 3527 0 0 0 0 0 108 105 53 1539 1943 3527 0 0 
15560 106020 3537 0 0 0 0 0 128 125 58 1550 1956 3537 0 0 
15570 105690 3527 0 0 0 0 0 90 86 46 1580 1952 3527 0 0 
15580 106050 3530 0 0 0 0 0 107 112 36 1550 1951 3530 0 0 
15590 105990 3534 0 0 0 0 0 97 96 44 1570 1949 3534 0 0 
15600 106260 3540 0 0 0 0 0 116 118 49 1578 1979 3540 0 0 
15610 105420 3519 0 0 0 0 0 115 110 49 1568 1963 3519 0 0 
15620 105390 3518 0 0 0 0 0 135 130 49 1584 1942 3518 0 0 
15630 105540 3520 0 0 0 0 0 108 106 44 1564 1949 3520 0 0 
15640 105390 3513 0 0 0 0 0 110 110 38 1539 1961 3513 0 0 
15650 105300 3520 0 0 0 0 0 107 97 48 1527 1966 3520 0 0 
15660 105900 3522 0 0 0 0 0 114 122 46 1504 1954 3522 0 0 
15670 105720 3529 0 0 0 0 0 110 105 42 1524 1961 3529 0 0 
15680 106080 3535 0 0 0 0 0 122 123 45 1519 1970 3535 0 0 
15690 105720 3528 0 0 0 0 0 117 113 50 1529 1983 3528 0 0 
15700 105900 3537 0 0 0 0 0 106 99 46 1536 1989 3537 0 0 
15710 105630 3528 0 0 0 0 0 109 102 58 1581 1968 3528 0 0 
15720 106080 3532 0 0 0 0 0 143 147 64 1568 1996 3532 0 0 
15730 105480 3519 0 0 0 0 0 105 102 41 1563 1988 3519 0 0 
15740 105570 3511 0 0 0 0 0 121 129 41 1552 1978 3511 0 0 
15750 105150 3510 0 0 0 0 0 97 92 46 1511 1967 3510 0 0 
15760 105420 3511 0 0 0 0 0 82 85 22 1512 1941 3511 0 0 
15770 105090 3514 0 0 0 0 0 103 92 45 1536 1930 3514 0 0 
15780 105510 3514 0 0 0 0 0 116 119 45 1550 1930 3514 0 0 
15790 105810 3532 0 0 0 0 0 105 100 40 1542 1951 3532 0 0 
15800 105660 3520 0 0 0 0 0 90 92 34 1550 1945 3520 0 0 
15810 105960 3536 0 0 0 0 0 80 76 24 1549 1946 3536 0 0 
15820 105960 3525 0 0 0 0 0 86 93 34 1562 1932 3525 0 0 
15830 105690 3525 0 0 0 0 0 89 87 33 1530 1916 3525 0 0 
15840 105480 3514 0 0 0 0 0 118 120 49 1533 1928 3514 0 0 
15850 105570 3528 0 0 0 0 0 107 98 44 1510 1941 3528 0 0 
15860 105750 3535 0 0 0 0 0 146 136 62 1524 1933 3535 0 0 
15870 105990 3531 0 0 0 0 0 95 97 37 1538 1957 3531 0 0 
15880 105840 3530 0 0 0 0 0 116 114 47 1514 1954 3530 0 0 
15890 105180 3513 0 0 0 0 0 82 75 28 1516 1948 3513 0 0 
15900 105930 3534 0 0 0 0 0 114 111 55 1547 1945 3534 0 0 
15910 105750 3524 0 0 0 0 0 107 108 48 1530 1925 3524 0 0 
15920 105810 3527 0 0 0 0 0 104 104 38 1534 1936 3527 0 0 
15930 105870 3531 0 0 0 0 0 109 107 56 1560 1941 3531 0 0 
15940 105510 3524 0 0 0 0 0 116 109 48 1553 1948 3524 0 0 
15950 105690 3533 0 0 0 0 0 105 95 45 1548 1948 3533 0 0 
15960 105900 3521 0 0 0 0 0 86 95 37 1564 1942 3521 0 0 
15970 105390 3518 0 0 0 0 0 108 103 51 1525 1955 3518 0 0 
15980 105750 3517 0 0 0 0 0 109 117 40 1525 1966 3517 0 0 
15990 105120 3502 0 0 0 0 0 93 95 42 1511 1943 3502 0 0 
16000 105690 3525 0 0 0 0 0 107 105 41 1505 1956 3525 0 0 
16010 105900 3526 0 0 0 0 0 91 95 41 1519 1980 3526 0 0 
16020 105660 3526 0 0 0 0 0 122 118 54 1544 1963 3526 0 0 
16030 105780 3526 0 0 0 0 0 98 98 50 1562 1960 3526 0 0 
16040 105600 3521 0 0 0 0 0 139 138 67 1549 1945 3521 0 0 
16050 105270 3514 0 0 0 0 0 103 98 48 1515 1940 3514 0 0 
16060 105570 3512 0 0 0 0 0 101 108 42 1504 1950 3512 0 0 
16070 105570 3524 0 0 0 0 0 93 88 39 1523 1950 3524 0 0 
16080 105930 3531 0 0 0 0 0 101 101 41 1490 1974 3531 0 0 
16090 105360 3523 0 0 0 0 0 110 99 45 1492 1968 3523 0 0 
16100 106110 3537 0 0 0 0 0 154 154 70 1512 1987 3537 0 0 
16110 105390 3519 0 0 0 0 0 106 100 43 1524 1940 3519 0 0 
16120 105510 3519 0 0 0 0 0 122 120 56 1516 1947 3519 0 0 
16130 105480 3515 0 0 0 0 0 108 109 47 1537 1930 3515 0 0 
16140 105750 3525 0 0 0 0 0 103 103 45 1518 1927 3525 0 0 
16150 105750 3527 0 0 0 0 0 96 94 36 1504 1931 3527 0 0 
16160 105960 3533 0 0 0 0 0 115 114 60 1548 1948 3533 0 0 
16170 105960 3536 0 0 0 0 0 100 96 47 1557 1956 3536 0 0 
16180 105630 3527 0 0 0 0 0 120 114 48 1536 1941 3527 0 0 
16190 105960 3536 0 0 0 0 0 107 103 43 1541 1954 3536 0 0 
16200 105540 3524 0 0 0 0 0 137 131 59 1544 1952 3524 0 0 
16210 105360 3521 0 0 0 0 0 122 113 46 1562 1951 3521 0 0 
16220 105870 3537 0 0 0 0 0 147 139 62 1577 1935 3537 0 0 
16230 105150 3500 0 0 0 0 0 100 105 44 1569 1918 3500 0 0 
16240 106170 3535 0 0 0 0 0 115 119 57 1587 1932 3535 0 0 
16250 105690 3528 0 0 0 0 0 101 96 48 1599 1935 3528 0 0 
16260 105930 3528 0 0 0 0 0 116 119 51 1598 1934 3528 0 0 
16270 105570 3524 0 0 0 0 0 105 100 44 1583 1951 3524 0 0 
16280 105990 3525 0 0 0 0 0 111 119 28 1555 1940 3525 0 0 
16290 105780 3524 0 0 0 0 0 92 94 41 1566 1904 3524 0 0 
16300 105780 3520 0 0 0 0 0 108 114 47 1554 1910 3520 0 0 
16310 105900 3532 0 0 0 0 0 112 110 54 1546 1919 3532 0 0 
16320 105810 3525 0 0 0 0 0 108 110 46 1565 1907 3525 0 0 
16330 105720 3524 0 0 0 0 0 110 110 55 1597 1905 3524 0 0 
16340 106200 3539 0 0 0 0 0 118 119 50 1592 1939 3539 0 0 
16350 105810 3528 0 0 0 0 0 102 101 54 1608 1951 3528 0 0 
16360 105900 3526 0 0 0 0 0 141 145 66 1608 1954 3526 0 0 
16370 105450 3520 0 0 0 0 0 87 82 24 1593 1949 3520 0 0 
16380 105690 3520 0 0 0 0 0 128 131 51 1556 1945 3520 0 0 
16390 105690 3525 0 0 0 0 0 114 112 53 1546 1960 3525 0 0 
16400 105600 3516 0 0 0 0 0 122 126 43 1528 1933 3516 0 0 
16410 105450 3516 0 0 0 0 0 103 102 51 1532 1927 3516 0 0 
16420 105540 3514 0 0 0 0 0 141 145 69 1539 1911 3514 0 0 
16430 105150 3515 0 0 0 0 0 101 91 40 1555 1902 3515 0 0 
16440 106290 3540 0 0 0 0 0 146 149 70 1569 1948 3540 0 0 
16450 106050 3538 0 0 0 0 0 112 109 53 1547 1944 3538 0 0 
16460 105870 3523 0 0 0 0 0 124 130 45 1534 1954 3523 0 0 
16470 105630 3522 0 0 0 0 0 108 107 45 1544 1963 3522 0 0 
16480 105690 3526 0 0 0 0 0 125 122 62 1559 1959 3526 0 0 
16490 105570 3528 0 0 0 0 0 115 106 56 1549 1978 3528 0 0 
16500 105750 3529 0 0 0 0 0 112 108 41 1546 1970 3529 0 0 
16510 105510 3520 0 0 0 0 0 100 97 48 1532 1966 3520 0 0 
16520 106080 3533 0 0 0 0 0 118 121 47 1529 1992 3533 0 0 
16530 105390 3518 0 0 0 0 0 107 102 33 1516 1964 3518 0 0 
16540 105870 3525 0 0 0 0 0 102 106 49 1565 1945 3525 0 0 
16550 105960 3532 0 0 0 0 0 100 100 49 1580 1968 3532 0 0 
16560 106230 3539 0 0 0 0 0 131 133 58 1581 1979 3539 0 0 
16570 105870 3532 0 0 0 0 0 101 98 41 1554 1998 3532 0 0 
16580 105930 3519 0 0 0 0 0 117 129 66 1544 1984 3519 0 0 
16590 105630 3524 0 0 0 0 0 99 96 35 1514 1990 3524 0 0 
16600 105570 3514 0 0 0 0 0 102 107 43 1496 1960 3514 0 0 
16610 105450 3514 0 0 0 0 0 105 106 39 1507 1953 3514 0 0 
16620 105420 3520 0 0 0 0 0 128 122 51 1506 1976 3520 0 0 
16630 105720 3531 0 0 0 0 0 114 107 50 1528 1954 3531 0 0 
16640 105720 3520 0 0 0 0 0 112 116 51 1533 1958 3520 0 0 
16650 105480 3516 0 0 0 0 0 97 97 32 1546 1969 3516 0 0 
16660 105750 3518 0 0 0 0 0 108 115 42 1541 1982 3518 0 0 
16670 105540 3523 0 0 0 0 0 130 125 48 1525 1981 3523 0 0 
16680 105660 3517 0 0 0 0 0 129 134 43 1545 1942 3517 0 0 
16690 105360 3513 0 0 0 0 0 105 104 46 1568 1913 3513 0 0 
16700 105840 3530 0 0 0 0 0 123 121 56 1601 1937 3530 0 0 
16710 105780 3526 0 0 0 0 0 93 93 44 1588 1925 3526 0 0 
16720 105930 3533 0 0 0 0 0 113 111 48 1577 1936 3533 0 0 
16730 105660 3528 0 0 0 0 0 105 99 50 1557 1960 3528 0 0 
16740 106080 3532 0 0 0 0 0 106 110 44 1528 1955 3532 0 0 
16750 105990 3539 0 0 0 0 0 110 104 43 1552 1972 3539 0 0 
16760 105810 3525 0 0 0 0 0 119 121 59 1564 1954 3525 0 0 
16770 105990 3531 0 0 0 0 0 95 97 40 1579 1939 3531 0 0 
16780 105810 3527 0 0 0 0 0 112 112 39 1529 1942 3527 0 0 
16790 106080 3544 0 0 0 0 0 96 88 37 1551 1944 3544 0 0 
16800 105930 3526 0 0 0 0 0 109 114 52 1539 1930 3526 0 0 
16810 105780 3530 0 0 0 0 0 102 98 44 1533 1951 3530 0 0 
16820 106050 3539 0 0 0 0 0 131 127 70 1547 1971 3539 0 0 
16830 105780 3527 0 0 0 0 0 106 105 44 1538 1969 3527 0 0 
16840 106140 3535 0 0 0 0 0 105 108 51 1548 1973 3535 0 0 
16850 105540 3524 0 0 0 0 0 106 100 57 1559 1978 3524 0 0 
16860 105390 3513 0 0 0 0 0 131 131 63 1553 1975 3513 0 0 
16870 106020 3531 0 0 0 0 0 102 105 44 1560 1972 3531 0 0 
16880 106080 3533 0 0 0 0 0 132 135 54 1573 1956 3533 0 0 
16890 105810 3532 0 0 0 0 0 129 124 53 1570 1944 3532 0 0 
16900 105990 3534 0 0 0 0 0 124 123 63 1578 1961 3534 0 0 
16910 105840 3533 0 0 0 0 0 115 110 43 1554 1941 3533 0 0 
16920 106080 3536 0 0 0 0 0 115 115 53 1568 1942 3536 0 0 
16930 105570 3515 0 0 0 0 0 98 102 43 1550 1934 3515 0 0 
16940 105960 3532 0 0 0 0 0 128 128 64 1560 1945 3532 0 0 
16950 106080 3537 0 0 0 0 0 105 104 45 1592 1949 3537 0 0 
16960 105990 3524 0 0 0 0 0 127 136 54 1583 1938 3524 0 0 
16970 105360 3512 0 0 0 0 0 109 109 50 1592 1926 3512 0 0 
16980 105390 3515 0 0 0 0 0 113 111 53 1601 1938 3515 0 0 
16990 105810 3530 0 0 0 0 0 113 110 53 1623 1962 3530 0 0 
17000 105810 3516 0 0 0 0 0 120 131 56 1579 1940 3516 0 0 
17010 105840 3531 0 0 0 0 0 116 113 51 1588 1947 3531 0 0 
17020 105840 3525 0 0 0 0 0 121 124 45 1535 1942 3525 0 0 
17030 105480 3518 0 0 0 0 0 98 96 46 1566 1948 3518 0 0 
17040 105690 3527 0 0 0 0 0 116 112 55 1537 1963 3527 0 0 
17050 105600 3517 0 0 0 0 0 110 113 53 1547 1962 3517 0 0 
17060 105810 3519 0 0 0 0 0 144 152 51 1553 1974 3519 0 0 
17070 105570 3522 0 0 0 0 0 102 99 48 1540 1956 3522 0 0 
17080 105300 3522 0 0 0 0 0 133 121 57 1529 1965 3522 0 0 
17090 106080 3536 0 0 0 0 0 111 111 53 1543 1977 3536 0 0 
17100 106140 3539 0 0 0 0 0 120 119 49 1563 1954 3539 0 0 
17110 106230 3545 0 0 0 0 0 98 94 44 1562 1950 3545 0 0 
17120 106050 3539 0 0 0 0 0 127 123 57 1550 1957 3539 0 0 
17130 106050 3534 0 0 0 0 0 110 111 40 1492 1964 3534 0 0 
17140 106230 3530 0 0 0 0 0 130 141 53 1470 1961 3530 0 0 
17150 105030 3509 0 0 0 0 0 110 102 45 1484 1950 3509 0 0 
17160 105750 3522 0 0 0 0 0 135 138 54 1493 1940 3522 0 0 
17170 105750 3530 0 0 0 0 0 105 100 40 1503 1939 3530 0 0 
17180 106050 3532 0 0 0 0 0 143 146 59 1501 1978 3532 0 0 
17190 105510 3521 0 0 0 0 0 108 104 48 1490 1957 3521 0 0 
17200 105720 3518 0 0 0 0 0 117 123 52 1517 1962 3518 0 0 
17210 106050 3537 0 0 0 0 0 95 93 45 1556 1955 3537 0 0 
17220 105840 3526 0 0 0 0 0 143 145 56 1519 1965 3526 0 0 
17230 105570 3519 0 0 0 0 0 98 98 40 1523 1959 3519 0 0 
17240 106050 3534 0 0 0 0 0 114 115 55 1573 1959 3534 0 0 
17250 105510 3520 0 0 0 0 0 118 115 57 1559 1955 3520 0 0 
17260 105720 3530 0 0 0 0 0 141 135 57 1564 1942 3530 0 0 
17270 105240 3514 0 0 0 0 0 98 92 35 1537 1946 3514 0 0 
17280 105090 3510 0 0 0 0 0 119 112 61 1527 1922 3510 0 0 
17290 105300 3522 0 0 0 0 0 108 96 42 1498 1939 3522 0 0 
17300 105900 3533 0 0 0 0 0 114 111 41 1528 1966 3533 0 0 
17310 105300 3514 0 0 0 0 0 94 90 40 1522 1949 3514 0 0 
17320 106170 3546 0 0 0 0 0 142 135 53 1505 1975 3546 0 0 
17330 105750 3523 0 0 0 0 0 117 119 52 1521 1979 3523 0 0 
17340 106020 3526 0 0 0 0 0 113 121 44 1530 1978 3526 0 0 
17350 105450 3523 0 0 0 0 0 103 95 45 1529 1977 3523 0 0 
17360 105990 3527 0 0 0 0 0 89 95 44 1519 1980 3527 0 0 
17370 105600 3522 0 0 0 0 0 112 110 62 1521 1962 3522 0 0 
17380 105630 3525 0 0 0 0 0 96 92 32 1490 1969 3525 0 0 
17390 105690 3527 0 0 0 0 0 106 102 36 1474 1958 3527 0 0 
17400 106080 3535 0 0 0 0 0 117 118 53 1509 1963 3535 0 0 
17410 105720 3528 0 0 0 0 0 97 93 39 1495 1954 3528 0 0 
