# Avida Dominant Data
# Fri Jan 27 12:14:10 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2570 101 386 0.261658 0.00259067 104 104 0 9 0 0 47 0 0.261658 219239 104-aaaer 
2580 101 386 0.261658 0.00259067 104 104 0 8 0 0 47 0 0.261658 219239 104-aaaer 
2590 94 269 0.349442 0.00371747 100 100 0 8 0 0 45 0 0.349442 223186 100-aacxg 
2600 101 386 0.261658 0.00259067 104 104 0 7 0 0 47 0 0.261658 219239 104-aaaer 
2610 103 387 0.26615 0.00258398 106 106.182 0 7 2 2 49 0 0.26615 229044 106-aaaii 
2620 103 387 0.26615 0.00258398 106 106.167 0 7 0 0 49 0 0.26615 229044 106-aaaii 
2630 95.0968 267.097 0.356038 0.00374397 100 100 0 7 1 1 44 0 0.358209 225680 100-aacyu 
2640 95.0811 267.081 0.356 0.00374419 100 100 0 8 0 0 44 0 0.358209 225680 100-aacyu 
2650 94 264 0.356061 0.00378788 99 99 0 6 2 1 52 0 0.356061 228116 099-aadil 
2660 95.0816 267.082 0.356001 0.00374418 100 100 0 8 0 0 44 0 0.358209 225680 100-aacyu 
2670 95.0727 267.073 0.35598 0.0037443 100 100 0 7 0 0 44 0 0.358209 225680 100-aacyu 
2680 95.0645 267.065 0.35596 0.00374442 100 100 0 7 0 0 44 0 0.358209 225680 100-aacyu 
2690 94 257 0.365759 0.00389105 98 98 0 7 0 0 58 0 0.365759 229064 098-aacln 
2700 94 257 0.365759 0.00389105 98 98 0 6 0 0 58 0 0.365759 229064 098-aacln 
2710 94 272 0.345588 0.00367647 102 102 0 6 0 0 56 0 0.345588 236861 102-aaatb 
2720 94 268 0.350746 0.00373134 100 100 0 6 0 0 53 0 0.350746 234189 100-aadak 
2730 94 268 0.350746 0.00373134 100 100 0 6 0 0 53 0 0.350746 234189 100-aadak 
2740 94 266 0.353383 0.0037594 99 99 0 8 0 0 54 0 0.353383 236220 099-aadnv 
2750 88 353 0.249292 0.00283286 97 97 0 7 0 0 46 0 0.249292 239375 097-aabxi 
2760 92 353 0.260623 0.00283286 96 96 0 9 2 2 52 0 0.260623 232913 096-aabiq 
2770 95 359 0.264624 0.00278552 100 100 0 9 0 0 48 0 0.264624 229851 100-aaczp 
2780 88 353 0.249292 0.00283286 97 97 0 8 0 0 46 0 0.249292 239375 097-aabxi 
2790 88 353 0.249292 0.00283286 97 97 0 9 0 0 46 0 0.249292 239375 097-aabxi 
2800 88 353 0.249292 0.00283286 97 97 0 9 0 0 46 0 0.249292 239375 097-aabxi 
2810 88 353 0.249292 0.00283286 97 97 0 8 0 0 46 0 0.249292 239375 097-aabxi 
2820 88 353 0.249292 0.00283286 97 97 0 8 1 1 46 0 0.249292 239375 097-aabxi 
2830 93 267 0.348315 0.00374532 99 99 0 9 1 0 57 0 0.348315 244200 099-aadqa 
2840 93 267 0.348315 0.00374532 99 99 0 10 0 0 57 0 0.348315 244200 099-aadqa 
2850 93 267 0.348315 0.00374532 99 99 0 8 0 0 57 0 0.348315 244200 099-aadqa 
2860 92 353 0.260623 0.00283286 96 96 0 9 2 2 57 0 0.260623 254348 096-aablw 
2870 90 345 0.26087 0.00289855 96 96 0 9 0 0 53 0 0.26087 254946 096-aably 
2880 95 351 0.270655 0.002849 99 99 0 11 0 0 46 0 0.270655 247778 099-aadwb 
2890 93 267 0.348315 0.00374532 99 99 0 9 1 1 57 0 0.348315 244200 099-aadqa 
2900 93 267 0.348315 0.00374532 99 99 0 10 3 1 57 0 0.348315 244200 099-aadqa 
2910 94 357 0.263305 0.00280112 98 97.95 0 8 0 0 50 0 0.263305 256476 098-aacun 
2920 94 357 0.263305 0.00280112 98 97.9615 0 8 0 0 50 0 0.263305 256476 098-aacun 
2930 94 357 0.263305 0.00280112 98 97.9706 0 8 0 0 50 0 0.263305 256476 098-aacun 
2940 92 258 0.356589 0.00387597 98 98 0 6 2 2 61 0 0.356589 266599 098-aacwk 
2950 89.05 263 0.338593 0.00380228 100 100 0 7 0 0 52 0 0.342205 264734 100-aadnz 
2960 93 264 0.352273 0.00378788 99 99 0 7 0 0 59 0 0.352273 270230 099-aaeeo 
2970 92 353 0.260623 0.00283286 96 96 0 7 1 1 57 0 0.260623 254348 096-aablw 
2980 92 353 0.260623 0.00283286 96 96 0 7 2 2 57 0 0.260623 254348 096-aablw 
2990 93 268 0.347015 0.00373134 99 99 0 7 1 0 58 0 0.347015 260081 099-aadxy 
3000 87 261 0.333333 0.00383142 99 99 0 8 0 0 55 0 0.333333 272605 099-aaehb 
3010 87 261 0.333333 0.00383142 99 99 0 8 0 0 55 0 0.333333 272605 099-aaehb 
3020 96 367 0.26158 0.0027248 100 100 0 8 0 0 45 0 0.26158 271101 100-aadrj 
3030 96 367 0.26158 0.0027248 100 100 0 9 0 0 45 0 0.26158 271101 100-aadrj 
3040 95 271 0.350554 0.00369004 100 100 0 10 0 0 56 0 0.350554 278914 100-aadug 
3050 95 271 0.350554 0.00369004 100 100 0 10 0 0 56 0 0.350554 278914 100-aadug 
3060 95 271 0.350554 0.00369004 100 100 0 9 0 0 56 0 0.350554 278914 100-aadug 
3070 96 367 0.26158 0.0027248 100 100 0 8 0 0 45 0 0.26158 271101 100-aadrj 
3080 159.101 269 0.591455 0.00371747 99 99 0 8 0 0 72 0 0.698885 273937 099-aaefu 
3090 92 351 0.262108 0.002849 94 94 0 8 0 0 52 0 0.262108 283586 094-aaaia 
3100 95 258 0.368217 0.00387597 98 98 0 7 0 0 63 0 0.368217 259574 098-aacww 
3110 93 268 0.347015 0.00373134 99 99 0 9 2 0 59 0 0.347015 278501 099-aaekl 
3120 102 379 0.269129 0.00263852 105 105 0 8 0 0 55 0 0.269129 276298 105-aaafx 
3130 166.609 269 0.619364 0.00371747 99 99 0 7 0 0 72 0 0.70632 283602 099-aaelp 
3140 93 266 0.349624 0.0037594 99 99 0 7 0 0 69 0 0.349624 280662 099-aaeoa 
3150 96 368 0.26087 0.00271739 100 100 0 6 0 0 62 0 0.26087 287747 100-aadxf 
3160 167.025 269 0.620909 0.00371747 99 99 0 8 0 0 72 0 0.70632 283602 099-aaelp 
3170 163.267 269 0.606941 0.00371747 99 99 0 10 3 2 72 0 0.70632 283602 099-aaelp 
3180 155.991 270 0.577744 0.0037037 99 99 0 10 3 2 76 0 0.696296 292007 099-aaerh 
3190 146.058 270 0.540957 0.0037037 99 99 0 8 0 0 76 0 0.696296 292007 099-aaerh 
3200 94 269 0.349442 0.00371747 101 101 0 8 2 1 69 0 0.349442 289176 101-aacly 
3210 94 360 0.261111 0.00277778 98 98 0 7 0 0 58 0 0.261111 296458 098-aadiq 
3220 166.393 270 0.61627 0.0037037 99 99 0 6 1 1 73 0 0.711111 301914 099-aaeyi 
3230 94 358 0.26257 0.0027933 96 96.3529 0 8 0 0 59 0 0.26257 299419 096-aabrm 
3240 96 271 0.354244 0.00369004 101 101 0 8 0 0 59 0 0.354244 304175 101-aacql 
3250 96 271 0.354244 0.00369004 101 101 0 10 0 0 59 0 0.354244 304175 101-aacql 
3260 96 271 0.354244 0.00369004 101 101 0 7 0 0 59 0 0.354244 304175 101-aacql 
3270 96 271 0.354244 0.00369004 101 101 0 8 0 0 59 0 0.354244 304175 101-aacql 
3280 91 261 0.348659 0.00383142 98 98 0 8 1 0 70 0 0.348659 296609 098-aadii 
3290 91 261 0.348659 0.00383142 98 98 0 10 2 1 70 0 0.348659 296609 098-aadii 
3300 91 261 0.348659 0.00383142 98 98 0 10 2 0 70 0 0.348659 296609 098-aadii 
3310 91 261 0.348659 0.00383142 98 98 0 10 1 1 70 0 0.348659 296609 098-aadii 
3320 93 268 0.347015 0.00373134 99 99 0 7 4 0 64 0 0.347015 307995 099-aafgd 
3330 147.972 267 0.554202 0.00374532 99 99 0 7 1 1 75 0 0.71161 309573 099-aafim 
3340 93 269 0.345725 0.00371747 101 101 0 7 0 0 67 0 0.345725 304490 101-aacqw 
3350 150.878 267 0.565086 0.00374532 99 99 0 8 2 1 75 0 0.71161 309573 099-aafim 
3360 150.406 267 0.563317 0.00374532 99 99 0 8 0 0 75 0 0.71161 309573 099-aafim 
3370 88 262 0.335878 0.00381679 99 99 0 8 2 1 74 0 0.335878 310148 099-aafgc 
3380 88 262 0.335878 0.00381679 99 99 0 7 1 1 74 0 0.335878 310148 099-aafgc 
3390 145.333 268 0.542287 0.00373134 99 99 0 8 0 0 75 0 0.69403 307086 099-aafcb 
3400 158.514 269 0.58927 0.00371747 99 99 0 8 1 1 75 0 0.713755 316955 099-aafmo 
3410 154.526 275 0.561913 0.00363636 99 99 0 8 2 1 85 0 0.698182 321152 099-aafqf 
3420 157.174 275 0.571543 0.00363636 99 99 0 9 1 0 85 0 0.698182 321152 099-aafqf 
3430 156.738 275 0.569955 0.00363636 99 99 0 10 2 1 85 0 0.698182 321152 099-aafqf 
3440 154.491 275 0.561785 0.00363636 99 99 0 8 1 0 85 0 0.698182 321152 099-aafqf 
3450 148.199 268 0.552981 0.00373134 99 99 0 8 2 2 79 0 0.69403 330058 099-aagbl 
3460 95 369 0.257453 0.00271003 100 100 0 9 2 2 72 0 0.257453 326639 100-aaemt 
3470 96 270 0.355556 0.0037037 99 99 0 8 0 0 80 0 0.355556 325993 099-aafyb 
3480 160.436 267 0.600884 0.00374532 99 99 0 7 1 0 77 0 0.71161 324329 099-aafxs 
3490 162.735 268 0.607219 0.00373134 99 99 0 6 1 0 80 0 0.716418 334085 099-aagft 
3500 149.455 268 0.557669 0.00373134 99 99 0 7 1 0 77 0 0.708955 331570 099-aagcr 
3510 158.465 268 0.591288 0.00373134 99 99 0 8 2 2 77 0 0.708955 331570 099-aagcr 
3520 90 266 0.338346 0.0037594 99 99 0 7 0 0 82 0 0.338346 334771 099-aagki 
3530 150.097 275 0.545808 0.00363636 99 99 0 7 4 3 87 0 0.698182 338470 099-aagnt 
3540 139.02 275 0.505526 0.00363636 99 99 0 9 1 1 87 0 0.698182 338470 099-aagnt 
3550 94 270 0.348148 0.0037037 101 101 0 11 1 0 80 0 0.348148 338543 101-aadam 
3560 94 270 0.348148 0.0037037 101 101 0 9 0 0 80 0 0.348148 338543 101-aadam 
3570 158.963 381 0.417225 0.00262467 104 104 0 8 2 2 70 0 0.524934 344583 104-aaaiw 
3580 156.658 265 0.591162 0.00377358 99 99 0 9 0 0 84 0 0.709434 343851 099-aagsr 
3590 153.753 265 0.5802 0.00377358 99 99 0 9 1 1 84 0 0.709434 343851 099-aagsr 
3600 155.83 265 0.588038 0.00377358 99 99 0 9 0 0 84 0 0.709434 343851 099-aagsr 
3610 155.654 269 0.57864 0.00371747 99 99 0 8 4 3 82 0 0.713755 346447 099-aagwy 
3620 95 271 0.350554 0.00369004 99 99 0 6 0 0 88 0 0.350554 348348 099-aagzs 
3630 153.416 266 0.57675 0.0037594 98 98 0 7 0 0 84 0 0.706767 347823 098-aaeag 
3640 159.145 271 0.587253 0.00369004 100 100 0 9 0 0 87 0 0.708487 346512 100-aaetz 
3650 95 271 0.350554 0.00369004 99 99 0 7 0 0 88 0 0.350554 348348 099-aagzs 
3660 93 268 0.347015 0.00373134 101 101 0 7 0 0 76 0 0.347015 326829 101-aacxs 
3670 93 268 0.347015 0.00373134 101 101 0 9 1 1 76 0 0.347015 326829 101-aacxs 
3680 93 268 0.347015 0.00373134 101 101 0 11 1 0 76 0 0.347015 326829 101-aacxs 
3690 93 268 0.347015 0.00373134 101 101 0 9 1 0 76 0 0.347015 326829 101-aacxs 
3700 93 268 0.347015 0.00373134 101 101 0 9 1 1 76 0 0.347015 326829 101-aacxs 
3710 150.334 274 0.548664 0.00364964 99 99 0 8 1 0 87 0 0.70073 331536 099-aagiq 
3720 151.028 274 0.551199 0.00364964 99 99 0 9 0 0 87 0 0.70073 331536 099-aagiq 
3730 145.654 270 0.53946 0.0037037 99 99 0 8 0 0 88 0 0.703704 362434 099-aahue 
3740 93 357 0.260504 0.00280112 98 98 0 8 0 0 60 0 0.260504 362324 098-aaedv 
3750 158.324 266 0.595205 0.0037594 99 99 0 8 0 0 89 0 0.714286 368366 099-aaiab 
3760 152.604 274 0.55695 0.00364964 99 99 0 9 0 0 97 0 0.70073 366811 099-aahyp 
3770 161.039 266 0.605412 0.0037594 99 99 0 7 2 1 89 0 0.714286 368366 099-aaiab 
3780 94 275 0.341818 0.00363636 102 102 0 8 0 0 77 0 0.341818 360003 102-aabkf 
3790 94 275 0.341818 0.00363636 102 102 0 8 0 0 77 0 0.341818 360003 102-aabkf 
3800 92 269 0.342007 0.00371747 100 100 0 7 0 0 68 0 0.342007 366737 100-aafcf 
3810 128.934 374 0.344744 0.0026738 105 105 0 7 0 0 71 0 0.529412 367362 105-aaahp 
3820 131.132 234 0.560393 0.0042735 85 85 0 9 0 0 97 0 0.726496 377266 085-aaaac 
3830 131.317 265 0.495535 0.00377358 99 99 0 8 5 3 95 0 0.716981 376423 099-aaimz 
3840 121.074 265 0.456883 0.00377358 99 99 0 8 0 0 95 0 0.716981 376423 099-aaimz 
3850 126.407 251 0.503614 0.00398406 91 88.8108 0 7 1 0 94 0 0.717131 371040 091-aaaaj 
3860 131.835 267 0.493764 0.00374532 99 99 0 6 0 0 93 0 0.70412 375749 099-aainz 
3870 158.812 267 0.594801 0.00374532 99 99 0 7 0 0 95 0 0.71161 378905 099-aaiqm 
3880 138.224 269 0.513842 0.00371747 99 99 0 9 0 0 86 0 0.69145 377905 099-aaitt 
3890 96 266 0.360902 0.0037594 100 100 0 7 0 0 72 0 0.360902 380459 100-aafjo 
3900 96 266 0.360902 0.0037594 100 100 0 10 0 0 72 0 0.360902 380459 100-aafjo 
3910 96 266 0.360902 0.0037594 100 100 0 7 0 0 72 0 0.360902 380459 100-aafjo 
3920 146.234 273 0.535655 0.003663 99 99 0 8 0 0 91 0 0.703297 367421 099-aaiaj 
3930 107.213 260 0.412358 0.00384615 99 99 0 8 0 0 93 0 0.653846 390269 099-aajij 
3940 146.273 273 0.535798 0.003663 99 99 0 7 0 0 91 0 0.703297 367421 099-aaiaj 
3950 154.225 270 0.571205 0.0037037 99 99 0 8 0 0 92 0 0.703704 390318 099-aajhg 
3960 131.03 274 0.478213 0.00364964 99 99 0 10 2 0 94 0 0.70073 385928 099-aajde 
3970 128.776 234 0.550326 0.0042735 85 85 0 9 0 0 98 0 0.726496 394656 085-aaaal 
3980 85 263 0.323194 0.00380228 99 99 0 7 0 0 98 0 0.323194 390368 099-aajjn 
3990 154.568 269 0.574604 0.00371747 99 99 0 9 1 1 102 0 0.698885 396882 099-aajuz 
4000 135.847 269 0.505006 0.00371747 99 99 0 10 0 0 102 0 0.698885 396882 099-aajuz 
4010 90 338 0.266272 0.00295858 96 96 0 7 0 0 71 0 0.266272 394810 096-aabxd 
4020 93 265 0.350943 0.00377358 99 99 0 9 0 0 79 0 0.350943 392623 099-aajna 
4030 93 265 0.350943 0.00377358 99 99 0 11 0 0 79 0 0.350943 392623 099-aajna 
4040 93 265 0.350943 0.00377358 99 99 0 9 0 0 79 0 0.350943 392623 099-aajna 
4050 93 265 0.350943 0.00377358 99 99 0 9 0 0 79 0 0.350943 392623 099-aajna 
4060 88 263 0.334601 0.00380228 99 99 0 7 2 2 94 0 0.334601 402378 099-aakku 
4070 95.4783 269 0.354938 0.00371747 100 100 0 8 0 0 98 0 0.356877 399827 100-aafqi 
4080 142.032 266 0.533953 0.0037594 99 99 0 8 0 0 93 0 0.706767 406321 099-aakjf 
4090 137.853 266 0.518243 0.0037594 99 99 0 7 0 0 93 0 0.706767 406321 099-aakjf 
4100 145.862 272 0.536259 0.00367647 101 101 0 7 0 0 99 0 0.713235 405456 101-aadsu 
4110 150.877 272 0.554694 0.00367647 101 101 0 7 2 1 99 0 0.713235 405456 101-aadsu 
4120 97 267 0.363296 0.00374532 100 100 0 7 0 0 75 0 0.363296 392153 100-aafqq 
4130 151.009 272 0.555182 0.00367647 101 101 0 8 5 3 99 0 0.713235 405456 101-aadsu 
4140 136.518 274 0.49824 0.00364964 99 99 0 7 1 0 104 0 0.70073 412338 099-aakzm 
4150 112.779 269 0.419252 0.00371747 99 99 0 7 0 0 103 0 0.698885 419127 099-aalgm 
4160 137.853 269 0.512463 0.00371747 99 99 0 8 1 0 103 0 0.698885 419127 099-aalgm 
4170 135.847 269 0.505006 0.00371747 99 99 0 7 2 0 103 0 0.698885 419127 099-aalgm 
4180 133.138 271 0.491286 0.00369004 99 99 0 8 0 0 106 0 0.701107 416533 099-aalar 
4190 124.176 267 0.465079 0.00374532 99 99 0 9 0 0 102 0 0.70412 421059 099-aaloh 
4200 158.812 266 0.597037 0.0037594 99 99 0 8 0 0 106 0 0.714286 422387 099-aalnp 
4210 145.282 269 0.54008 0.00371747 99 99 0 7 1 1 94 0 0.70632 422227 099-aalli 
4220 90 344 0.261628 0.00290698 93 93.3636 0 7 0 0 73 0 0.261628 425088 093-aaaep 
4230 137.853 267 0.516302 0.00374532 98 98 0 9 0 0 99 0 0.70412 421802 098-aaeuj 
4240 151.028 271 0.557301 0.00369004 101 101 0 6 0 0 105 0 0.708487 429467 101-aadxy 
4250 151.997 266 0.571416 0.0037594 99 99 0 7 2 1 94 0 0.706767 419639 099-aallt 
4260 96 273 0.351648 0.003663 99 99 0 7 0 0 98 0 0.351648 429534 099-aambu 
4270 133.688 268 0.498835 0.00373134 99 99 0 6 0 0 103 0 0.708955 431445 099-aamdf 
4280 137.116 269 0.509723 0.00371747 99 99 0 8 2 1 108 0 0.70632 431837 099-aamdg 
4290 148.102 270 0.548526 0.0037037 99 99 0 8 2 1 111 0 0.711111 435841 099-aammw 
4300 134.86 273 0.493991 0.003663 101 101 0 8 0 0 104 0 0.710623 437746 101-aaeah 
4310 146.956 273 0.538302 0.003663 101 101 0 9 0 0 104 0 0.710623 437746 101-aaeah 
4320 148.057 266 0.556606 0.0037594 99 99 0 8 2 1 107 0 0.714286 437235 099-aamln 
4330 94 265 0.354717 0.00377358 100 100 0 7 0 0 74 0 0.354717 436287 100-aaged 
4340 95 273 0.347985 0.003663 99 99 0 6 0 0 97 0 0.347985 441632 099-aamxc 
4350 139.322 274 0.508476 0.00364964 99 99 0 9 1 0 108 0 0.70073 437204 099-aamlz 
4360 95 271 0.350554 0.00369004 101 101 0 7 1 1 94 0 0.350554 435041 101-aadzq 
4370 146.956 274 0.536337 0.00364964 101 101 0 8 1 1 104 0 0.708029 442404 101-aaebu 
4380 144.497 271 0.533198 0.00369004 99 99 0 11 1 1 106 0 0.708487 436259 099-aamnv 
4390 141.451 271 0.521958 0.00369004 99 99 0 13 1 1 106 0 0.708487 436259 099-aamnv 
4400 140.258 271 0.517556 0.00369004 99 99 0 13 2 0 106 0 0.708487 436259 099-aamnv 
4410 141.752 271 0.52307 0.00369004 99 99 0 10 0 0 106 0 0.708487 436259 099-aamnv 
4420 118.892 270 0.44034 0.0037037 99 99 0 8 1 1 109 0 0.666667 452665 099-aanpd 
4430 143.04 265 0.539774 0.00377358 99 99 0 7 0 0 110 0 0.709434 449692 099-aankt 
4440 142.361 271 0.525319 0.00369004 99 99 0 8 0 0 106 0 0.708487 436259 099-aamnv 
4450 136.13 271 0.502324 0.00369004 101 101 0 9 0 0 107 0 0.708487 454827 101-aaefn 
4460 123.984 270 0.459201 0.0037037 99 99 0 8 0 0 109 0 0.666667 452665 099-aanpd 
4470 145.401 266 0.546619 0.0037594 99 99 0 9 0 0 113 0 0.714286 456031 099-aanyd 
4480 150.388 270 0.556994 0.0037037 101 101 0 7 0 0 105 0 0.711111 456112 101-aaefm 
4490 148.752 270 0.550934 0.0037037 101 101 0 8 0 0 105 0 0.711111 456112 101-aaefm 
4500 94 261 0.360153 0.00383142 98 98 0 8 0 0 84 0 0.360153 457260 098-aafbb 
4510 120.2 232 0.518103 0.00431034 85 85 0 9 0 0 114 0 0.724138 461564 085-aaahf 
4520 120.829 232 0.520814 0.00431034 85 85 0 8 0 0 114 0 0.724138 461564 085-aaahf 
4530 126.048 232 0.543309 0.00431034 85 85 0 9 2 0 114 0 0.724138 461564 085-aaahf 
4540 143.481 274 0.523654 0.00364964 99 99 0 7 0 0 110 0 0.70073 463547 099-aaohi 
4550 137.853 267 0.516302 0.00374532 99 99 0 7 1 1 103 0 0.70412 470243 099-aaotn 
4560 130.689 270 0.484032 0.0037037 99 99 0 7 1 1 108 0 0.696296 457797 099-aanxd 
4570 137.853 270 0.510565 0.0037037 99 99 0 7 0 0 108 0 0.696296 468767 099-aaosr 
4580 156.213 271 0.576431 0.00369004 99 99 0 8 0 0 112 0 0.701107 472325 099-aapfa 
4590 96 267 0.359551 0.00374532 99 99 0 8 1 1 104 0 0.359551 458126 099-aanzb 
4600 136.846 272 0.50311 0.00367647 101 101 0 11 4 1 109 0 0.705882 475478 101-aaeld 
4610 96 267 0.359551 0.00374532 99 99 0 11 1 1 104 0 0.359551 458126 099-aanzb 
4620 130.872 267 0.490158 0.00374532 99 99 0 8 0 0 114 0 0.71161 479894 099-aaplm 
4630 132.402 270 0.490377 0.0037037 99 99 0 9 1 1 108 0 0.696296 457797 099-aanxd 
4640 158.543 265 0.598275 0.00377358 99 99 0 8 1 0 117 0 0.716981 479184 099-aapjf 
4650 146.921 265 0.55442 0.00377358 99 99 0 11 2 0 117 0 0.716981 479184 099-aapjf 
4660 138.118 232.85 0.592998 0.00429462 85 85 0 7 0 0 113 0 0.729614 483206 085-aaakq 
4670 95 270 0.351852 0.0037037 99 99 0 8 0 0 102 0 0.351852 479226 099-aapwh 
4680 95 270 0.351852 0.0037037 99 99 0 8 0 0 102 0 0.351852 479226 099-aapwh 
4690 143.104 231 0.619498 0.004329 85 85 0 8 3 1 107 0 0.727273 488763 085-aaalw 
4700 95 270 0.351852 0.0037037 99 99 0 8 0 0 102 0 0.351852 479226 099-aapwh 
4710 151.028 273 0.553218 0.003663 100 100 0 8 2 1 107 0 0.703297 489493 100-aagzi 
4720 124.656 270 0.461688 0.0037037 98 98 0 9 1 1 118 0 0.696296 491714 098-aafjf 
4730 96 269 0.356877 0.00371747 100 100 0 7 1 0 91 0 0.356877 480032 100-aagwh 
4740 95 272 0.349265 0.00367647 99 99 0 6 0 0 109 0 0.349265 488408 099-aapzg 
4750 152.604 272 0.561045 0.00367647 100 100 0 8 1 1 108 0 0.705882 492766 100-aahbu 
4760 94 261 0.360153 0.00383142 98 98 0 8 0 0 86 0 0.360153 491484 098-aafja 
4770 94 261 0.360153 0.00383142 98 98 0 8 2 1 86 0 0.360153 491484 098-aafja 
4780 125.114 232.855 0.537276 0.00429453 85 85 0 8 2 2 112 0 0.729614 478396 085-aaaki 
4790 136.13 272 0.500477 0.00367647 99 99 0 8 0 0 111 0 0.705882 490586 099-aaqhk 
4800 138.652 271 0.51163 0.00369004 99 99 0 7 0 0 110 0 0.708487 492030 099-aaqlv 
4810 142.706 266 0.536487 0.0037594 100 100 0 7 0 0 119 0 0.706767 499204 100-aahec 
4820 145.016 266 0.545175 0.0037594 100 100 0 9 1 1 119 0 0.706767 499204 100-aahec 
4830 171.001 273 0.626377 0.003663 101 101 0 9 0 0 117 0 0.710623 505760 101-aaeus 
4840 171.001 273 0.626377 0.003663 101 101 0 9 0 0 117 0 0.710623 505760 101-aaeus 
4850 161.07 273 0.589998 0.003663 101 101 0 9 0 0 117 0 0.710623 505760 101-aaeus 
4860 156.742 273 0.574145 0.003663 101 101 0 8 1 0 117 0 0.710623 505760 101-aaeus 
4870 2399.39 472 5.08346 0.00211864 100 100 0 7 0 0 105 0 9.76224 512897 100-aahsm 
4880 1754.76 470 3.73353 0.00212766 100 100 0 8 0 0 104 0 9.90698 514047 100-aahuk 
4890 151.028 275 0.549194 0.00363636 99 99 0 7 0 0 119 0 0.698182 506034 099-aarcg 
4900 156.052 273 0.571617 0.003663 101 101 0 8 0 0 117 0 0.710623 505760 101-aaeus 
4910 2579.97 465 5.54833 0.00215054 100 100 0 9 0 0 107 0 21.688 513670 100-aahtk 
4920 2338.2 470 4.97489 0.00212766 100 100 0 9 1 1 103 0 21.0149 514428 100-aahvq 
4930 2570.72 465 5.52844 0.00215054 100 100 0 9 0 0 107 0 21.688 513670 100-aahtk 
4940 2484.48 465 5.34296 0.00215054 100 100 0 8 0 0 107 0 21.688 513670 100-aahtk 
4950 2504.21 465 5.3854 0.00215054 100 100 0 10 1 1 107 0 21.688 513670 100-aahtk 
4960 162.735 275 0.591762 0.00363636 99 99 0 8 0 0 120 0 0.698182 507659 099-aargy 
4970 156.373 275 0.568628 0.00363636 99 99 0 8 0 0 120 0 0.698182 507659 099-aargy 
4980 2762.79 474 5.82867 0.0021097 101 101 0 8 0 0 113 0 21.0569 520659 101-aaewy 
4990 4196.8 473 8.87272 0.00211416 100 100 0 8 3 1 108 0 21.3212 522562 100-aaiov 
5000 2692.85 468 5.75395 0.00213675 100 100 0 8 0 0 106 0 20.4382 518741 100-aaigh 
5010 3319.05 456 7.27861 0.00219298 100 100 0 12 4 4 108 0 22.1161 522068 100-aaily 
5020 3251.81 456 7.13116 0.00219298 100 100 0 13 1 1 108 0 22.1161 522068 100-aaily 
5030 2645.24 468 5.65223 0.00213675 100 100 0 15 2 0 106 0 20.4382 518741 100-aaigh 
5040 156.79 275 0.570146 0.00363636 99 99 0 8 0 0 120 0 0.698182 507659 099-aargy 
5050 2546.28 468 5.44077 0.00213675 100 100 0 8 0 0 106 0 20.4382 518741 100-aaigh 
5060 2600.5 468 5.55662 0.00213675 100 100 0 10 0 0 104 0 20.6604 525853 100-aaiyb 
5070 2307.41 469 4.91986 0.0021322 100 100 0 10 1 1 106 0 9.82469 524702 100-aaiti 
5080 2441.37 469 5.20548 0.0021322 100 100 0 9 3 2 106 0 21.0597 524702 100-aaiti 
5090 158.78 275 0.577381 0.00363636 99 99 0 9 0 0 120 0 0.698182 507659 099-aargy 
5100 157.857 275 0.574026 0.00363636 99 99 0 10 1 1 120 0 0.698182 507659 099-aargy 
5110 153.887 275 0.559589 0.00363636 99 99 0 11 0 0 120 0 0.698182 507659 099-aargy 
5120 5109.26 455 11.2291 0.0021978 100 100 0 10 0 0 112 0 21.9362 532084 100-aajkx 
5130 4598.15 455 10.1058 0.0021978 100 100 0 9 0 0 112 0 21.9362 532084 100-aajkx 
5140 4324.72 455 9.50487 0.0021978 100 100 0 9 0 0 112 0 21.9362 532084 100-aajkx 
5150 1.7915e+06 603 2970.98 0.00165837 100 100 0 10 4 3 131 0 3611.98 537050 100-aajwc 
5160 2928.43 471 6.21748 0.00212314 100 100 0 10 0 0 109 0 21.191 532749 100-aajqc 
5170 1.82962e+06 603 3034.2 0.00165837 100 100 0 10 0 0 128 0 7907.18 538163 100-aajzd 
5180 1.82962e+06 603 3034.2 0.00165837 100 100 0 9 0 0 128 0 7907.18 538163 100-aajzd 
5190 1.65944e+06 603 2751.98 0.00165837 100 100 0 14 0 0 131 0 3611.98 537050 100-aajwc 
5200 1.65944e+06 603 2751.98 0.00165837 100 100 0 10 0 0 131 0 3611.98 537050 100-aajwc 
5210 1.29255e+06 603 2143.54 0.00165837 100 100 0 9 0 0 128 0 7907.18 538163 100-aajzd 
5220 1.65944e+06 603 2751.98 0.00165837 100 100 0 8 0 0 131 0 3611.98 537050 100-aajwc 
5230 1.669e+06 604 2763.24 0.00165563 100 100 0 8 0 0 132 0 3682.72 542036 100-aakis 
