# Avida reaction execution data
# Wed Jan 25 13:24:56 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

251000 30 3 0 0 0 0 0 0 0 
251100 29 3 0 0 0 0 0 0 0 
251200 34 2 0 0 0 0 0 0 0 
251300 39 2 0 0 0 0 0 0 0 
251400 38 3 0 0 0 0 0 0 0 
251500 37 5 0 0 0 0 0 0 0 
251600 31 5 0 0 0 0 0 0 0 
251700 30 3 0 0 0 0 0 0 0 
251800 28 4 0 0 0 0 0 0 0 
251900 20 6 0 0 0 0 0 0 0 
252000 30 6 0 0 0 0 0 0 0 
252100 29 7 0 0 0 0 0 0 0 
252200 24 7 0 0 0 0 0 0 0 
252300 24 6 0 0 0 0 0 0 0 
252400 24 7 0 0 0 0 0 0 0 
252500 25 7 0 0 0 0 0 0 0 
252600 23 8 0 0 0 0 0 0 0 
252700 18 7 0 0 0 0 0 0 0 
252800 20 6 0 0 0 0 0 0 0 
252900 18 5 0 0 0 0 0 0 0 
253000 23 5 0 0 0 0 0 0 0 
253100 20 4 0 0 0 0 0 0 0 
253200 24 2 0 0 0 0 0 0 0 
253300 24 2 0 0 0 0 0 0 0 
253400 26 3 0 0 0 0 0 0 0 
253500 25 3 0 0 0 0 0 0 0 
253600 26 3 0 0 0 0 0 0 0 
253700 21 1 0 0 0 0 0 0 0 
253800 18 1 0 0 0 0 0 0 0 
253900 22 1 0 0 0 0 0 0 0 
254000 26 0 0 0 0 0 0 0 0 
254100 22 0 0 0 0 0 0 0 0 
254200 23 0 0 0 0 0 0 0 0 
254300 20 0 0 0 0 0 0 0 0 
254400 22 0 0 0 0 0 0 0 0 
254500 23 0 0 0 0 0 0 0 0 
254600 19 0 0 0 0 0 0 0 0 
254700 18 0 0 0 0 0 0 0 0 
254800 18 0 0 0 0 0 0 0 0 
254900 14 0 0 0 0 0 0 0 0 
255000 18 0 0 0 0 0 0 0 0 
255100 17 0 0 0 0 0 0 0 0 
255200 14 0 0 0 0 0 0 0 0 
255300 12 0 0 0 0 0 0 0 0 
255400 12 0 0 0 0 0 0 0 0 
255500 15 0 0 0 0 0 0 0 0 
255600 13 0 0 0 0 0 0 0 0 
255700 14 0 0 0 0 0 0 0 0 
255800 16 0 0 0 0 0 0 0 0 
255900 18 0 0 0 0 0 0 0 0 
256000 15 0 0 0 0 0 0 0 0 
256100 19 0 0 0 0 0 0 0 0 
256200 17 0 0 0 0 0 0 0 0 
256300 16 0 0 0 0 0 0 0 0 
256400 18 0 0 0 0 0 0 0 0 
256500 16 0 0 0 0 0 0 0 0 
256600 17 0 0 0 0 0 0 0 0 
256700 11 0 0 0 0 0 0 0 0 
256800 8 0 0 0 0 0 0 0 0 
256900 9 0 0 0 0 0 0 0 0 
257000 11 0 0 0 0 0 0 0 0 
257100 13 0 0 0 0 0 0 0 0 
257200 10 0 0 0 0 0 0 0 0 
257300 9 0 0 0 0 0 0 0 0 
257400 8 0 0 0 0 0 0 0 0 
257500 7 0 0 0 0 0 0 0 0 
257600 8 0 0 0 0 0 0 0 0 
257700 10 0 0 0 0 0 0 0 0 
257800 8 0 0 0 0 0 0 0 0 
257900 8 0 0 0 0 0 0 0 0 
258000 7 0 0 0 0 0 0 0 0 
258100 6 0 0 0 0 0 0 0 0 
258200 4 0 0 0 0 0 0 0 0 
258300 4 0 0 0 0 0 0 0 0 
258400 4 0 0 0 0 0 0 0 0 
258500 4 0 0 0 0 0 0 0 0 
258600 3 0 0 0 0 0 0 0 0 
258700 2 0 0 0 0 0 0 0 0 
258800 2 0 0 0 0 0 0 0 0 
258900 2 0 0 0 0 0 0 0 0 
259000 2 0 0 0 0 0 0 0 0 
259100 1 0 0 0 0 0 0 0 0 
259200 3 0 0 0 0 0 0 0 0 
259300 2 0 0 0 0 0 0 0 0 
259400 4 0 0 0 0 0 0 0 0 
259500 7 0 0 0 0 0 0 0 0 
259600 7 0 0 0 0 0 0 0 0 
259700 7 0 0 0 0 0 0 0 0 
259800 8 0 0 0 0 0 0 0 0 
259900 8 0 0 0 0 0 0 0 0 
260000 12 0 0 0 0 0 0 0 0 
260100 9 0 0 0 0 0 0 0 0 
260200 7 0 0 0 0 0 0 0 0 
260300 5 0 0 0 0 0 0 0 0 
260400 4 0 0 0 0 0 0 0 0 
260500 3 0 0 0 0 0 0 0 0 
260600 1 1 0 0 0 0 0 0 0 
260700 4 1 0 0 0 0 0 0 0 
260800 6 1 0 0 0 0 0 0 0 
260900 5 1 0 0 0 0 0 0 0 
261000 4 1 0 0 0 0 0 0 0 
261100 6 2 0 0 0 0 0 0 0 
261200 8 2 0 0 0 0 0 0 0 
261300 5 3 0 0 0 0 0 0 0 
261400 4 5 0 0 0 0 0 0 0 
261500 2 6 0 0 0 0 0 0 0 
261600 2 6 0 0 0 0 0 0 0 
261700 1 6 0 0 0 0 0 0 0 
261800 1 5 0 0 0 0 0 0 0 
261900 2 4 0 0 0 0 0 0 0 
262000 2 5 0 0 0 0 0 0 0 
262100 4 4 0 0 0 0 0 0 0 
262200 3 5 0 0 0 0 0 0 0 
262300 2 6 0 0 0 0 0 0 0 
262400 2 4 0 0 0 0 0 0 0 
262500 2 3 0 0 0 0 0 0 0 
262600 2 3 0 0 0 0 0 0 0 
262700 2 0 0 0 0 0 0 0 0 
262800 2 0 0 0 0 0 0 0 0 
262900 4 0 0 0 0 0 0 0 0 
263000 4 0 0 0 0 0 0 0 0 
263100 6 0 0 0 0 0 0 0 0 
263200 5 0 0 0 0 0 0 0 0 
263300 7 0 0 0 0 0 0 0 0 
263400 5 0 0 0 0 0 0 0 0 
263500 8 0 0 0 0 0 0 0 0 
263600 4 0 0 0 0 0 0 0 0 
263700 2 0 0 0 0 0 0 0 0 
263800 1 0 0 0 0 0 0 0 0 
263900 1 0 0 0 0 0 0 0 0 
264000 1 0 0 0 0 0 0 0 0 
264100 1 0 0 0 0 0 0 0 0 
264200 1 0 0 0 2 0 0 0 0 
264300 0 0 0 0 2 0 0 0 0 
264400 0 0 0 0 1 0 0 0 0 
264500 0 0 0 0 0 0 0 0 0 
264600 0 0 0 0 0 0 0 0 0 
264700 0 0 0 0 0 0 0 0 0 
264800 0 0 0 0 0 0 0 0 0 
264900 0 0 0 0 0 0 0 0 0 
265000 0 0 0 0 0 0 0 0 0 
265100 0 0 0 0 0 0 0 0 0 
265200 0 0 0 0 0 0 0 0 0 
265300 0 0 0 0 0 0 0 0 0 
265400 2 0 0 0 0 0 0 0 0 
265500 1 0 0 0 0 0 0 0 0 
265600 0 0 0 0 0 0 0 0 0 
265700 0 0 0 0 0 0 0 0 0 
265800 2 0 0 0 0 0 0 0 0 
265900 2 0 0 0 0 0 0 0 0 
266000 1 0 0 0 0 0 0 0 0 
266100 1 0 0 0 0 0 0 0 0 
266200 1 0 0 0 0 0 0 0 0 
266300 1 0 0 0 0 0 0 0 0 
266400 1 0 0 0 0 0 0 0 0 
266500 1 0 0 0 0 0 0 0 0 
266600 3 0 0 0 0 0 0 0 0 
266700 3 0 0 0 0 0 0 0 0 
266800 3 0 0 0 0 0 0 0 0 
266900 3 0 0 0 0 0 0 0 0 
267000 3 0 0 0 0 0 0 0 0 
267100 2 0 0 0 0 0 0 0 0 
267200 2 0 0 0 0 0 0 0 0 
267300 1 0 0 0 0 0 0 0 0 
267400 1 0 0 0 0 0 0 0 0 
267500 0 0 0 0 0 0 0 0 0 
267600 0 0 0 0 0 0 0 0 0 
267700 2 0 0 0 0 0 0 0 0 
267800 2 0 0 0 0 0 0 0 0 
267900 2 0 0 0 0 0 0 0 0 
268000 3 0 0 0 0 0 0 0 0 
268100 3 0 0 0 0 0 0 0 0 
268200 4 0 0 0 0 0 0 0 0 
268300 3 0 0 0 0 0 0 0 0 
268400 3 0 0 0 0 0 0 0 0 
268500 2 0 0 0 0 0 0 0 0 
268600 2 0 0 0 0 0 0 0 0 
268700 2 0 0 0 0 0 0 0 0 
268800 3 0 0 0 0 0 0 0 0 
268900 3 0 0 0 0 0 0 0 0 
269000 3 0 0 0 0 0 0 0 0 
269100 2 0 0 0 0 0 0 0 0 
269200 2 0 0 0 0 0 0 0 0 
269300 2 0 0 0 0 0 0 0 0 
269400 2 0 0 0 0 0 0 0 0 
269500 1 0 0 0 0 0 0 0 0 
269600 1 0 0 0 0 0 0 0 0 
269700 1 0 0 0 0 0 0 0 0 
269800 0 0 0 0 0 0 0 0 0 
269900 0 0 0 0 0 0 0 0 0 
270000 0 0 0 0 0 0 0 0 0 
270100 0 0 0 0 0 0 0 0 0 
270200 0 0 0 0 0 0 0 0 0 
270300 0 0 0 0 0 0 0 0 0 
270400 0 0 0 0 0 0 0 0 0 
270500 0 0 0 0 0 0 0 0 0 
270600 0 0 0 0 0 0 0 0 0 
270700 0 0 0 0 0 0 0 0 0 
270800 0 0 0 0 0 0 0 0 0 
270900 0 0 0 0 0 0 0 0 0 
271000 0 0 0 0 0 0 0 0 0 
271100 0 0 0 0 0 0 0 0 0 
271200 0 1 0 0 0 0 0 0 0 
271300 0 0 0 0 0 0 0 0 0 
271400 1 0 0 0 0 0 0 0 0 
271500 1 0 0 0 0 0 0 0 0 
271600 3 0 0 0 0 0 0 0 0 
271700 2 0 0 0 0 0 0 0 0 
271800 2 0 0 0 0 0 0 0 0 
271900 0 0 0 0 0 0 0 0 0 
272000 0 0 0 0 0 0 0 0 0 
272100 2 0 0 0 0 0 0 0 0 
272200 2 0 0 0 0 0 0 0 0 
272300 2 0 0 0 0 0 0 0 0 
272400 2 0 0 0 0 0 0 0 0 
272500 2 0 0 0 0 0 0 0 0 
272600 2 0 0 0 0 0 0 0 0 
272700 2 0 0 0 0 0 0 0 0 
272800 3 0 0 0 0 0 0 0 0 
272900 4 0 0 0 0 0 0 0 0 
273000 4 0 0 0 0 0 0 0 0 
273100 4 0 0 0 0 0 0 0 0 
273200 4 0 0 0 0 0 0 0 0 
273300 4 0 0 0 0 0 0 0 0 
273400 8 0 0 0 0 0 0 0 0 
273500 8 0 0 0 0 0 0 0 0 
273600 6 0 0 0 0 0 0 0 0 
273700 3 0 0 0 0 0 0 0 0 
273800 2 0 0 0 0 0 0 0 0 
273900 2 0 0 0 0 0 0 0 0 
274000 3 0 0 0 0 0 0 0 0 
274100 3 0 0 0 0 0 0 0 0 
274200 2 0 0 0 0 0 0 0 0 
274300 2 0 0 0 0 0 0 0 0 
274400 1 0 0 0 0 0 0 0 0 
274500 0 0 0 0 0 0 0 0 0 
274600 0 0 0 0 0 0 0 0 0 
274700 0 0 0 0 0 0 0 0 0 
274800 0 0 0 0 0 0 0 0 0 
274900 2 0 0 0 0 0 0 0 0 
275000 2 0 0 0 0 0 0 0 0 
275100 2 0 0 0 0 0 0 0 0 
275200 2 0 0 0 0 0 0 0 0 
275300 1 0 0 0 0 0 0 0 0 
275400 1 0 0 0 0 0 0 0 0 
275500 1 0 0 0 0 0 0 0 0 
275600 1 0 0 0 0 0 0 0 0 
275700 1 0 0 0 0 0 0 0 0 
275800 1 0 0 0 0 0 0 0 0 
275900 1 0 0 0 0 0 0 0 0 
276000 1 0 0 0 0 0 0 0 0 
276100 0 0 0 0 0 0 0 0 0 
276200 0 0 0 0 0 0 0 0 0 
276300 0 0 0 0 0 0 0 0 0 
276400 0 0 0 0 0 0 0 0 0 
276500 0 0 0 0 0 0 0 0 0 
276600 0 0 0 0 0 0 0 0 0 
276700 2 0 0 0 0 0 0 0 0 
276800 2 0 0 0 0 0 0 0 0 
276900 2 0 0 0 0 0 0 0 0 
277000 2 0 0 0 0 0 0 0 0 
277100 4 0 0 0 0 0 0 0 0 
277200 4 0 0 0 0 0 0 0 0 
277300 4 0 0 0 0 0 0 0 0 
277400 3 0 0 0 0 0 0 0 0 
277500 5 0 0 0 0 0 0 0 0 
277600 2 0 0 0 0 0 0 0 0 
277700 2 0 0 0 0 0 0 0 0 
277800 2 0 0 0 0 0 0 0 0 
277900 5 0 0 0 0 0 0 0 0 
278000 6 0 0 0 0 0 0 0 0 
278100 3 0 0 0 0 0 0 0 0 
278200 3 0 0 0 0 0 0 0 0 
278300 3 0 0 0 0 0 0 0 0 
278400 1 0 0 0 0 0 0 0 0 
278500 0 2 0 0 0 0 0 0 0 
278600 0 2 0 0 0 0 0 0 0 
278700 0 2 0 0 0 0 0 0 0 
278800 0 2 0 0 0 0 0 0 0 
278900 0 3 0 0 0 0 0 0 0 
279000 4 2 0 0 0 0 0 0 0 
279100 0 4 0 0 0 0 0 0 0 
279200 0 5 0 0 0 0 0 0 0 
279300 0 6 0 0 0 0 0 0 0 
279400 2 4 0 0 0 0 0 0 0 
279500 2 4 0 0 0 0 0 0 0 
279600 1 4 0 0 0 0 0 0 0 
279700 4 4 0 0 0 0 0 0 0 
279800 4 3 0 0 0 0 0 0 0 
279900 7 3 0 0 0 0 0 0 0 
280000 6 1 0 0 0 0 0 0 0 
280100 4 1 0 0 0 0 0 0 0 
280200 3 1 0 0 0 0 0 0 0 
280300 4 1 0 0 0 0 0 0 0 
280400 5 1 0 0 0 0 0 0 0 
280500 4 1 0 0 0 0 0 0 0 
280600 2 1 0 0 0 0 0 0 0 
280700 2 1 0 0 0 0 0 0 0 
280800 2 1 0 0 0 0 0 0 0 
280900 4 1 0 0 0 0 0 0 0 
281000 6 1 0 0 0 0 0 0 0 
281100 4 1 0 0 0 0 0 0 0 
281200 3 1 0 0 0 0 0 0 0 
281300 2 0 0 0 0 0 0 0 0 
281400 2 0 0 0 0 0 0 0 0 
281500 0 0 0 0 0 0 0 0 0 
281600 0 0 0 0 0 0 0 0 0 
281700 0 0 0 0 0 0 0 0 0 
281800 0 0 0 0 0 0 0 0 0 
281900 2 0 0 0 0 0 0 0 0 
282000 2 0 0 0 0 0 0 0 0 
282100 1 0 0 0 0 0 0 0 0 
282200 1 0 0 0 0 0 0 0 0 
282300 1 0 0 0 0 0 0 0 0 
282400 1 0 0 0 0 0 0 0 0 
282500 0 0 0 0 0 0 0 0 0 
282600 0 0 0 0 0 0 0 0 0 
282700 0 0 0 0 0 0 0 0 0 
282800 0 0 0 0 0 0 0 0 0 
282900 0 0 0 0 0 0 0 0 0 
283000 0 0 0 0 0 0 0 0 0 
283100 0 0 0 0 0 0 0 0 0 
283200 0 0 0 0 0 0 0 0 0 
283300 0 0 0 0 0 0 0 0 0 
283400 0 0 0 0 0 0 0 0 0 
283500 0 0 0 0 0 0 0 0 0 
283600 0 0 0 0 0 0 0 0 0 
283700 0 0 0 0 0 0 0 0 0 
283800 0 0 0 0 0 0 0 0 0 
283900 0 0 0 0 0 0 0 0 0 
284000 2 0 0 0 0 0 0 0 0 
284100 1 0 0 0 0 0 0 0 0 
284200 1 0 0 0 0 0 0 0 0 
284300 1 0 0 0 0 0 0 0 0 
284400 0 0 0 0 0 0 0 0 0 
284500 0 0 0 0 0 0 0 0 0 
284600 0 0 0 0 0 0 0 0 0 
284700 0 0 0 0 0 0 0 0 0 
284800 0 0 0 0 0 0 0 0 0 
284900 0 0 0 0 0 0 0 0 0 
285000 0 0 0 0 0 0 0 0 0 
285100 0 0 0 0 0 0 0 0 0 
285200 0 0 0 0 0 0 0 0 0 
285300 0 0 0 0 0 0 0 0 0 
285400 0 0 0 0 0 0 0 0 0 
285500 0 0 0 0 0 0 0 0 0 
285600 0 0 0 0 0 0 0 0 0 
285700 0 0 0 0 0 0 0 0 0 
285800 0 0 0 0 0 0 0 0 0 
285900 0 0 0 0 0 0 0 0 0 
286000 0 0 0 0 0 0 0 0 0 
286100 1 0 0 0 0 0 0 0 0 
286200 1 0 0 0 0 0 0 0 0 
286300 0 0 0 0 0 0 0 0 0 
286400 0 0 0 0 0 0 0 0 0 
286500 0 0 0 0 0 0 0 0 0 
286600 2 0 0 0 0 0 0 0 0 
286700 2 0 0 0 0 0 0 0 0 
286800 1 0 0 0 0 0 0 0 0 
286900 1 0 0 0 0 0 0 0 0 
287000 1 0 0 0 0 0 0 0 0 
287100 2 0 0 0 0 0 0 0 0 
287200 1 0 0 0 0 0 0 0 0 
287300 2 0 0 0 0 0 0 0 0 
287400 0 1 0 0 0 0 0 0 0 
287500 0 1 0 0 0 0 0 0 0 
287600 0 1 0 0 0 0 0 0 0 
287700 0 1 0 0 0 0 0 0 0 
287800 0 1 0 0 0 0 0 0 0 
287900 0 0 0 0 0 0 0 0 0 
288000 0 0 0 0 0 0 0 0 0 
288100 0 0 0 0 0 0 0 0 0 
288200 0 0 0 0 0 0 0 0 0 
288300 0 0 0 0 0 0 0 0 0 
288400 0 0 0 0 0 0 0 0 0 
288500 0 0 0 0 0 0 0 0 0 
288600 0 0 0 0 0 0 0 0 0 
288700 0 0 0 0 0 0 0 0 0 
288800 0 0 0 0 0 0 0 0 0 
288900 0 0 0 0 0 0 0 0 0 
289000 0 0 0 0 0 0 0 0 0 
289100 0 0 0 0 0 0 0 0 0 
289200 2 0 0 0 0 0 0 0 0 
289300 2 0 0 0 0 0 0 0 0 
289400 2 0 0 0 0 0 0 0 0 
289500 1 0 0 0 0 0 0 0 0 
289600 1 0 0 0 0 0 0 0 0 
289700 0 0 0 0 0 0 0 0 0 
289800 0 0 0 0 0 0 0 0 0 
289900 0 0 0 0 0 0 0 0 0 
290000 0 0 0 0 0 0 0 0 0 
290100 0 0 0 0 0 0 0 0 0 
290200 0 0 0 0 0 0 0 0 0 
290300 0 0 0 0 0 0 0 0 0 
290400 0 0 0 0 0 0 0 0 0 
290500 0 0 0 0 0 0 0 0 0 
290600 0 0 0 0 0 0 0 0 0 
290700 0 0 0 0 0 0 0 0 0 
290800 0 0 0 0 0 0 0 0 0 
290900 0 0 0 0 0 0 0 0 0 
291000 0 0 0 0 0 0 0 0 0 
291100 3 0 0 0 0 0 0 0 0 
291200 3 0 0 0 0 0 0 0 0 
291300 3 0 0 0 0 0 0 0 0 
291400 5 0 0 0 0 0 0 0 0 
291500 6 0 0 0 0 0 0 0 0 
291600 2 0 0 0 0 0 0 0 0 
291700 2 0 0 0 0 0 0 0 0 
291800 4 0 0 0 0 0 0 0 0 
291900 5 0 0 0 0 0 0 0 0 
292000 6 0 0 0 0 0 0 0 0 
292100 7 0 0 0 0 0 0 0 0 
292200 9 0 0 0 0 0 0 0 0 
292300 8 0 0 0 0 0 0 0 0 
292400 5 0 0 0 0 0 0 0 0 
292500 3 0 0 0 0 0 0 0 0 
292600 2 0 0 0 0 0 0 0 0 
292700 1 0 0 0 0 0 0 0 0 
292800 5 0 0 0 0 0 0 0 0 
292900 4 0 0 0 0 0 0 0 0 
293000 5 0 0 0 0 0 0 0 0 
293100 9 0 0 0 0 0 0 0 0 
293200 7 0 0 0 0 0 0 0 0 
293300 6 0 0 0 0 0 0 0 0 
293400 6 0 0 0 0 0 0 0 0 
293500 4 0 0 0 0 0 0 0 0 
293600 4 0 0 1 0 0 0 0 0 
293700 3 0 0 1 0 0 0 0 0 
293800 2 0 0 2 0 0 0 0 0 
293900 0 0 0 2 0 0 0 0 0 
294000 2 0 0 2 0 0 0 0 0 
294100 3 0 0 2 0 0 0 0 0 
294200 5 0 0 1 0 0 0 0 0 
294300 4 0 0 1 0 0 0 0 0 
294400 6 0 0 1 0 0 0 0 0 
294500 5 0 0 1 0 0 0 0 0 
294600 7 0 0 1 0 0 0 0 0 
294700 4 0 0 1 0 0 0 0 0 
294800 4 0 0 1 0 0 0 0 0 
294900 4 0 0 1 0 0 0 0 0 
295000 4 0 0 1 0 0 0 0 0 
295100 6 0 0 3 0 0 0 0 0 
295200 8 0 0 3 0 0 0 0 0 
295300 10 0 0 3 0 0 0 0 0 
295400 4 0 0 3 0 0 0 0 0 
295500 3 0 0 3 0 0 0 0 0 
295600 3 0 0 3 0 0 0 0 0 
295700 1 0 0 2 0 0 0 0 0 
295800 2 0 0 1 0 0 0 0 0 
295900 5 0 0 1 0 0 0 0 0 
296000 7 0 0 1 0 0 0 0 0 
296100 7 2 0 0 0 0 0 0 0 
296200 5 2 0 0 0 0 0 0 0 
296300 4 2 0 0 0 0 0 0 0 
296400 2 2 0 0 0 0 0 0 0 
296500 4 2 0 0 0 0 0 0 0 
296600 6 2 0 0 0 0 0 0 0 
296700 6 2 0 0 0 0 0 0 0 
296800 6 2 0 0 0 0 0 0 0 
296900 6 3 0 0 0 0 0 0 0 
297000 7 3 0 0 0 0 0 0 0 
297100 5 3 0 0 0 0 0 0 0 
297200 6 3 0 0 0 0 0 0 0 
297300 8 3 0 0 0 0 0 0 0 
297400 9 4 0 0 0 0 0 0 0 
297500 11 4 0 0 0 0 0 0 0 
297600 10 4 0 0 0 0 0 0 0 
297700 12 2 0 0 0 0 0 0 0 
297800 10 1 0 0 0 0 0 0 0 
297900 12 0 0 0 0 0 0 0 0 
298000 13 0 0 0 0 0 0 0 0 
298100 11 0 0 0 0 0 0 0 0 
298200 14 0 0 0 0 0 0 0 0 
298300 12 0 0 0 0 0 0 0 0 
298400 16 0 0 0 0 0 0 0 0 
298500 16 0 0 0 0 0 0 0 0 
298600 9 0 0 0 0 0 0 0 0 
298700 9 0 0 0 0 0 0 0 0 
298800 8 0 0 0 0 0 0 0 0 
298900 11 0 0 0 0 0 0 0 0 
299000 15 0 0 0 0 0 0 0 0 
299100 14 0 0 0 0 0 0 0 0 
299200 11 0 0 0 0 0 0 0 0 
299300 12 0 0 0 0 0 0 0 0 
299400 12 0 0 0 0 0 0 0 0 
299500 12 0 0 0 0 0 0 0 0 
299600 12 0 0 0 0 0 0 0 0 
299700 12 0 0 0 0 0 0 0 0 
299800 12 0 0 0 0 0 0 0 0 
299900 12 0 0 0 0 0 0 0 0 
300000 12 0 0 0 0 0 0 0 0 
300100 12 0 0 0 0 0 0 0 0 
300200 12 0 0 0 0 0 0 0 0 
300300 11 0 0 0 0 0 0 0 0 
300400 11 0 0 0 0 0 0 0 0 
300500 11 0 0 0 0 0 0 0 0 
300600 10 0 0 0 0 0 0 0 0 
300700 13 0 0 0 0 0 0 0 0 
300800 13 0 0 0 0 0 0 0 0 
300900 15 0 0 0 0 0 0 0 0 
301000 13 0 0 0 0 0 0 0 0 
301100 12 0 0 0 0 0 0 0 0 
301200 11 0 0 0 0 0 0 0 0 
301300 8 0 0 0 0 0 0 0 0 
301400 8 0 0 0 0 0 0 0 0 
301500 7 0 0 0 0 0 0 0 0 
301600 7 0 0 0 0 0 0 0 0 
301700 6 0 0 0 0 0 0 0 0 
301800 3 0 0 0 0 0 0 0 0 
301900 17 0 0 0 0 0 0 0 0 
302000 11 0 0 0 0 0 0 0 0 
302100 6 0 0 0 0 0 0 0 0 
302200 6 0 0 0 0 0 0 0 0 
302300 6 0 0 0 0 0 0 0 0 
302400 6 0 0 0 0 0 0 0 0 
302500 6 0 0 0 0 0 0 0 0 
302600 6 0 0 0 0 0 0 0 0 
302700 6 0 0 0 0 0 0 0 0 
302800 5 0 0 0 0 0 0 0 0 
302900 0 0 0 0 0 0 0 0 0 
303000 0 0 0 0 0 0 0 0 0 
303100 0 0 0 0 0 0 0 0 0 
303200 0 0 0 0 0 0 0 0 0 
303300 0 0 0 0 0 0 0 0 0 
303400 0 0 0 0 0 0 0 0 0 
303500 0 0 0 0 0 0 0 0 0 
303600 0 0 0 0 0 0 0 0 0 
303700 0 0 0 0 0 0 0 0 0 
303800 0 0 0 0 0 0 0 0 0 
303900 0 0 0 0 0 0 0 0 0 
304000 0 0 0 0 0 0 0 0 0 
304100 0 0 0 0 0 0 0 0 0 
304200 0 0 0 0 0 0 0 0 0 
304300 0 0 0 0 0 0 0 0 0 
304400 0 0 0 0 0 0 0 0 0 
304500 0 0 0 0 0 0 0 0 0 
304600 2 0 0 0 0 0 0 0 0 
304700 2 0 0 0 0 0 0 0 0 
304800 2 0 0 0 0 0 0 0 0 
304900 1 0 0 0 0 0 0 0 0 
305000 1 0 0 0 0 0 0 0 0 
305100 1 0 0 0 0 0 0 0 0 
305200 2 0 0 0 0 0 0 0 0 
305300 4 0 0 0 0 0 0 0 0 
305400 6 0 0 0 0 0 0 0 0 
305500 5 0 0 0 0 0 0 0 0 
305600 5 0 0 0 0 0 0 0 0 
305700 4 0 0 0 0 0 0 0 0 
305800 4 0 0 0 0 0 0 0 0 
305900 4 0 0 0 0 0 0 0 0 
306000 4 0 0 0 0 0 0 0 0 
306100 4 0 0 0 0 0 0 0 0 
306200 3 0 0 0 0 0 0 0 0 
306300 3 0 0 0 0 0 0 0 0 
306400 3 0 0 0 0 0 0 0 0 
306500 4 0 0 0 0 0 0 0 0 
306600 3 0 0 0 0 0 0 0 0 
306700 5 0 0 0 0 0 0 0 0 
306800 6 0 0 0 0 0 0 0 0 
306900 8 0 0 0 0 0 0 0 0 
307000 7 0 0 0 0 0 0 0 0 
307100 7 0 0 0 0 0 0 0 0 
307200 4 0 0 0 0 0 0 0 0 
307300 3 0 0 0 0 0 0 0 0 
307400 3 0 0 0 0 0 0 0 0 
307500 2 0 0 0 0 0 0 0 0 
307600 4 0 0 0 0 0 0 0 0 
307700 2 0 0 0 0 0 0 0 0 
307800 2 0 0 0 0 0 0 0 0 
307900 1 0 0 0 0 0 0 0 0 
308000 1 0 0 0 0 0 0 0 0 
308100 2 0 0 0 0 0 0 0 0 
308200 1 0 0 0 0 0 0 0 0 
308300 0 0 0 0 0 0 0 0 0 
308400 0 0 0 0 0 0 0 0 0 
308500 0 0 0 0 0 0 0 0 0 
308600 0 0 0 0 0 0 0 0 0 
308700 0 0 0 0 0 0 0 0 0 
308800 0 0 0 0 0 0 0 0 0 
308900 0 0 0 0 0 0 0 0 0 
309000 0 0 0 0 0 0 0 0 0 
309100 0 0 0 0 0 0 0 0 0 
309200 0 0 0 0 0 0 0 0 0 
309300 0 0 0 0 0 0 0 0 0 
309400 0 0 0 0 0 0 0 0 0 
309500 0 0 0 0 0 0 0 0 0 
309600 0 0 0 0 0 0 0 0 0 
309700 0 0 0 0 0 0 0 0 0 
309800 0 0 0 0 0 0 0 0 0 
309900 0 0 0 0 0 0 0 0 0 
310000 0 0 0 0 0 0 0 0 0 
310100 0 0 0 0 0 0 0 0 0 
310200 0 0 0 0 0 0 0 0 0 
310300 0 0 0 0 0 0 0 0 0 
310400 0 0 0 0 0 0 0 0 0 
310500 0 0 0 0 0 0 0 0 0 
310600 0 0 0 0 0 0 0 0 0 
310700 0 0 0 0 0 0 0 0 0 
310800 1 0 0 0 0 0 0 0 0 
310900 3 0 0 0 0 0 0 0 0 
311000 3 0 0 0 0 0 0 0 0 
311100 2 0 0 0 0 0 0 0 0 
311200 4 0 0 0 0 0 0 0 0 
311300 3 0 0 0 0 0 0 0 0 
311400 2 0 0 0 0 0 0 0 0 
311500 1 0 0 0 0 0 0 0 0 
311600 1 0 0 0 0 0 0 0 0 
311700 1 0 0 0 0 0 0 0 0 
311800 0 0 0 0 0 0 0 0 0 
311900 0 0 0 0 0 0 0 0 0 
312000 0 1 0 0 0 0 0 0 0 
312100 0 1 0 0 0 0 0 0 0 
312200 0 1 0 0 0 0 0 0 0 
312300 0 1 0 0 0 0 0 0 0 
312400 1 1 0 0 0 0 0 0 0 
312500 0 1 0 0 0 0 0 0 0 
312600 0 1 0 0 0 0 0 0 0 
312700 0 1 0 0 0 0 0 0 0 
312800 0 0 0 0 0 0 0 0 0 
312900 0 0 0 0 0 0 0 0 0 
313000 0 0 0 0 0 0 0 0 0 
313100 0 0 0 0 0 0 0 0 0 
313200 0 0 0 0 0 0 0 0 0 
313300 0 0 0 0 0 0 0 0 0 
313400 0 0 0 0 0 0 0 0 0 
313500 0 0 0 0 0 0 0 0 0 
313600 0 0 0 0 0 0 0 0 0 
313700 0 0 0 0 0 0 0 0 0 
313800 0 0 0 0 0 0 0 0 0 
