# Avida count data
# Wed Jan 25 13:24:56 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

36000 3594 3595 0 0 0 0 0 8 7 3 1216 2047 3595 0 0 
36100 3591 3591 0 0 0 0 0 2 2 2 1199 2056 3591 0 0 
36200 3593 3593 0 0 0 0 0 5 5 2 1202 2069 3593 0 0 
36300 3596 3596 0 0 0 0 0 4 4 1 1217 2063 3596 0 0 
36400 3597 3597 0 0 0 0 0 6 6 3 1231 2047 3597 0 0 
36500 3595 3595 0 0 0 0 0 3 3 0 1217 2041 3595 0 0 
36600 3598 3598 0 0 0 0 0 4 4 3 1220 2057 3598 0 0 
36700 3598 3598 0 0 0 0 0 3 3 1 1244 2035 3598 0 0 
36800 3598 3599 0 0 0 0 0 5 4 3 1259 2035 3599 0 0 
36900 3598 3598 0 0 0 0 0 2 2 0 1236 2051 3598 0 0 
37000 3599 3599 0 0 0 0 0 7 7 2 1252 2073 3599 0 0 
37100 3597 3597 0 0 0 0 0 3 3 2 1251 2075 3597 0 0 
37200 3597 3597 0 0 0 0 0 3 3 1 1241 2079 3597 0 0 
37300 3597 3598 0 0 0 0 0 4 3 1 1242 2069 3598 0 0 
37400 3597 3597 0 0 0 0 0 10 10 2 1254 2061 3597 0 0 
37500 3599 3599 0 0 0 0 0 7 7 1 1248 2054 3599 0 0 
37600 3595 3595 0 0 0 0 0 9 9 4 1240 2059 3595 0 0 
37700 3596 3596 0 0 0 0 0 5 5 1 1247 2038 3596 0 0 
37800 3598 3598 0 0 0 0 0 6 6 4 1259 2039 3598 0 0 
37900 3599 3599 0 0 0 0 0 6 6 1 1274 2034 3599 0 0 
38000 3598 3598 0 0 0 0 0 4 4 2 1260 2032 3598 0 0 
38100 3598 3598 0 0 0 0 0 3 3 2 1244 2038 3598 0 0 
38200 3597 3597 0 0 0 0 0 8 8 2 1258 2040 3597 0 0 
38300 3596 3596 0 0 0 0 0 5 5 0 1264 2054 3596 0 0 
38400 3595 3595 0 0 0 0 0 3 3 1 1254 2036 3595 0 0 
38500 3596 3596 0 0 0 0 0 4 4 0 1257 2045 3596 0 0 
38600 3598 3598 0 0 0 0 0 4 4 1 1235 2045 3598 0 0 
38700 3599 3599 0 0 0 0 0 5 5 2 1241 2053 3599 0 0 
38800 3598 3598 0 0 0 0 0 3 3 1 1273 2059 3598 0 0 
38900 3594 3594 0 0 0 0 0 3 3 1 1271 2055 3594 0 0 
39000 3595 3595 0 0 0 0 0 3 3 2 1270 2055 3595 0 0 
39100 3596 3596 0 0 0 0 0 7 7 4 1282 2053 3596 0 0 
39200 3595 3595 0 0 0 0 0 4 4 1 1296 2028 3595 0 0 
39300 3596 3596 0 0 0 0 0 6 6 5 1298 2045 3596 0 0 
39400 3596 3596 0 0 0 0 0 10 10 3 1287 2043 3596 0 0 
39500 3595 3595 0 0 0 0 0 8 8 3 1284 2050 3595 0 0 
39600 3593 3593 0 0 0 0 0 3 3 1 1271 2046 3593 0 0 
39700 3597 3597 0 0 0 0 0 5 5 1 1273 2049 3597 0 0 
39800 3595 3595 0 0 0 0 0 4 4 2 1290 2015 3595 0 0 
39900 3594 3594 0 0 0 0 0 2 2 1 1268 2015 3594 0 0 
40000 3597 3597 0 0 0 0 0 4 4 3 1260 2020 3597 0 0 
40100 3596 3596 0 0 0 0 0 7 7 3 1267 2028 3596 0 0 
40200 3596 3596 0 0 0 0 0 2 2 1 1291 2039 3596 0 0 
40300 3598 3598 0 0 0 0 0 7 7 3 1275 2061 3598 0 0 
40400 3596 3596 0 0 0 0 0 8 8 3 1281 2042 3596 0 0 
40500 3598 3598 0 0 0 0 0 3 3 1 1299 2046 3598 0 0 
40600 3597 3597 0 0 0 0 0 7 7 1 1260 2069 3597 0 0 
40700 3596 3596 0 0 0 0 0 4 4 1 1267 2048 3596 0 0 
40800 3595 3595 0 0 0 0 0 4 4 1 1264 2049 3595 0 0 
40900 3598 3598 0 0 0 0 0 6 6 4 1259 2048 3598 0 0 
41000 3599 3599 0 0 0 0 0 6 6 4 1286 2048 3599 0 0 
41100 3599 3599 0 0 0 0 0 4 4 1 1241 2043 3599 0 0 
41200 3597 3597 0 0 0 0 0 3 3 1 1231 2051 3597 0 0 
41300 3589 3589 0 0 0 0 0 6 6 1 1238 2049 3589 0 0 
41400 3596 3596 0 0 0 0 0 3 3 2 1248 2036 3596 0 0 
41500 3597 3597 0 0 0 0 0 7 7 1 1250 2026 3597 0 0 
41600 3594 3594 0 0 0 0 0 3 3 1 1265 2024 3594 0 0 
41700 3592 3592 0 0 0 0 0 3 3 0 1264 2031 3592 0 0 
41800 3597 3597 0 0 0 0 0 9 9 2 1266 2022 3597 0 0 
41900 3599 3599 0 0 0 0 0 6 6 3 1292 2049 3599 0 0 
42000 3598 3598 0 0 0 0 0 8 8 3 1284 2029 3598 0 0 
42100 3593 3594 0 0 0 0 0 8 7 4 1266 2036 3594 0 0 
42200 3596 3596 0 0 0 0 0 12 12 8 1277 2027 3596 0 0 
42300 3599 3599 0 0 0 0 0 7 7 3 1274 2047 3599 0 0 
42400 3599 3599 0 0 0 0 0 5 5 2 1282 2049 3599 0 0 
42500 3598 3598 0 0 0 0 0 3 3 1 1280 2030 3598 0 0 
42600 3598 3598 0 0 0 0 0 3 3 2 1275 2037 3598 0 0 
42700 3599 3599 0 0 0 0 0 7 7 3 1272 2065 3599 0 0 
42800 3597 3597 0 0 0 0 0 5 5 1 1263 2017 3597 0 0 
42900 3597 3597 0 0 0 0 0 6 6 1 1274 2014 3597 0 0 
43000 3596 3596 0 0 0 0 0 5 5 3 1280 2017 3596 0 0 
43100 3592 3592 0 0 0 0 0 5 5 3 1297 2001 3592 0 0 
43200 3598 3598 0 0 0 0 0 4 4 2 1273 2029 3598 0 0 
43300 3597 3597 0 0 0 0 0 3 3 1 1266 2052 3597 0 0 
43400 3594 3594 0 0 0 0 0 6 6 1 1258 2046 3594 0 0 
43500 3598 3598 0 0 0 0 0 8 8 2 1297 2041 3598 0 0 
43600 3598 3598 0 0 0 0 0 8 8 4 1297 2040 3598 0 0 
43700 3598 3598 0 0 0 0 0 7 7 3 1323 2047 3598 0 0 
43800 3596 3597 0 0 0 0 0 10 9 4 1301 2051 3597 0 0 
43900 3598 3598 0 0 0 0 0 5 5 1 1308 2052 3598 0 0 
44000 3597 3597 0 0 0 0 0 4 4 1 1310 2031 3597 0 0 
44100 3598 3598 0 0 0 0 0 11 11 3 1300 2009 3598 0 0 
44200 3594 3594 0 0 0 0 0 4 4 1 1298 2033 3594 0 0 
44300 3595 3595 0 0 0 0 0 5 5 0 1297 2027 3595 0 0 
44400 3596 3596 0 0 0 0 0 8 8 0 1302 2033 3596 0 0 
44500 3598 3598 0 0 0 0 0 4 4 1 1305 2031 3598 0 0 
44600 3595 3595 0 0 0 0 0 1 1 1 1310 2030 3595 0 0 
44700 3598 3598 0 0 0 0 0 4 4 0 1304 2035 3598 0 0 
44800 3596 3596 0 0 0 0 0 6 6 3 1298 2048 3596 0 0 
44900 3597 3597 0 0 0 0 0 5 5 3 1303 2048 3597 0 0 
45000 3596 3596 0 0 0 0 0 1 1 1 1294 2042 3596 0 0 
45100 3594 3594 0 0 0 0 0 7 7 2 1278 2054 3594 0 0 
45200 3597 3597 0 0 0 0 0 5 5 1 1279 2043 3597 0 0 
45300 3596 3596 0 0 0 0 0 3 3 1 1284 2061 3596 0 0 
45400 3599 3599 0 0 0 0 0 4 4 2 1251 2070 3599 0 0 
45500 3599 3599 0 0 0 0 0 7 7 3 1256 2049 3599 0 0 
45600 3598 3598 0 0 0 0 0 4 4 3 1263 2017 3598 0 0 
45700 3596 3597 0 0 0 0 0 6 5 1 1291 2022 3597 0 0 
45800 3599 3599 0 0 0 0 0 6 6 1 1287 2021 3599 0 0 
45900 3598 3598 0 0 0 0 0 5 5 0 1303 2057 3598 0 0 
46000 3595 3595 0 0 0 0 0 6 6 4 1296 2072 3595 0 0 
46100 3595 3595 0 0 0 0 0 7 7 4 1318 2060 3595 0 0 
46200 3600 3600 0 0 0 0 0 7 7 4 1300 2050 3600 0 0 
46300 3597 3597 0 0 0 0 0 17 17 6 1310 2035 3597 0 0 
46400 3597 3598 0 0 0 0 0 7 6 3 1310 2023 3598 0 0 
46500 3596 3596 0 0 0 0 0 3 3 1 1311 2015 3596 0 0 
46600 3597 3597 0 0 0 0 0 3 3 1 1341 2018 3597 0 0 
46700 3598 3598 0 0 0 0 0 3 3 2 1320 2028 3598 0 0 
46800 3599 3599 0 0 0 0 0 1 1 0 1304 2036 3599 0 0 
46900 3594 3594 0 0 0 0 0 1 1 0 1292 2020 3594 0 0 
47000 3598 3598 0 0 0 0 0 6 6 1 1316 2018 3598 0 0 
47100 3598 3598 0 0 0 0 0 5 5 1 1335 2018 3598 0 0 
47200 3598 3598 0 0 0 0 0 5 5 2 1327 2028 3598 0 0 
47300 3598 3598 0 0 0 0 0 9 9 5 1330 2069 3598 0 0 
47400 3596 3595 0 0 0 0 0 6 7 1 1336 2069 3595 0 0 
47500 3593 3593 0 0 0 0 0 3 3 0 1349 2045 3593 0 0 
47600 3594 3594 0 0 0 0 0 7 7 3 1380 2026 3594 0 0 
47700 3597 3597 0 0 0 0 0 8 8 2 1376 2044 3597 0 0 
47800 3598 3598 0 0 0 0 0 4 4 1 1370 2052 3598 0 0 
47900 3597 3597 0 0 0 0 0 8 8 4 1370 2064 3597 0 0 
48000 3596 3596 0 0 0 0 0 8 8 3 1373 2061 3596 0 0 
48100 3596 3596 0 0 0 0 0 8 8 3 1364 2048 3596 0 0 
48200 3598 3598 0 0 0 0 0 6 6 4 1363 2044 3598 0 0 
48300 3598 3598 0 0 0 0 0 7 7 2 1349 2030 3598 0 0 
48400 3597 3596 0 0 0 0 0 4 5 4 1338 2045 3596 0 0 
48500 3598 3598 0 0 0 0 0 7 7 3 1320 2064 3598 0 0 
48600 3597 3597 0 0 0 0 0 1 1 0 1326 2047 3597 0 0 
48700 3599 3599 0 0 0 0 0 6 6 3 1295 2049 3599 0 0 
48800 3598 3598 0 0 0 0 0 4 4 0 1297 2022 3598 0 0 
48900 3598 3598 0 0 0 0 0 6 6 3 1310 2034 3598 0 0 
49000 3597 3597 0 0 0 0 0 4 4 4 1328 2030 3597 0 0 
49100 3596 3596 0 0 0 0 0 7 7 3 1360 2056 3596 0 0 
49200 3596 3596 0 0 0 0 0 7 7 3 1328 2085 3596 0 0 
49300 3596 3596 0 0 0 0 0 4 4 0 1343 2051 3596 0 0 
49400 3597 3597 0 0 0 0 0 2 2 2 1345 2048 3597 0 0 
49500 3596 3596 0 0 0 0 0 4 4 3 1333 2029 3596 0 0 
49600 3598 3598 0 0 0 0 0 4 4 2 1316 2000 3598 0 0 
49700 3599 3598 0 0 0 0 0 7 8 3 1309 1988 3598 0 0 
49800 3599 3599 0 0 0 0 0 11 11 7 1305 1990 3599 0 0 
49900 3599 3599 0 0 0 0 0 9 9 3 1307 2010 3599 0 0 
50000 3598 3598 0 0 0 0 0 8 8 4 1310 2029 3598 0 0 
50100 3596 3596 0 0 0 0 0 0 0 0 1299 1999 3596 0 0 
50200 3599 3599 0 0 0 0 0 7 7 2 1281 2034 3599 0 0 
50300 3597 3597 0 0 0 0 0 4 4 1 1277 2017 3597 0 0 
50400 3598 3598 0 0 0 0 0 3 3 3 1286 1997 3598 0 0 
50500 3595 3595 0 0 0 0 0 9 9 5 1273 2009 3595 0 0 
50600 3597 3597 0 0 0 0 0 8 8 4 1275 2007 3597 0 0 
50700 3597 3597 0 0 0 0 0 4 4 2 1248 2045 3597 0 0 
50800 3595 3595 0 0 0 0 0 4 4 2 1227 2042 3595 0 0 
50900 3597 3597 0 0 0 0 0 4 4 2 1247 2047 3597 0 0 
51000 3597 3597 0 0 0 0 0 9 9 2 1246 2041 3597 0 0 
51100 3595 3595 0 0 0 0 0 3 3 1 1223 2026 3595 0 0 
51200 3598 3598 0 0 0 0 0 3 3 0 1231 2029 3598 0 0 
51300 3597 3597 0 0 0 0 0 6 6 3 1270 2042 3597 0 0 
51400 3595 3595 0 0 0 0 0 4 4 1 1265 2038 3595 0 0 
51500 3598 3598 0 0 0 0 0 3 3 1 1251 2032 3598 0 0 
51600 3599 3599 0 0 0 0 0 3 3 2 1240 2029 3599 0 0 
51700 3598 3597 0 0 0 0 0 4 5 0 1234 2043 3597 0 0 
51800 3596 3596 0 0 0 0 0 4 4 1 1230 2058 3596 0 0 
51900 3598 3598 0 0 0 0 0 4 4 0 1238 2055 3598 0 0 
52000 3598 3598 0 0 0 0 0 7 7 4 1250 2046 3598 0 0 
52100 3598 3598 0 0 0 0 0 5 5 0 1266 2027 3598 0 0 
52200 3596 3596 0 0 0 0 0 3 3 2 1272 1997 3596 0 0 
52300 3596 3596 0 0 0 0 0 9 9 4 1292 2020 3596 0 0 
52400 3597 3597 0 0 0 0 0 6 6 5 1316 2012 3597 0 0 
52500 3598 3598 0 0 0 0 0 4 4 2 1303 2022 3598 0 0 
52600 3599 3599 0 0 0 0 0 7 7 2 1293 2021 3599 0 0 
52700 3598 3598 0 0 0 0 0 3 3 0 1294 2020 3598 0 0 
52800 3598 3598 0 0 0 0 0 6 6 2 1306 2033 3598 0 0 
52900 3600 3600 0 0 0 0 0 7 7 4 1280 2018 3600 0 0 
53000 3600 3600 0 0 0 0 0 1 1 0 1277 2027 3600 0 0 
53100 3598 3598 0 0 0 0 0 4 4 0 1274 2034 3598 0 0 
53200 3598 3597 0 0 0 0 0 3 4 1 1276 2023 3597 0 0 
53300 3598 3598 0 0 0 0 0 2 2 1 1277 2018 3598 0 0 
53400 3596 3596 0 0 0 0 0 8 8 4 1269 2022 3596 0 0 
53500 3598 3598 0 0 0 0 0 3 3 0 1285 2032 3598 0 0 
53600 3597 3597 0 0 0 0 0 5 5 2 1287 2035 3597 0 0 
53700 3597 3597 0 0 0 0 0 3 3 0 1280 2046 3597 0 0 
53800 3598 3598 0 0 0 0 0 4 4 4 1271 2043 3598 0 0 
53900 3599 3599 0 0 0 0 0 7 7 4 1288 2043 3599 0 0 
54000 3597 3597 0 0 0 0 0 3 3 1 1303 2032 3597 0 0 
54100 3599 3599 0 0 0 0 0 3 3 1 1318 2033 3599 0 0 
54200 3599 3598 0 0 0 0 0 4 5 3 1316 2044 3598 0 0 
54300 3598 3598 0 0 0 0 0 4 4 2 1320 2054 3598 0 0 
54400 3598 3598 0 0 0 0 0 7 7 2 1295 2075 3598 0 0 
54500 3596 3596 0 0 0 0 0 2 2 1 1287 2058 3596 0 0 
54600 3597 3597 0 0 0 0 0 5 5 0 1304 2049 3597 0 0 
54700 3595 3595 0 0 0 0 0 7 7 2 1274 2059 3595 0 0 
54800 3596 3596 0 0 0 0 0 7 7 2 1266 2057 3596 0 0 
54900 3596 3596 0 0 0 0 0 6 6 3 1269 2050 3596 0 0 
55000 3597 3598 0 0 0 0 0 6 5 1 1273 2039 3598 0 0 
55100 3598 3598 0 0 0 0 0 4 4 0 1267 2033 3598 0 0 
55200 3599 3599 0 0 0 0 0 4 4 0 1254 2045 3599 0 0 
55300 3597 3597 0 0 0 0 0 4 4 2 1251 2056 3597 0 0 
55400 3596 3596 0 0 0 0 0 4 4 0 1244 2027 3596 0 0 
55500 3596 3596 0 0 0 0 0 7 7 4 1262 2031 3596 0 0 
55600 3597 3597 0 0 0 0 0 6 6 2 1255 2029 3597 0 0 
55700 3597 3597 0 0 0 0 0 7 7 3 1266 2035 3597 0 0 
55800 3597 3597 0 0 0 0 0 5 5 1 1283 2042 3597 0 0 
55900 3596 3597 0 0 0 0 0 8 7 4 1306 2044 3597 0 0 
56000 3598 3598 0 0 0 0 0 3 3 1 1317 2049 3598 0 0 
56100 3597 3597 0 0 0 0 0 4 4 1 1299 2029 3597 0 0 
56200 3596 3596 0 0 0 0 0 3 3 1 1286 2011 3596 0 0 
56300 3597 3597 0 0 0 0 0 2 2 1 1285 2020 3597 0 0 
56400 3598 3598 0 0 0 0 0 7 7 3 1283 2016 3598 0 0 
56500 3594 3594 0 0 0 0 0 4 4 0 1277 2019 3594 0 0 
56600 3595 3595 0 0 0 0 0 10 10 4 1297 2012 3595 0 0 
56700 3597 3597 0 0 0 0 0 5 5 1 1299 2001 3597 0 0 
56800 3595 3595 0 0 0 0 0 5 5 2 1288 2027 3595 0 0 
56900 3596 3596 0 0 0 0 0 8 8 3 1285 2040 3596 0 0 
57000 3598 3598 0 0 0 0 0 6 6 2 1300 2041 3598 0 0 
57100 3596 3596 0 0 0 0 0 6 6 2 1283 2028 3596 0 0 
57200 3599 3599 0 0 0 0 0 1 1 1 1276 2031 3599 0 0 
57300 3599 3599 0 0 0 0 0 6 6 2 1289 2027 3599 0 0 
57400 3596 3596 0 0 0 0 0 5 5 1 1291 2017 3596 0 0 
57500 3596 3596 0 0 0 0 0 13 13 5 1313 2024 3596 0 0 
57600 3598 3598 0 0 0 0 0 5 5 2 1338 2026 3598 0 0 
57700 3599 3599 0 0 0 0 0 4 4 2 1334 2045 3599 0 0 
57800 3598 3598 0 0 0 0 0 1 1 0 1339 2035 3598 0 0 
57900 3593 3593 0 0 0 0 0 11 11 3 1342 2021 3593 0 0 
58000 3596 3596 0 0 0 0 0 7 7 2 1340 2043 3596 0 0 
58100 3592 3592 0 0 0 0 0 7 7 3 1349 2034 3592 0 0 
58200 3592 3592 0 0 0 0 0 1 1 0 1342 2027 3592 0 0 
58300 3597 3597 0 0 0 0 0 4 4 1 1357 2034 3597 0 0 
58400 3595 3595 0 0 0 0 0 4 4 2 1333 2021 3595 0 0 
58500 3595 3595 0 0 0 0 0 5 5 2 1346 2008 3595 0 0 
58600 3596 3596 0 0 0 0 0 8 8 2 1343 2020 3596 0 0 
58700 3597 3597 0 0 0 0 0 4 4 1 1322 2014 3597 0 0 
58800 3598 3598 0 0 0 0 0 2 2 0 1320 2018 3598 0 0 
58900 3597 3597 0 0 0 0 0 3 3 0 1327 2017 3597 0 0 
59000 3597 3597 0 0 0 0 0 4 4 2 1332 2030 3597 0 0 
59100 3596 3596 0 0 0 0 0 3 3 0 1334 2025 3596 0 0 
59200 3596 3597 0 0 0 0 0 9 8 4 1337 2041 3597 0 0 
59300 3597 3597 0 0 0 0 0 8 8 3 1337 2047 3597 0 0 
59400 3594 3594 0 0 0 0 0 7 7 2 1335 2034 3594 0 0 
59500 3597 3597 0 0 0 0 0 6 6 3 1324 2034 3597 0 0 
59600 3596 3596 0 0 0 0 0 2 2 2 1317 2065 3596 0 0 
59700 3594 3594 0 0 0 0 0 5 5 3 1274 2060 3594 0 0 
59800 3598 3598 0 0 0 0 0 9 9 4 1283 2075 3598 0 0 
59900 3599 3599 0 0 0 0 0 5 5 1 1297 2071 3599 0 0 
60000 3598 3598 0 0 0 0 0 4 4 1 1300 2050 3598 0 0 
60100 3598 3598 0 0 0 0 0 5 5 0 1310 2051 3598 0 0 
60200 3598 3598 0 0 0 0 0 7 7 2 1265 2052 3598 0 0 
60300 3598 3598 0 0 0 0 0 7 7 2 1283 2056 3598 0 0 
60400 3598 3598 0 0 0 0 0 9 9 4 1283 2043 3598 0 0 
60500 3600 3600 0 0 0 0 0 11 11 5 1283 2025 3600 0 0 
60600 3597 3597 0 0 0 0 0 10 10 5 1281 2031 3597 0 0 
60700 3596 3594 0 0 0 0 0 5 7 1 1272 2032 3594 0 0 
60800 3596 3596 0 0 0 0 0 5 5 1 1287 2053 3596 0 0 
60900 3597 3597 0 0 0 0 0 1 1 1 1295 2029 3597 0 0 
61000 3598 3598 0 0 0 0 0 7 7 4 1316 2027 3598 0 0 
61100 3599 3599 0 0 0 0 0 4 4 0 1327 2000 3599 0 0 
61200 3596 3596 0 0 0 0 0 5 5 1 1317 2009 3596 0 0 
61300 3597 3597 0 0 0 0 0 3 3 2 1298 2008 3597 0 0 
61400 3595 3595 0 0 0 0 0 9 9 1 1308 2011 3595 0 0 
61500 3595 3595 0 0 0 0 0 7 7 2 1290 2033 3595 0 0 
61600 3594 3594 0 0 0 0 0 2 2 2 1291 2047 3594 0 0 
61700 3599 3599 0 0 0 0 0 4 4 2 1335 2064 3599 0 0 
61800 3600 3600 0 0 0 0 0 7 7 3 1333 2077 3600 0 0 
61900 3598 3598 0 0 0 0 0 7 7 2 1326 2061 3598 0 0 
62000 3595 3595 0 0 0 0 0 5 5 1 1322 2051 3595 0 0 
62100 3598 3598 0 0 0 0 0 6 6 0 1349 2040 3598 0 0 
62200 3599 3599 0 0 0 0 0 6 6 1 1342 2029 3599 0 0 
62300 3595 3595 0 0 0 0 0 1 1 0 1311 2029 3595 0 0 
62400 3596 3596 0 0 0 0 0 7 7 3 1318 2039 3596 0 0 
62500 3596 3596 0 0 0 0 0 7 7 3 1306 2033 3596 0 0 
62600 3596 3596 0 0 0 0 0 8 8 3 1277 2032 3596 0 0 
62700 3597 3597 0 0 0 0 0 6 6 2 1277 2034 3597 0 0 
62800 3599 3599 0 0 0 0 0 4 4 2 1290 2038 3599 0 0 
62900 3597 3597 0 0 0 0 0 6 6 4 1303 2050 3597 0 0 
63000 3594 3595 0 0 0 0 0 5 4 1 1325 2026 3595 0 0 
63100 3596 3596 0 0 0 0 0 7 7 3 1330 2028 3596 0 0 
63200 3594 3594 0 0 0 0 0 3 3 0 1333 2020 3594 0 0 
63300 3597 3598 0 0 0 0 0 11 10 6 1355 2034 3598 0 0 
63400 3594 3594 0 0 0 0 0 3 3 1 1371 2029 3594 0 0 
63500 3597 3597 0 0 0 0 0 5 5 2 1374 2050 3597 0 0 
63600 3598 3598 0 0 0 0 0 6 6 3 1352 2042 3598 0 0 
63700 3599 3599 0 0 0 0 0 5 5 2 1346 2047 3599 0 0 
63800 3599 3599 0 0 0 0 0 7 7 4 1359 2044 3599 0 0 
63900 3598 3598 0 0 0 0 0 6 6 2 1345 2062 3598 0 0 
64000 3599 3599 0 0 0 0 0 6 6 2 1347 2066 3599 0 0 
64100 3599 3599 0 0 0 0 0 7 7 2 1359 2044 3599 0 0 
64200 3596 3596 0 0 0 0 0 3 3 1 1391 2056 3596 0 0 
64300 3598 3598 0 0 0 0 0 8 8 1 1402 2050 3598 0 0 
64400 3599 3599 0 0 0 0 0 7 7 4 1402 2050 3599 0 0 
64500 3597 3597 0 0 0 0 0 6 6 3 1393 2009 3597 0 0 
64600 3597 3597 0 0 0 0 0 3 3 2 1368 2017 3597 0 0 
64700 3596 3596 0 0 0 0 0 8 8 7 1375 2028 3596 0 0 
64800 3599 3599 0 0 0 0 0 3 3 1 1389 2025 3599 0 0 
64900 3598 3598 0 0 0 0 0 4 4 0 1405 2027 3598 0 0 
65000 3595 3595 0 0 0 0 0 2 2 1 1429 2047 3595 0 0 
65100 3596 3596 0 0 0 0 0 10 10 6 1447 2047 3596 0 0 
65200 3594 3594 0 0 0 0 0 4 4 0 1425 2038 3594 0 0 
65300 3599 3599 0 0 0 0 0 4 4 0 1427 2030 3599 0 0 
65400 3597 3597 0 0 0 0 0 5 5 2 1434 2038 3597 0 0 
65500 3595 3595 0 0 0 0 0 5 5 2 1405 2045 3595 0 0 
65600 3595 3595 0 0 0 0 0 6 6 2 1391 2041 3595 0 0 
65700 3597 3597 0 0 0 0 0 7 7 1 1415 2050 3597 0 0 
65800 3597 3595 0 0 0 0 0 3 5 1 1426 2037 3595 0 0 
65900 3595 3595 0 0 0 0 0 7 7 2 1419 2062 3595 0 0 
66000 3598 3598 0 0 0 0 0 4 4 4 1432 2048 3598 0 0 
66100 3598 3598 0 0 0 0 0 5 5 2 1443 2033 3598 0 0 
66200 3597 3597 0 0 0 0 0 6 6 3 1460 2048 3597 0 0 
66300 3594 3594 0 0 0 0 0 6 6 1 1441 2081 3594 0 0 
66400 3599 3599 0 0 0 0 0 9 9 4 1425 2062 3599 0 0 
66500 3599 3599 0 0 0 0 0 6 6 3 1401 2053 3599 0 0 
66600 3599 3599 0 0 0 0 0 4 4 2 1405 2013 3599 0 0 
66700 3598 3598 0 0 0 0 0 1 1 1 1434 1990 3598 0 0 
66800 3600 3600 0 0 0 0 0 7 7 2 1438 2001 3600 0 0 
66900 3596 3596 0 0 0 0 0 2 2 1 1435 2012 3596 0 0 
67000 3594 3594 0 0 0 0 0 4 4 3 1436 2020 3594 0 0 
67100 3599 3599 0 0 0 0 0 8 8 2 1404 2026 3599 0 0 
67200 3599 3599 0 0 0 0 0 7 7 1 1405 2025 3599 0 0 
67300 3599 3599 0 0 0 0 0 8 8 5 1401 2002 3599 0 0 
67400 3599 3599 0 0 0 0 0 9 9 5 1422 2028 3599 0 0 
67500 3598 3598 0 0 0 0 0 2 2 1 1435 2046 3598 0 0 
67600 3598 3598 0 0 0 0 0 8 8 3 1428 2030 3598 0 0 
67700 3599 3599 0 0 0 0 0 8 8 2 1387 2045 3599 0 0 
67800 3598 3598 0 0 0 0 0 10 10 6 1399 2036 3598 0 0 
67900 3596 3596 0 0 0 0 0 5 5 2 1430 2032 3596 0 0 
68000 3597 3597 0 0 0 0 0 8 8 4 1431 2037 3597 0 0 
68100 3599 3599 0 0 0 0 0 8 8 5 1432 2039 3599 0 0 
68200 3598 3598 0 0 0 0 0 11 11 4 1400 2026 3598 0 0 
68300 3598 3598 0 0 0 0 0 6 6 4 1402 2044 3598 0 0 
68400 3595 3595 0 0 0 0 0 4 4 1 1386 2033 3595 0 0 
68500 3598 3598 0 0 0 0 0 10 10 4 1407 2039 3598 0 0 
68600 3599 3599 0 0 0 0 0 2 2 1 1395 2036 3599 0 0 
68700 3598 3598 0 0 0 0 0 9 9 4 1407 2021 3598 0 0 
68800 3600 3600 0 0 0 0 0 3 3 3 1376 2020 3600 0 0 
68900 3599 3599 0 0 0 0 0 4 4 2 1386 2022 3599 0 0 
69000 3600 3600 0 0 0 0 0 5 5 1 1396 2029 3600 0 0 
69100 3600 3600 0 0 0 0 0 8 8 4 1402 2007 3600 0 0 
69200 3597 3597 0 0 0 0 0 11 11 5 1410 2009 3597 0 0 
69300 3598 3598 0 0 0 0 0 9 9 4 1424 2010 3598 0 0 
69400 3596 3596 0 0 0 0 0 7 7 1 1421 2012 3596 0 0 
69500 3598 3598 0 0 0 0 0 4 4 1 1415 2005 3598 0 0 
69600 3597 3597 0 0 0 0 0 4 4 1 1415 2008 3597 0 0 
69700 3596 3596 0 0 0 0 0 6 6 1 1416 1994 3596 0 0 
69800 3598 3598 0 0 0 0 0 5 5 3 1433 2015 3598 0 0 
69900 3596 3596 0 0 0 0 0 6 6 1 1406 2029 3596 0 0 
70000 3596 3596 0 0 0 0 0 8 8 1 1397 2034 3596 0 0 
70100 3597 3597 0 0 0 0 0 6 6 1 1385 2014 3597 0 0 
70200 3595 3595 0 0 0 0 0 4 4 2 1400 2013 3595 0 0 
70300 3592 3592 0 0 0 0 0 6 6 4 1420 2006 3592 0 0 
70400 3593 3594 0 0 0 0 0 10 9 2 1388 2001 3594 0 0 
70500 3596 3596 0 0 0 0 0 7 7 1 1409 2016 3596 0 0 
70600 3596 3596 0 0 0 0 0 8 8 1 1388 2025 3596 0 0 
70700 3598 3598 0 0 0 0 0 7 7 0 1385 2055 3598 0 0 
70800 3598 3598 0 0 0 0 0 4 4 1 1394 2054 3598 0 0 
70900 3598 3598 0 0 0 0 0 4 4 0 1396 2052 3598 0 0 
71000 3598 3598 0 0 0 0 0 11 11 3 1399 2031 3598 0 0 
71100 3598 3598 0 0 0 0 0 4 4 1 1381 2043 3598 0 0 
