# Avida Dominant Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

159400 95 266 0.357143 0.0037594 97 97 0 7 0 0 122 0 0.357143 525600 097-aafnl 
159500 96.4167 362.417 0.266037 0.00275926 101 101 0 6 0 0 100 0 0.267218 520220 101-aahhw 
159600 94 363 0.258953 0.00275482 99 99 0 7 0 0 93 0 0.258953 514787 099-aahmu 
159700 94 363 0.258953 0.00275482 99 99 0 6 0 0 93 0 0.258953 514787 099-aahmu 
159800 96.5882 362.588 0.266384 0.00275795 101 101 0 7 0 0 100 0 0.267218 520220 101-aahhw 
159900 95 263 0.361217 0.00380228 97 97 0 7 0 0 120 0 0.361217 525272 097-aafnz 
160000 100 279 0.358423 0.00358423 104 104 0 7 0 0 102 0 0.358423 524573 104-aabzg 
160100 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
160200 95 263 0.361217 0.00380228 97 97 0 7 0 0 120 0 0.361217 525272 097-aafnz 
160300 92 264 0.348485 0.00378788 97 97 0 6 0 0 113 0 0.348485 519173 097-aafkj 
160400 95 263 0.361217 0.00380228 97 97 0 7 0 0 120 0 0.361217 525272 097-aafnz 
160500 92 264 0.348485 0.00378788 97 97 0 7 0 0 113 0 0.348485 519173 097-aafkj 
160600 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
160700 95 263 0.361217 0.00380228 97 97 0 9 0 0 120 0 0.361217 525272 097-aafnz 
160800 74 261 0.283525 0.00383142 105 105 0 7 0 0 98 0 0.283525 530279 105-aacjn 
160900 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
161000 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
161100 95 263 0.361217 0.00380228 97 97 0 9 0 0 120 0 0.361217 525272 097-aafnz 
161200 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
161300 90 340.333 0.264447 0.0029383 95 95 0 7 0 0 113 0 0.264706 529095 095-aabej 
161400 90 340.318 0.264459 0.00293843 95 95 0 8 0 0 113 0 0.264706 529095 095-aabej 
161500 101 377 0.267905 0.00265252 104 104 0 7 0 0 115 0 0.267905 521057 104-aabys 
161600 90 340.304 0.26447 0.00293855 95 95 0 7 0 0 113 0 0.264706 529095 095-aabej 
161700 99 287 0.344948 0.00348432 105 105 0 7 0 0 94 0 0.344948 527674 105-aackx 
161800 99 287 0.344948 0.00348432 105 105 0 7 0 0 94 0 0.344948 527674 105-aackx 
161900 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
162000 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
162100 98 278 0.352518 0.00359712 104 104 0 8 0 0 106 0 0.352518 531936 104-aacac 
162200 95 263 0.361217 0.00380228 97 97 0 9 0 0 120 0 0.361217 525272 097-aafnz 
162300 95 263 0.361217 0.00380228 97 97 0 9 0 0 120 0 0.361217 525272 097-aafnz 
162400 95 263 0.361217 0.00380228 97 97 0 7 0 0 120 0 0.361217 525272 097-aafnz 
162500 95 263 0.361217 0.00380228 97 97 0 8 0 0 120 0 0.361217 525272 097-aafnz 
162600 95 263 0.361217 0.00380228 97 97 0 7 0 0 120 0 0.361217 525272 097-aafnz 
162700 96 271 0.354244 0.00369004 100 100 0 8 0 0 111 0 0.354244 533056 100-aahxr 
162800 87.3158 343.316 0.254329 0.00291278 94 94 0 9 0 0 89 0 0.255814 533930 094-aaatd 
162900 87.3158 343.316 0.254329 0.00291278 94 94 0 9 0 0 89 0 0.255814 533930 094-aaatd 
163000 96 372 0.258065 0.00268817 102 102 0 7 0 0 94 0 0.258065 517695 102-aaezq 
163100 95 271 0.350554 0.00369004 97 97 0 7 0 0 124 0 0.350554 523546 097-aaflv 
163200 95 271 0.350554 0.00369004 97 97 0 7 0 0 124 0 0.350554 523546 097-aaflv 
163300 100 368 0.271739 0.00271739 103 103 0 8 0 0 109 0 0.271739 531024 103-aadde 
163400 79 253 0.312253 0.00395257 97 97 0 7 0 0 129 0 0.312253 534186 097-aafur 
163500 79 253 0.312253 0.00395257 97 97 0 8 0 0 129 0 0.312253 534186 097-aafur 
163600 79 253 0.312253 0.00395257 97 97 0 8 0 0 129 0 0.312253 534186 097-aafur 
163700 79 253 0.312253 0.00395257 97 97 0 10 0 0 129 0 0.312253 534186 097-aafur 
163800 79 253 0.312253 0.00395257 97 97 0 9 0 0 129 0 0.312253 534186 097-aafur 
163900 94 364 0.258242 0.00274725 99 99 0 8 0 0 97 0 0.258242 540995 099-aahsj 
164000 92 349 0.26361 0.00286533 98 98 0 7 0 0 97 0 0.26361 535783 098-aagfh 
164100 95 266 0.357143 0.0037594 97 97 0 6 0 0 122 0 0.357143 539962 097-aafyz 
164200 95.5135 354.514 0.26942 0.00282077 100 100.027 0 7 0 0 97 0 0.270423 525414 100-aahxv 
164300 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
164400 92 349 0.26361 0.00286533 98 98 0 7 0 0 97 0 0.26361 535783 098-aagfh 
164500 94 364 0.258242 0.00274725 99 99 0 8 0 0 97 0 0.258242 540995 099-aahsj 
164600 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
164700 95 266 0.357143 0.0037594 97 97 0 8 0 0 122 0 0.357143 539962 097-aafyz 
164800 91 348 0.261494 0.00287356 95 95 0 7 0 0 105 0 0.261494 536707 095-aabfk 
164900 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
165000 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
165100 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
165200 92 349 0.26361 0.00286533 98 98 0 7 0 0 97 0 0.26361 535783 098-aagfh 
165300 94 364 0.258242 0.00274725 99 99 0 8 0 0 97 0 0.258242 540995 099-aahsj 
165400 94 364 0.258242 0.00274725 99 99 0 8 0 0 97 0 0.258242 540995 099-aahsj 
165500 94 364 0.258242 0.00274725 99 99 0 8 0 0 97 0 0.258242 540995 099-aahsj 
165600 94 353 0.266289 0.00283286 98 98 0 7 0 0 110 0 0.266289 546904 098-aaghi 
165700 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
165800 94 364 0.258242 0.00274725 99 99 0 7 0 0 97 0 0.258242 540995 099-aahsj 
165900 101 279 0.362007 0.00358423 104 104 0 7 0 0 108 0 0.362007 536843 104-aacbc 
166000 101 279 0.362007 0.00358423 104 104 0 7 0 0 108 0 0.362007 536843 104-aacbc 
166100 87 324 0.268519 0.00308642 88 88 0 8 0 0 101 0 0.268519 547575 088-aaabk 
166200 91 350 0.26 0.00285714 95 95 0 8 0 0 106 0 0.26 548005 095-aabgv 
166300 91 350 0.26 0.00285714 95 95 0 8 0 0 106 0 0.26 548005 095-aabgv 
166400 91 350 0.26 0.00285714 95 95 0 7 0 0 106 0 0.26 548005 095-aabgv 
166500 91 350 0.26 0.00285714 95 95 0 8 1 0 106 0 0.26 548005 095-aabgv 
166600 91 350 0.26 0.00285714 95 95 0 8 0 0 106 0 0.26 548005 095-aabgv 
166700 91 350 0.26 0.00285714 95 95 0 8 0 0 106 0 0.26 548005 095-aabgv 
166800 91 350 0.26 0.00285714 95 95 0 8 0 0 106 0 0.26 548005 095-aabgv 
166900 91 350 0.26 0.00285714 95 95 0 9 0 0 106 0 0.26 548005 095-aabgv 
167000 91 350 0.26 0.00285714 95 95 0 9 0 0 106 0 0.26 548005 095-aabgv 
167100 91 350 0.26 0.00285714 95 95 0 9 0 0 106 0 0.26 548005 095-aabgv 
167200 91 350 0.26 0.00285714 95 95 0 7 1 0 106 0 0.26 548005 095-aabgv 
167300 91 350 0.26 0.00285714 95 95 0 8 0 0 106 0 0.26 548005 095-aabgv 
167400 91 350 0.26 0.00285714 95 95 0 7 0 0 106 0 0.26 548005 095-aabgv 
167500 91 350 0.26 0.00285714 95 95 0 7 0 0 106 0 0.26 548005 095-aabgv 
167600 93 269 0.345725 0.00371747 97 97 0 6 0 0 129 0 0.345725 554279 097-aagnu 
167700 93 265 0.350943 0.00377358 97 97 0 6 0 0 130 0 0.350943 550805 097-aagmp 
167800 93 265 0.350943 0.00377358 97 97 0 6 0 0 130 0 0.350943 550805 097-aagmp 
167900 95.7059 359.706 0.266066 0.00278005 100 100 0 6 0 0 113 0 0.266667 554432 100-aaibw 
168000 95.6667 359.667 0.265986 0.00278036 100 100 0 7 0 0 113 0 0.266667 554432 100-aaibw 
168100 87 324 0.268519 0.00308642 88 88 0 8 0 0 101 0 0.268519 547575 088-aaabk 
168200 87 324 0.268519 0.00308642 88 88 0 7 0 0 101 0 0.268519 547575 088-aaabk 
168300 95 272 0.349265 0.00367647 97 97 0 7 0 0 136 0 0.349265 559009 097-aagov 
168400 92 350 0.262857 0.00285714 96 96 0 7 0 0 100 0 0.262857 555473 096-aacmf 
168500 92 350 0.262857 0.00285714 96 96 0 8 0 0 100 0 0.262857 555473 096-aacmf 
168600 92 350 0.262857 0.00285714 96 96 0 8 0 0 100 0 0.262857 555473 096-aacmf 
168700 92 350 0.262857 0.00285714 96 96 0 8 0 0 100 0 0.262857 555473 096-aacmf 
168800 94.9167 266.917 0.355603 0.00374649 97 97 0 8 0 0 123 0 0.355805 558417 097-aagpm 
168900 94.9167 266.917 0.355603 0.00374649 97 97 0 7 0 0 123 0 0.355805 558417 097-aagpm 
169000 94.9259 266.926 0.355626 0.00374636 97 97 0 9 0 0 123 0 0.355805 558417 097-aagpm 
169100 94.8333 266.833 0.355402 0.00374767 97 97 0 8 0 0 123 0 0.355805 558417 097-aagpm 
169200 94 268 0.350746 0.00373134 97 97 0 7 0 0 125 0 0.350746 564419 097-aagtz 
169300 94.7778 266.778 0.355267 0.00374845 97 97 0 11 0 0 123 0 0.355805 558417 097-aagpm 
169400 92 260 0.353846 0.00384615 95 95 0 9 0 0 138 0 0.353846 563045 095-aabit 
169500 93 262 0.354962 0.00381679 97 97 0 7 0 0 133 0 0.354962 562394 097-aaguq 
169600 94.6667 266.667 0.354998 0.00375001 97 97 0 8 0 0 123 0 0.355805 558417 097-aagpm 
169700 93 260 0.357692 0.00384615 95 95 0 8 0 0 141 0 0.357692 566062 095-aabjg 
169800 93 262 0.354962 0.00381679 97 97 0 7 0 0 133 0 0.354962 562394 097-aaguq 
169900 94.54 264 0.358106 0.00378788 97 97 0 7 0 0 120 0 0.359848 544305 097-aagen 
170000 94.5833 266.583 0.354796 0.00375119 97 97 0 7 0 0 123 0 0.355805 558417 097-aagpm 
170100 85 321 0.264798 0.00311526 87 87 0 6 0 0 97 0 0.264798 542994 087-aaaas 
170200 94 268 0.350746 0.00373134 97 97 0 7 0 0 127 0 0.350746 563871 097-aagut 
170300 94 268 0.350746 0.00373134 97 97 0 7 0 0 127 0 0.350746 563871 097-aagut 
170400 94 268 0.350746 0.00373134 97 97 0 7 0 0 127 0 0.350746 563871 097-aagut 
170500 86 322 0.267081 0.00310559 91 91 0 6 0 0 123 0 0.267081 559640 091-aaage 
170600 94 264 0.356061 0.00378788 97 97 0 8 0 0 128 0 0.356061 562260 097-aagva 
170700 94 264 0.356061 0.00378788 97 97 0 8 0 0 128 0 0.356061 562260 097-aagva 
170800 94 264 0.356061 0.00378788 97 97 0 8 0 0 128 0 0.356061 562260 097-aagva 
170900 100 280 0.357143 0.00357143 104 104 0 7 0 0 111 0 0.357143 567526 104-aacfw 
171000 100 277 0.361011 0.00361011 105 105 0 6 0 0 110 0 0.361011 562245 105-aacyg 
171100 86 322 0.267081 0.00310559 91 91 0 7 1 1 123 0 0.267081 559640 091-aaage 
171200 86 322 0.267081 0.00310559 91 91 0 9 0 0 123 0 0.267081 559640 091-aaage 
171300 86 322 0.267081 0.00310559 91 91 0 9 0 0 123 0 0.267081 559640 091-aaage 
171400 94 268 0.350746 0.00373134 97 97 0 6 0 0 134 0 0.350746 572616 097-aahct 
171500 86 322 0.267081 0.00310559 91 91 0 8 0 0 123 0 0.267081 559640 091-aaage 
171600 93 271 0.343173 0.00369004 97 97 0 7 0 0 136 0 0.343173 572178 097-aahdo 
171700 95 266 0.357143 0.0037594 97 97 0 7 0 0 134 0 0.357143 566705 097-aagvz 
171800 78 253 0.3083 0.00395257 97 97 0 7 0 0 134 0 0.3083 562694 097-aaguf 
171900 78 253 0.3083 0.00395257 97 97 0 7 0 0 134 0 0.3083 562694 097-aaguf 
172000 78 253 0.3083 0.00395257 97 97 0 7 0 0 134 0 0.3083 562694 097-aaguf 
172100 91 345 0.263768 0.00289855 95 95 0 6 0 0 113 0 0.263768 571503 095-aabki 
172200 94.2286 267 0.352916 0.00374532 97 97 0 8 0 0 130 0 0.355805 559012 097-aagwk 
172300 81 263 0.307985 0.00380228 104 104 0 7 0 0 112 0 0.307985 568585 104-aacgi 
172400 81 263 0.307985 0.00380228 104 104 0 7 0 0 112 0 0.307985 568585 104-aacgi 
172500 94.2439 267 0.352973 0.00374532 97 97 0 7 0 0 130 0 0.355805 559012 097-aagwk 
172600 93 271 0.343173 0.00369004 97 97 0 8 0 0 136 0 0.343173 572178 097-aahdo 
172700 93 271 0.343173 0.00369004 97 97 0 8 0 0 136 0 0.343173 572178 097-aahdo 
172800 93 268 0.347015 0.00373134 97 97 0 7 0 0 133 0 0.347015 569035 097-aahfy 
172900 94 270 0.348148 0.0037037 97 97 0 6 0 0 135 0 0.348148 566502 097-aagwc 
173000 94 270 0.348148 0.0037037 97 97 0 7 0 0 135 0 0.348148 566502 097-aagwc 
173100 98 284 0.34507 0.00352113 105 105 0 6 0 0 119 0 0.34507 571741 105-aaddf 
173200 94 267 0.35206 0.00374532 97 97 0 7 0 0 126 0 0.35206 576003 097-aahjf 
173300 89 338 0.263314 0.00295858 94 94 0 8 0 0 121 0 0.263314 577980 094-aaavy 
173400 89 338 0.263314 0.00295858 94 94 0 7 0 0 121 0 0.263314 577980 094-aaavy 
173500 89 338 0.263314 0.00295858 94 94 0 7 0 0 121 0 0.263314 577980 094-aaavy 
173600 89 338 0.263314 0.00295858 94 94 0 8 0 0 121 0 0.263314 577980 094-aaavy 
173700 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
173800 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
173900 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
174000 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
174100 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
174200 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
174300 89 338 0.263314 0.00295858 94 94 0 9 0 0 121 0 0.263314 577980 094-aaavy 
174400 89 338 0.263314 0.00295858 94 94 0 8 0 0 121 0 0.263314 577980 094-aaavy 
174500 89 338 0.263314 0.00295858 94 94 0 7 0 0 121 0 0.263314 577980 094-aaavy 
174600 94 268 0.350746 0.00373134 97 97 0 6 0 0 138 0 0.350746 584477 097-aahnz 
174700 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
174800 94 366 0.256831 0.00273224 100 100 0 8 0 0 108 0 0.256831 562627 100-aaidn 
174900 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
175000 95 364 0.260989 0.00274725 101 101 0 7 0 0 111 0 0.260989 582866 101-aahrt 
175100 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
175200 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
175300 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
175400 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
175500 94 366 0.256831 0.00273224 100 100 0 7 0 0 108 0 0.256831 562627 100-aaidn 
175600 95 266 0.357143 0.0037594 97 97 0 7 0 0 145 0 0.357143 587567 097-aahsm 
175700 95 266 0.357143 0.0037594 97 97 0 7 0 0 145 0 0.357143 587567 097-aahsm 
175800 94 366 0.256831 0.00273224 100 100 0 8 0 0 108 0 0.256831 562627 100-aaidn 
175900 94 366 0.256831 0.00273224 100 100 0 8 0 0 108 0 0.256831 562627 100-aaidn 
176000 95 266 0.357143 0.0037594 97 97 0 7 0 0 145 0 0.357143 587567 097-aahsm 
176100 93 265 0.350943 0.00377358 99 99 0 7 0 0 121 0 0.350943 587623 099-aaibr 
176200 93 265 0.350943 0.00377358 99 99 0 7 0 0 121 0 0.350943 587623 099-aaibr 
176300 93 265 0.350943 0.00377358 99 99 0 7 0 0 121 0 0.350943 587623 099-aaibr 
176400 95 361 0.263158 0.00277008 99 99 0 6 0 0 102 0 0.263158 589587 099-aaicf 
176500 101 280 0.360714 0.00357143 105 105 0 8 0 0 116 0 0.360714 589553 105-aadiy 
176600 101 280 0.360714 0.00357143 105 105 0 7 0 0 116 0 0.360714 589553 105-aadiy 
176700 94 270 0.348148 0.0037037 98 98 0 7 0 0 136 0 0.348148 590913 098-aagoe 
176800 95 267 0.355805 0.00374532 97 97 0 7 0 0 136 0 0.355805 588746 097-aahwm 
176900 101 280 0.360714 0.00357143 105 105 0 7 0 0 116 0 0.360714 589553 105-aadiy 
177000 95 361 0.263158 0.00277008 98 98.5 0 7 0 0 117 0 0.263158 595782 098-aagpm 
177100 95 269 0.35316 0.00371747 97 97 0 8 0 0 132 0 0.35316 591971 097-aahzl 
177200 96 271 0.354244 0.00369004 98 98 0 8 0 0 135 0 0.354244 594215 098-aagov 
177300 95 269 0.35316 0.00371747 97 97 0 8 0 0 132 0 0.35316 591971 097-aahzl 
177400 95 269 0.35316 0.00371747 97 97 0 7 0 0 132 0 0.35316 591971 097-aahzl 
177500 95 269 0.35316 0.00371747 97 97 0 7 0 0 132 0 0.35316 591971 097-aahzl 
177600 98 284 0.34507 0.00352113 103 103 0 7 0 0 119 0 0.34507 597010 103-aadiz 
177700 98 284 0.34507 0.00352113 103 103 0 6 0 0 119 0 0.34507 597010 103-aadiz 
177800 99.2609 281.261 0.352912 0.00355543 105 105 0 7 0 0 115 0 0.35461 596026 105-aadmo 
177900 98 284 0.34507 0.00352113 103 103 0 8 0 0 119 0 0.34507 597010 103-aadiz 
178000 94 352 0.267045 0.00284091 98 98 0 8 0 0 124 0 0.267045 596873 098-aagqb 
178100 99.2069 281.207 0.352788 0.00355611 105 105 0 10 0 0 115 0 0.35461 596026 105-aadmo 
178200 99.2069 281.207 0.352788 0.00355611 105 105 0 9 0 0 115 0 0.35461 596026 105-aadmo 
178300 99.1714 281.171 0.352707 0.00355656 105 105 0 11 0 0 115 0 0.35461 596026 105-aadmo 
178400 99.2105 281.211 0.352797 0.00355606 105 105 0 11 0 0 115 0 0.35461 596026 105-aadmo 
178500 91 262 0.347328 0.00381679 96 96 0 8 0 0 133 0 0.347328 591343 096-aactq 
178600 99.1778 281.178 0.352721 0.00355648 105 105 0 8 0 0 115 0 0.35461 596026 105-aadmo 
178700 93 265 0.350943 0.00377358 97 97 0 8 0 0 137 0 0.350943 601990 097-aaifr 
178800 93 265 0.350943 0.00377358 97 97 0 8 0 0 137 0 0.350943 601990 097-aaifr 
178900 93 265 0.350943 0.00377358 97 97 0 8 0 0 137 0 0.350943 601990 097-aaifr 
179000 93 265 0.350943 0.00377358 97 97 0 8 0 0 137 0 0.350943 601990 097-aaifr 
179100 93 265 0.350943 0.00377358 97 97 0 8 0 0 137 0 0.350943 601990 097-aaifr 
179200 93 268 0.347015 0.00373134 97 97 0 6 0 0 137 0 0.347015 581204 097-aahqi 
179300 95 269 0.35316 0.00371747 97 97 0 7 0 0 133 0 0.35316 601862 097-aaigz 
179400 93 265 0.350943 0.00377358 97 97 0 7 0 0 137 0 0.350943 601990 097-aaifr 
179500 99.2105 282 0.35181 0.0035461 105 105 0 7 0 0 128 0 0.35461 601875 105-aadpq 
179600 95 268 0.354478 0.00373134 98 98 0 6 0 0 131 0 0.354478 604587 098-aagrm 
179700 99.2 282 0.351773 0.0035461 105 105 0 6 0 0 128 0 0.35461 601875 105-aadpq 
179800 100 284 0.352113 0.00352113 105 105 0 7 0 0 113 0 0.352113 607235 105-aadrv 
179900 93 266 0.349624 0.0037594 97 97 0 8 0 0 129 0 0.349624 606294 097-aaikb 
180000 95 266 0.357143 0.0037594 97 97 0 8 0 0 132 0 0.357143 586442 097-aahvv 
180100 95 266 0.357143 0.0037594 97 97 0 10 0 0 132 0 0.357143 586442 097-aahvv 
180200 95 266 0.357143 0.0037594 97 97 0 10 0 0 132 0 0.357143 586442 097-aahvv 
180300 95 266 0.357143 0.0037594 97 97 0 10 0 0 132 0 0.357143 586442 097-aahvv 
180400 95 266 0.357143 0.0037594 97 97 0 9 0 0 132 0 0.357143 586442 097-aahvv 
180500 100 284 0.352113 0.00352113 105 105 0 9 0 0 113 0 0.352113 607235 105-aadrv 
180600 100 284 0.352113 0.00352113 105 105 0 9 0 0 113 0 0.352113 607235 105-aadrv 
180700 98 283 0.34629 0.00353357 103 103 0 7 0 0 123 0 0.34629 611271 103-aadki 
180800 82 308 0.266234 0.00324675 84 84 0 7 0 0 112 0 0.266234 608585 084-aaaah 
180900 96 271 0.354244 0.00369004 98 98 0 7 0 0 139 0 0.354244 609630 098-aagsv 
181000 94 265 0.354717 0.00377358 97 97 0 8 0 0 139 0 0.354717 609203 097-aaini 
181100 94 268 0.350746 0.00373134 97 97 0 9 0 0 138 0 0.350746 606185 097-aaiot 
181200 96 271 0.354244 0.00369004 98 98 0 8 0 0 139 0 0.354244 609630 098-aagsv 
181300 95 273 0.347985 0.003663 97 97 0 8 0 0 133 0 0.347985 612258 097-aaiqi 
181400 96 271 0.354244 0.00369004 98 98 0 7 0 0 139 0 0.354244 609630 098-aagsv 
181500 96 271 0.354244 0.00369004 98 98 0 8 0 0 139 0 0.354244 609630 098-aagsv 
181600 96 271 0.354244 0.00369004 98 98 0 8 0 0 139 0 0.354244 609630 098-aagsv 
181700 93 267 0.348315 0.00374532 97 97 0 10 0 0 141 0 0.348315 611709 097-aaipx 
181800 93 267 0.348315 0.00374532 97 97 0 8 0 0 141 0 0.348315 611709 097-aaipx 
181900 101 281 0.359431 0.00355872 105 105 0 7 0 0 111 0 0.359431 611519 105-aadvs 
182000 101 281 0.359431 0.00355872 105 105 0 7 0 0 111 0 0.359431 611519 105-aadvs 
182100 94 261 0.360153 0.00383142 97 97 0 7 0 0 131 0 0.360153 592567 097-aaibj 
182200 94 261 0.360153 0.00383142 97 97 0 7 0 0 131 0 0.360153 592567 097-aaibj 
182300 100 284 0.352113 0.00352113 105 105 0 8 0 0 113 0 0.352113 607235 105-aadrv 
182400 100 284 0.352113 0.00352113 105 105 0 7 0 0 113 0 0.352113 607235 105-aadrv 
182500 100 284 0.352113 0.00352113 105 105 0 7 0 0 113 0 0.352113 607235 105-aadrv 
182600 92 263 0.34981 0.00380228 97 97 0 7 0 0 137 0 0.34981 616540 097-aaiuf 
182700 101 281 0.359431 0.00355872 105 105 0 7 0 0 111 0 0.359431 611519 105-aadvs 
182800 101 281 0.359431 0.00355872 105 105 0 8 1 0 111 0 0.359431 611519 105-aadvs 
182900 93 263 0.353612 0.00380228 95 95.1923 0 8 0 0 139 0 0.353612 616684 095-aabon 
183000 93 263 0.353612 0.00380228 95 95.1923 0 7 0 0 139 0 0.353612 616684 095-aabon 
183100 95 266 0.357143 0.0037594 97 97 0 7 0 0 137 0 0.357143 614191 097-aaiub 
183200 101 281 0.359431 0.00355872 105 105 0 8 0 0 111 0 0.359431 611519 105-aadvs 
183300 101 281 0.359431 0.00355872 105 105 0 10 0 0 111 0 0.359431 611519 105-aadvs 
183400 101 281 0.359431 0.00355872 105 105 0 8 0 0 111 0 0.359431 611519 105-aadvs 
183500 101 281 0.359431 0.00355872 105 105 0 10 0 0 111 0 0.359431 611519 105-aadvs 
183600 101 281 0.359431 0.00355872 105 105 0 8 0 0 111 0 0.359431 611519 105-aadvs 
183700 93.6897 263.69 0.355301 0.00379235 96 96 0 8 0 0 136 0 0.356061 617354 096-aacxv 
183800 101 281 0.359431 0.00355872 105 105 0 9 0 0 111 0 0.359431 611519 105-aadvs 
183900 101 281 0.359431 0.00355872 105 105 0 7 0 0 111 0 0.359431 611519 105-aadvs 
184000 99 280 0.353571 0.00357143 105 105 0 8 1 0 124 0 0.353571 617305 105-aadxb 
184100 99 280 0.353571 0.00357143 105 105 0 8 0 0 124 0 0.353571 617305 105-aadxb 
184200 99 280 0.353571 0.00357143 105 105 0 7 0 0 124 0 0.353571 617305 105-aadxb 
184300 95 269 0.35316 0.00371747 97 97 0 8 0 0 133 0 0.35316 622597 097-aajax 
184400 94 266 0.353383 0.0037594 97 97 0 8 0 0 143 0 0.353383 625954 097-aajeu 
184500 94 266 0.353383 0.0037594 97 97 0 8 0 0 143 0 0.353383 625954 097-aajeu 
184600 94 266 0.353383 0.0037594 97 97 0 7 0 0 143 0 0.353383 625954 097-aajeu 
184700 93 268 0.347015 0.00373134 97 97 0 8 0 0 141 0 0.347015 624482 097-aajda 
184800 94 266 0.353383 0.0037594 97 97 0 8 0 0 143 0 0.353383 625954 097-aajeu 
184900 95 269 0.35316 0.00371747 97 97 0 7 0 0 133 0 0.35316 622597 097-aajax 
185000 93 269 0.345725 0.00371747 98 98 0 7 0 0 144 0 0.345725 617808 098-aagwc 
185100 100 283 0.353357 0.00353357 104 104 0 7 0 0 123 0 0.353357 620346 104-aacpx 
185200 93 269 0.345725 0.00371747 98 98 0 7 0 0 144 0 0.345725 617808 098-aagwc 
185300 99 284 0.348592 0.00352113 105 105 0 6 1 1 114 0 0.348592 619690 105-aadyf 
185400 97.7885 275.788 0.354576 0.00362598 102 102 0 8 0 0 118 0 0.355072 620706 102-aafql 
185500 93 268 0.347015 0.00373134 97 97 0 8 0 0 141 0 0.347015 624482 097-aajda 
185600 93 268 0.347015 0.00373134 97 97 0 9 0 0 141 0 0.347015 624482 097-aajda 
185700 97.7241 275.724 0.354426 0.00362682 102 102 0 8 0 0 118 0 0.355072 620706 102-aafql 
185800 94 266 0.353383 0.0037594 97 97 0 10 0 0 140 0 0.353383 617013 097-aaiyf 
185900 94 266 0.353383 0.0037594 97 97 0 9 0 0 140 0 0.353383 617013 097-aaiyf 
186000 95 266 0.357143 0.0037594 97 97 0 8 0 0 137 0 0.357143 621630 097-aajco 
186100 94 266 0.353383 0.0037594 97 97 0 9 0 0 144 0 0.353383 625785 097-aajfv 
186200 91 260 0.35 0.00384615 96 96 0 7 0 0 132 0 0.35 629324 096-aaczz 
186300 95 267 0.355805 0.00374532 97 97 0 9 0 0 139 0 0.355805 623100 097-aajbu 
186400 95 267 0.355805 0.00374532 97 97 0 8 0 0 139 0 0.355805 623100 097-aajbu 
186500 95 267 0.355805 0.00374532 97 97 0 8 0 0 139 0 0.355805 623100 097-aajbu 
