# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

451500 101.671 275.564 0.37572 0 0 112.097 101.884 0 0.00333333 0.00111111 0 1635.26 -28.917 0 0.229701 
451600 101.901 275.207 0.376711 0 0 112.142 102.016 0 0.00138889 0.000833333 0 1635.71 -28.7285 0 0.231397 
451700 101.831 274.009 0.376909 0 0 112.129 101.96 0 0.00277855 0.00111142 0 1636.08 -28.9461 0 0.22913 
451800 101.674 274.149 0.376463 0 0 112.095 101.74 0 0.00138889 0.000555556 0 1636.38 -28.8279 0 0.230331 
451900 101.511 273.972 0.376473 0 0 111.983 101.632 0 0.00138889 0.000277778 0 1636.93 -29.011 0 0.229463 
452000 101.539 274.122 0.376492 0 0 112.102 101.731 0 0.00166667 0.000833333 0 1637.27 -29.2034 0 0.231532 
452100 101.557 274.028 0.37668 0 0 112.097 101.653 0 0.00194444 0.00111111 0 1637.68 -29.173 0 0.229966 
452200 101.937 274.914 0.376819 0 0 112.342 102.039 0 0.00277778 0.00194444 0 1638.12 -29.0041 0 0.230965 
452300 102.184 274.386 0.37816 0 0 112.201 102.175 0 0.00222284 0.00055571 0 1638.48 -29.1101 0 0.230157 
452400 102.159 274.698 0.377703 0 0 112.268 102.176 0 0.0025 0.000833333 0 1638.92 -29.2218 0 0.231616 
452500 102.017 273.466 0.377917 0 0 112.188 102.123 0 0.00111111 0.000833333 0 1639.28 -29.0275 0 0.23075 
452600 102.167 273.423 0.378345 0 0 112.295 102.191 0 0.00222346 0.000833797 0 1639.64 -29.264 0 0.230607 
452700 102.171 272.119 0.379086 0 0 112.141 102.117 0 0.00166667 0.000833333 0 1640.06 -29.2474 0 0.231873 
452800 102.322 272.158 0.379392 0 0 112.16 102.244 0 0.0030564 0.00055571 0 1640.48 -29.1357 0 0.232319 
452900 102.258 272.784 0.37941 0 0 112.117 102.115 0 0.0025 0.00138889 0 1640.86 -29.0795 0 0.230576 
453000 102.062 274.163 0.378042 0 0 112.286 102.177 0 0.0025 0.00111111 0 1641.22 -29.118 0 0.231067 
453100 102.104 274.14 0.378111 0 0 112.256 102.276 0 0.0025 0.000555556 0 1641.54 -29.2548 0 0.231199 
453200 102.246 274.553 0.378198 0 0 112.282 102.361 0 0.00222222 0.000277778 0 1641.94 -28.9732 0 0.231125 
453300 102.16 273.902 0.378547 0 0 112.184 102.228 0 0.0025 0.000555556 0 1642.35 -28.9395 0 0.232237 
453400 102.054 273.615 0.378021 0 0 112.198 102.231 0 0.00194553 0.000277932 0 1642.81 -28.9927 0 0.232035 
453500 102.021 273.659 0.377791 0 0 112.12 102.224 0 0.00250069 0.00111142 0 1643.23 -28.888 0 0.234197 
453600 102.268 273.703 0.378425 0 0 111.994 102.289 0 0.00250069 0.00055571 0 1643.52 -28.8911 0 0.233895 
453700 102.27 273.561 0.378449 0 0 112.07 102.145 0 0.0025 0.00111111 0 1644.01 -28.9787 0 0.233468 
453800 102.315 272.993 0.37922 0 0 112.042 102.045 0 0.00361111 0.00166667 0 1644.49 -29.0381 0 0.234463 
453900 102.239 272.404 0.379099 0 0 112.073 102.158 0 0.00277778 0.000277778 0 1644.7 -28.7916 0 0.233586 
454000 101.799 272.775 0.377748 0 0 112.075 102.023 0 0.00138966 0.00111173 0 1645.14 -28.4982 0 0.234685 
454100 101.905 273.224 0.377309 0 0 112.126 102.069 0 0.0025 0.000277778 0 1645.5 -28.4124 0 0.233199 
454200 101.571 273.087 0.376551 0 0 112.119 101.734 0 0.00138889 0 0 1645.84 -28.7993 0 0.231962 
454300 101.646 272.896 0.376633 0 0 112.12 101.79 0 0.00138889 0.000833333 0 1646.45 -28.8845 0 0.231915 
454400 101.26 273.332 0.375203 0 0 112.157 101.522 0 0.00138889 0 0 1646.72 -29.0872 0 0.230517 
454500 101.36 274.084 0.375203 0 0 112.073 101.451 0 0.00194498 0.00055571 0 1647.16 -28.9333 0 0.230316 
454600 101.455 274.054 0.375243 0 0 112.16 101.578 0 0.00194498 0.00055571 0 1647.56 -28.7203 0 0.228932 
454700 101.661 274.086 0.375757 0 0 112.111 101.724 0 0.00333519 0.00138966 0 1647.95 -28.8358 0 0.231057 
454800 101.472 273.806 0.375687 0 0 111.864 101.568 0 0.00194498 0.00055571 0 1648.39 -29.026 0 0.229831 
454900 101.619 274.515 0.375888 0 0 111.827 101.577 0 0.00250069 0.000277855 0 1648.79 -29.161 0 0.228596 
455000 101.402 274.123 0.375395 0 0 111.856 101.703 0 0.00333333 0.000555556 0 1649.16 -29.1628 0 0.227624 
455100 101.628 273.572 0.376445 0 0 111.858 101.828 0 0.00277855 0.000277855 0 1649.65 -29.1965 0 0.228506 
455200 101.786 272.261 0.377946 0 0 111.698 101.842 0 0.00305556 0 0 1650.08 -29.4932 0 0.227646 
455300 101.914 272.297 0.378714 0 0 111.817 101.966 0 0.00333426 0.000277855 0 1650.48 -29.2425 0 0.229836 
455400 101.727 272.924 0.378121 0 0 111.84 101.914 0 0.00222222 0.000277778 0 1650.84 -29.4259 0 0.231307 
455500 101.583 272.406 0.378192 0 0 111.701 101.759 0 0.00166713 0.00055571 0 1651.34 -29.611 0 0.229335 
455600 101.783 272.273 0.378946 0 0 111.748 101.821 0 0.00194444 0.00111111 0 1651.8 -29.4084 0 0.23161 
455700 101.683 272.868 0.378389 0 0 111.544 101.696 0 0.0025 0.000833333 0 1652.29 -29.6671 0 0.234174 
455800 101.809 272.847 0.378644 0 0 111.746 101.835 0 0.00416782 0.00166713 0 1652.74 -29.2437 0 0.232189 
455900 101.829 272.902 0.378404 0 0 111.883 101.943 0 0.00277932 0.000833797 0 1653.17 -29.0877 0 0.233202 
456000 101.721 272.978 0.378283 0 0 111.777 101.865 0 0.00333333 0.00111111 0 1653.53 -29.2443 0 0.234592 
456100 102.14 273.471 0.378672 0 0 112.052 102.222 0 0.00277778 0.00111111 0 1654.03 -29.1554 0 0.23535 
456200 102.027 273.207 0.379107 0 0 111.952 102.125 0 0.00166759 0.000277932 0 1654.47 -29.2885 0 0.233988 
456300 102.215 273.086 0.379371 0 0 112.083 102.256 0 0.00250139 0.000833797 0 1654.72 -28.8179 0 0.231813 
456400 102.06 272.661 0.379096 0 0 112.172 102.127 0 0.0030564 0.00111142 0 1655.21 -29.2311 0 0.232844 
456500 102.123 271.588 0.380044 0 0 112.047 102.184 0 0.0025 0.00111111 0 1655.56 -29.2443 0 0.233878 
456600 101.824 270.662 0.379993 0 0 111.742 101.896 0 0.00194444 0.000833333 0 1656 -29.3465 0 0.231079 
456700 101.748 270.804 0.379527 0 0 111.785 101.835 0 0.00111142 0 0 1656.45 -29.622 0 0.230468 
456800 101.767 270.989 0.379635 0 0 111.563 101.783 0 0.00166759 0.000555864 0 1656.75 -29.567 0 0.232254 
456900 101.738 270.498 0.379702 0 0 111.689 101.847 0 0.00333333 0.00138889 0 1657.29 -29.7628 0 0.23172 
457000 101.842 270.725 0.379837 0 0 111.787 101.951 0 0.0025 0.00166667 0 1657.67 -29.5515 0 0.232345 
457100 101.718 270.561 0.379668 0 0 111.697 101.773 0 0.00222222 0.000277778 0 1658.02 -29.5522 0 0.233677 
457200 101.533 270.176 0.379374 0 0 111.681 101.623 0 0.0030564 0.00111142 0 1658.51 -29.988 0 0.233373 
457300 101.428 269.998 0.379256 0 0 111.517 101.522 0 0.00222222 0 0 1658.86 -29.6882 0 0.237455 
457400 101.527 270.166 0.379247 0 0 111.609 101.626 0 0.00305556 0 0 1659.25 -29.963 0 0.234019 
457500 101.709 270.277 0.379369 0 0 111.843 101.74 0 0.00277778 0.000277778 0 1659.57 -29.5084 0 0.233302 
457600 101.649 271.373 0.378444 0 0 111.881 101.751 0 0.00222284 0.00111142 0 1659.92 -29.5833 0 0.237328 
457700 101.615 271.525 0.378217 0 0 111.873 101.718 0 0.00194607 0.000278009 0 1660.46 -29.6448 0 0.232712 
457800 101.58 270.785 0.378741 0 0 111.708 101.689 0 0.00138889 0.00111111 0 1660.74 -29.2108 0 0.23053 
457900 101.541 270.777 0.378713 0 0 111.702 101.675 0 0.00138889 0.000555556 0 1661.21 -29.3354 0 0.234056 
458000 101.903 272.178 0.37899 0 0 111.946 101.993 0 0.00222222 0.000277778 0 1661.72 -29.44 0 0.233676 
458100 101.958 272.178 0.379374 0 0 111.81 102.003 0 0.00305556 0.000833333 0 1661.98 -29.2579 0 0.230787 
458200 101.841 271.466 0.379269 0 0 111.662 101.968 0 0.00277855 0.00138927 0 1662.4 -29.3927 0 0.231767 
458300 101.721 271.981 0.378337 0 0 111.769 101.87 0 0.00166713 0.00055571 0 1662.71 -28.6847 0 0.235348 
458400 101.79 273.06 0.378172 0 0 111.837 101.953 0 0.00277778 0.00166667 0 1663.2 -28.9104 0 0.235407 
458500 101.838 272.158 0.378742 0 0 111.815 102.044 0 0.00277855 0.00166713 0 1663.7 -28.7646 0 0.23175 
458600 101.821 271.34 0.37934 0 0 111.892 102.005 0 0.00250139 0.000555864 0 1664.1 -28.8047 0 0.232434 
458700 101.893 271.437 0.379551 0 0 112.028 102.062 0 0.00250209 0.00111204 0 1664.54 -28.9934 0 0.23635 
458800 102.112 271.665 0.379847 0 0 112.118 102.279 0 0.00388889 0.000277778 0 1664.88 -28.5389 0 0.232532 
458900 102.015 271.404 0.379721 0 0 112.102 102.159 0 0.00222284 0.00111142 0 1665.29 -28.6486 0 0.233094 
459000 102.174 271.895 0.379824 0 0 112.165 102.334 0 0.00194553 0.000277932 0 1665.77 -28.424 0 0.2344 
459100 102.498 271.211 0.381388 0 0 112.294 102.508 0 0.00250069 0.000833565 0 1666.19 -28.5832 0 0.234084 
459200 102.379 270.996 0.380949 0 0 112.254 102.403 0 0.00194444 0.000833333 0 1666.59 -29.0731 0 0.23471 
459300 102.233 270.625 0.380855 0 0 112.189 102.292 0 0.00166667 0.000833333 0 1667.08 -28.7532 0 0.233439 
459400 102.137 271.328 0.380112 0 0 112.202 102.185 0 0.00194444 0.000833333 0 1667.4 -28.4785 0 0.234191 
459500 101.853 271.431 0.379281 0 0 112.177 102.009 0 0.00222222 0.000833333 0 1667.87 -28.7788 0 0.235366 
459600 102.009 271.277 0.379803 0 0 112.154 102.258 0 0.00416667 0.00138889 0 1668.3 -28.5389 0 0.235202 
459700 102.039 271.401 0.379921 0 0 112.167 102.248 0 0.00166759 0.000277932 0 1668.74 -28.7457 0 0.233648 
459800 101.969 270.838 0.380146 0 0 111.961 102.167 0 0.00111142 0.000277855 0 1669.02 -28.622 0 0.232352 
459900 102 271.671 0.379811 0 0 112.084 102.174 0 0.00222222 0.000277778 0 1669.42 -28.6274 0 0.231704 
460000 101.815 271.734 0.379152 0 0 111.892 101.985 0 0.000833333 0.000277778 0 1669.69 -28.8128 0 0.230456 
460100 101.944 272.041 0.37939 0 0 111.887 102.097 0 0.00222222 0.00111111 0 1670.18 -28.3826 0 0.230003 
460200 101.941 272.752 0.378613 0 0 112.051 102.118 0 0.00333426 0.000833565 0 1670.6 -28.6656 0 0.229481 
460300 101.855 272.431 0.378372 0 0 112.102 102.056 0 0.00194444 0.000833333 0 1671.01 -28.6912 0 0.232482 
460400 102.068 272.355 0.37899 0 0 112.206 102.303 0 0.00194498 0.000277855 0 1671.49 -28.3944 0 0.230198 
460500 102.04 272.794 0.378371 0 0 112.183 102.368 0 0.00250139 0.00111173 0 1671.97 -28.6099 0 0.230417 
460600 102.114 272.86 0.378824 0 0 112.173 102.343 0 0.00166806 0.000278009 0 1672.3 -28.109 0 0.230894 
460700 102.084 273.316 0.378321 0 0 112.335 102.343 0 0.00194444 0.000555556 0 1672.73 -28.3199 0 0.229191 
460800 102.268 273.322 0.378656 0 0 112.403 102.52 0 0.00166667 0.000833333 0 1673.1 -28.2425 0 0.226983 
460900 102.109 273.094 0.378312 0 0 112.332 102.354 0 0.00166667 0.000277778 0 1673.46 -27.5231 0 0.229885 
461000 102.237 273.332 0.378206 0 0 112.486 102.563 0 0.0025 0.000277778 0 1673.83 -27.9419 0 0.229507 
461100 102.204 272.904 0.378414 0 0 112.505 102.431 0 0.00333333 0.000555556 0 1674.28 -27.9576 0 0.229742 
461200 101.89 272.917 0.377486 0 0 112.286 102.083 0 0.00333333 0.00166667 0 1674.63 -27.7558 0 0.230594 
461300 101.756 272.509 0.377496 0 0 112.019 101.889 0 0.00250069 0.00055571 0 1675.08 -28.0504 0 0.230697 
461400 101.897 272.633 0.377906 0 0 112.123 102.078 0 0.00361211 0.00166713 0 1675.44 -28.0264 0 0.232277 
461500 101.909 272.7 0.378139 0 0 112.177 102.059 0 0.00166713 0.000833565 0 1675.77 -28.3828 0 0.231797 
461600 101.999 273.23 0.37811 0 0 112.25 102.152 0 0.00166713 0.00055571 0 1676.09 -28.6458 0 0.229518 
461700 102.198 272.98 0.378533 0 0 112.391 102.349 0 0.00277855 0.000833565 0 1676.43 -28.213 0 0.229908 
461800 102.283 273.916 0.378152 0 0 112.357 102.451 0 0.00194444 0 0 1676.82 -28.5771 0 0.230091 
461900 102.473 273.816 0.378687 0 0 112.42 102.563 0 0.00277855 0.000277855 0 1677.23 -28.653 0 0.228274 
462000 102.419 272.997 0.379135 0 0 112.271 102.513 0 0.00222408 0.000556019 0 1677.47 -28.5674 0 0.228088 
462100 102.523 273.472 0.379406 0 0 112.248 102.558 0 0.00194607 0.00139005 0 1678.06 -28.7929 0 0.230382 
462200 102.366 273.789 0.3786 0 0 112.356 102.382 0 0.00194444 0.000555556 0 1678.37 -28.2521 0 0.234837 
462300 101.99 273.49 0.377587 0 0 112.126 102.119 0 0.00222222 0.000277778 0 1678.73 -28.3545 0 0.229035 
462400 101.839 273.504 0.377237 0 0 112.046 101.952 0 0.00166713 0.00055571 0 1679.15 -28.4093 0 0.232507 
462500 101.75 273.952 0.376831 0 0 112.08 101.85 0 0.00194553 0.000555864 0 1679.44 -28.2702 0 0.235706 
462600 101.765 274.779 0.376592 0 0 112.116 101.878 0 0.00194498 0.00055571 0 1679.85 -28.3774 0 0.232091 
462700 101.846 274.498 0.377094 0 0 112.067 101.937 0 0.00277855 0.00055571 0 1680.29 -28.0768 0 0.231815 
462800 101.741 274.356 0.376977 0 0 112.007 101.812 0 0.00194498 0.00055571 0 1680.57 -28.4711 0 0.235397 
462900 101.931 274.044 0.378142 0 0 112.091 102.008 0 0.00222222 0.000555556 0 1681.07 -28.8609 0 0.230414 
463000 101.763 272.37 0.378096 0 0 112.013 101.851 0 0.00305556 0.00111111 0 1681.51 -28.4435 0 0.231011 
463100 101.892 273.912 0.377851 0 0 112.227 102.013 0 0.00250139 0.000555864 0 1681.76 -28.5562 0 0.230252 
463200 101.681 273.436 0.377455 0 0 112.123 101.789 0 0.00138889 0.00111111 0 1682.26 -28.4734 0 0.230982 
463300 101.75 273.226 0.377706 0 0 112.179 101.798 0 0.00138889 0.000833333 0 1682.7 -28.146 0 0.22997 
463400 101.885 273.554 0.378024 0 0 112.166 101.914 0 0.00361111 0.00111111 0 1683.07 -28.3814 0 0.230881 
463500 101.871 274.088 0.377587 0 0 112.249 101.97 0 0.00305556 0.00111111 0 1683.54 -28.3884 0 0.229778 
463600 101.786 272.761 0.378469 0 0 112.01 101.787 0 0.00222222 0.000555556 0 1683.87 -28.4617 0 0.231805 
463700 101.743 273.259 0.378148 0 0 111.988 101.724 0 0.00166806 0.000278009 0 1684.4 -28.7655 0 0.230606 
463800 101.776 272.916 0.378669 0 0 112.013 101.735 0 0.00277855 0.000833565 0 1684.86 -28.4277 0 0.233029 
463900 101.839 272.246 0.379153 0 0 111.984 101.69 0 0.00277855 0.00138927 0 1685.26 -28.7494 0 0.229822 
464000 101.365 271.784 0.378029 0 0 111.874 101.403 0 0.00166667 0.000277778 0 1685.9 -28.8557 0 0.23141 
464100 101.438 272.434 0.377589 0 0 112.03 101.616 0 0.0025 0.00138889 0 1686.18 -28.5966 0 0.232395 
464200 101.601 271.875 0.378231 0 0 112.166 101.748 0 0.00222222 0.000555556 0 1686.64 -28.8664 0 0.230944 
464300 101.59 272.367 0.377895 0 0 112.282 101.78 0 0.00389105 0.00111173 0 1687.01 -28.8018 0 0.232093 
464400 101.506 272.309 0.377765 0 0 112.207 101.656 0 0.00361312 0.000833797 0 1687.32 -28.9037 0 0.233632 
464500 101.594 271.964 0.378226 0 0 112.226 101.743 0 0.00111111 0.000277778 0 1687.84 -28.7637 0 0.23401 
464600 101.853 271.764 0.379079 0 0 112.174 101.821 0 0.00305556 0.00166667 0 1688.1 -28.9927 0 0.230534 
464700 101.564 270.182 0.37974 0 0 111.833 101.471 0 0.00333426 0.00111142 0 1688.47 -28.8718 0 0.23243 
464800 101.382 270.597 0.378937 0 0 111.632 101.302 0 0.000833333 0.000277778 0 1688.96 -28.9591 0 0.233267 
464900 101.653 271.254 0.379136 0 0 111.648 101.457 0 0.00138889 0.000555556 0 1689.2 -29.068 0 0.231531 
465000 101.418 271.287 0.37855 0 0 111.744 101.513 0 0.00222408 0.000834028 0 1689.67 -28.7544 0 0.231942 
465100 101.367 271.219 0.378267 0 0 111.716 101.422 0 0.00333519 0.00111173 0 1690.03 -28.7167 0 0.232192 
465200 101.538 271.256 0.378441 0 0 111.913 101.603 0 0.00111142 0.000277855 0 1690.58 -29.0954 0 0.230463 
465300 101.427 270.877 0.378564 0 0 111.996 101.535 0 0.00222284 0.00111142 0 1691.04 -29.267 0 0.229446 
465400 101.626 270.567 0.379386 0 0 112.166 101.642 0 0.00388889 0.00166667 0 1691.31 -29.6321 0 0.231249 
465500 101.606 270.614 0.379707 0 0 111.863 101.469 0 0.00138889 0.000277778 0 1691.77 -29.542 0 0.229826 
465600 101.654 271.183 0.379088 0 0 112.086 101.62 0 0.00444568 0.00166713 0 1692.13 -29.0925 0 0.230283 
465700 101.279 271.211 0.377971 0 0 111.995 101.262 0 0.00222284 0.00111142 0 1692.62 -29.349 0 0.232212 
465800 101.203 271.092 0.378412 0 0 111.826 101.119 0 0.00194498 0.00055571 0 1693.09 -29.5881 0 0.230576 
465900 101.121 270.551 0.378378 0 0 111.822 100.937 0 0.00222284 0.00055571 0 1693.33 -29.514 0 0.230435 
466000 100.815 271.065 0.376696 0 0 112.105 101.156 0 0.00277932 0.00194553 0 1693.74 -29.302 0 0.231826 
466100 100.53 271.952 0.375564 0 0 111.836 100.861 0 0.00194498 0.00055571 0 1694.12 -29.7123 0 0.229273 
466200 100.91 271.476 0.377286 0 0 111.849 101.008 0 0.00472222 0.00222222 0 1694.53 -29.8467 0 0.226867 
466300 101.014 271.21 0.378123 0 0 111.885 101.044 0 0.00111111 0.000277778 0 1694.82 -29.7884 0 0.229435 
466400 101.145 271.233 0.378274 0 0 111.808 101.096 0 0.00416667 0.00111111 0 1695.23 -29.8336 0 0.226479 
466500 100.92 270.893 0.377808 0 0 111.772 101.159 0 0.0025 0.000833333 0 1695.71 -29.8599 0 0.225268 
466600 101.044 271.689 0.377608 0 0 112.003 101.249 0 0.00222222 0.000277778 0 1695.96 -29.5511 0 0.228575 
466700 100.817 271.922 0.376692 0 0 111.997 101.145 0 0.00305725 0.000833797 0 1696.4 -29.8757 0 0.227465 
466800 101.132 272.195 0.377207 0 0 112.058 101.319 0 0.00194444 0.00111111 0 1696.74 -29.8629 0 0.228257 
466900 100.931 272.311 0.376629 0 0 111.882 101.1 0 0.00138889 0.000277778 0 1697.01 -29.719 0 0.229984 
467000 100.848 272.526 0.376224 0 0 112.009 101.249 0 0.00194444 0.000277778 0 1697.43 -29.9967 0 0.22755 
467100 101.067 271.974 0.377441 0 0 111.832 101.214 0 0.00055571 0.00055571 0 1697.86 -30.1837 0 0.231166 
467200 101.239 272.54 0.377726 0 0 111.909 101.287 0 0.00194498 0.00111142 0 1698.27 -30.3966 0 0.228571 
467300 101.217 272.812 0.377665 0 0 111.87 101.222 0 0.00111173 0.000555864 0 1698.68 -30.1597 0 0.228264 
467400 101.246 273.539 0.377409 0 0 111.944 101.334 0 0.00333333 0.00111111 0 1699.02 -30.2404 0 0.230124 
467500 101.281 273.791 0.377008 0 0 112.167 101.419 0 0.00250069 0 0 1699.4 -30.0249 0 0.228677 
467600 101.363 272.989 0.377641 0 0 112.27 101.501 0 0.00222284 0.00055571 0 1699.78 -29.8351 0 0.231002 
467700 101.52 273.555 0.378117 0 0 112.248 101.61 0 0.00138889 0.000277778 0 1700.04 -30.041 0 0.230288 
467800 101.528 273.297 0.378354 0 0 112.321 101.595 0 0.00194444 0.000555556 0 1700.5 -30.1749 0 0.230442 
467900 101.571 272.038 0.378961 0 0 112.135 101.603 0 0.000555556 0 0 1701.04 -30.4886 0 0.233456 
468000 101.404 272.809 0.378101 0 0 112.158 101.539 0 0.00194444 0.000277778 0 1701.36 -30.2233 0 0.232071 
468100 101.556 272.867 0.378239 0 0 112.129 101.642 0 0.00194444 0.000833333 0 1701.73 -30.3028 0 0.231579 
468200 101.65 271.865 0.378717 0 0 112.102 101.736 0 0.00222222 0.000833333 0 1702.05 -30.1858 0 0.235638 
468300 101.782 271.947 0.379213 0 0 112.224 101.881 0 0.00194498 0.000833565 0 1702.43 -30.2893 0 0.233408 
468400 101.792 271.123 0.379827 0 0 112.198 101.837 0 0.00333426 0.00111142 0 1702.82 -29.9718 0 0.233275 
468500 101.71 270.676 0.379929 0 0 112.076 101.786 0 0.00305556 0.00138889 0 1703.3 -29.8776 0 0.234492 
468600 101.528 271.473 0.379275 0 0 112.015 101.625 0 0.00222222 0.000277778 0 1703.72 -30.1561 0 0.232528 
468700 101.375 271.651 0.378547 0 0 111.82 101.498 0 0.00138889 0.000555556 0 1704 -30.2474 0 0.233034 
468800 101.312 270.779 0.378809 0 0 111.826 101.537 0 0.00138927 0.00055571 0 1704.43 -30.0439 0 0.232541 
468900 101.475 270.273 0.379515 0 0 111.906 101.605 0 0.00222284 0.00111142 0 1704.8 -30.141 0 0.233019 
469000 101.571 270.753 0.379569 0 0 111.978 101.765 0 0.00194444 0.000555556 0 1705.2 -30.0331 0 0.234595 
469100 101.591 271.457 0.378747 0 0 112.099 101.776 0 0.00166667 0.000277778 0 1705.59 -30.3267 0 0.23164 
469200 101.681 270.931 0.379459 0 0 112.167 101.707 0 0.00166667 0 0 1706.03 -30.0276 0 0.232643 
469300 101.629 270.762 0.379647 0 0 111.863 101.569 0 0.00194498 0.000277855 0 1706.38 -29.9403 0 0.234676 
469400 101.41 270.658 0.379014 0 0 111.78 101.446 0 0.0025 0.000555556 0 1706.84 -30.3469 0 0.232124 
469500 101.368 270.484 0.379447 0 0 111.588 101.417 0 0.00222222 0.000555556 0 1707.23 -29.8816 0 0.234473 
469600 101.275 270.785 0.378668 0 0 111.766 101.385 0 0.00166667 0.000833333 0 1707.59 -30.016 0 0.234306 
469700 101.439 270.193 0.379649 0 0 111.903 101.468 0 0.00250139 0.00138966 0 1708 -29.8372 0 0.234043 
469800 101.234 270.276 0.3792 0 0 111.783 101.302 0 0.00305556 0.00138889 0 1708.31 -29.8444 0 0.233378 
469900 101.268 270.291 0.379222 0 0 111.754 101.306 0 0.00194444 0.000555556 0 1708.88 -29.9385 0 0.235426 
470000 101.103 270.377 0.378794 0 0 111.707 101.233 0 0.00277932 0.000833797 0 1709.16 -29.7067 0 0.23373 
470100 101.017 270.688 0.378372 0 0 111.721 101.124 0 0.00111111 0.000833333 0 1709.69 -30.1745 0 0.235459 
470200 101.186 271.091 0.378619 0 0 111.752 101.211 0 0.00111235 0.000278087 0 1710.14 -30.0455 0 0.235633 
470300 101.377 271.467 0.378682 0 0 111.803 101.378 0 0.00194553 0.000833797 0 1710.55 -29.8364 0 0.236837 
470400 101.176 272.345 0.377477 0 0 111.874 101.299 0 0.00222222 0.000277778 0 1710.96 -29.905 0 0.233737 
470500 100.991 271.959 0.377085 0 0 111.797 101.261 0 0.00222222 0.000555556 0 1711.35 -29.7273 0 0.23493 
470600 101.095 271.943 0.376966 0 0 111.835 101.258 0 0.00194444 0.000555556 0 1711.67 -30.0254 0 0.233557 
470700 100.949 272.313 0.376244 0 0 111.811 101.137 0 0.00194444 0.00138889 0 1712.12 -30.2447 0 0.23248 
470800 101.075 271.734 0.376872 0 0 111.858 101.184 0 0.00194444 0.000277778 0 1712.53 -30.001 0 0.233807 
470900 101.047 270.981 0.377642 0 0 111.862 101.078 0 0.00194498 0.000277855 0 1712.96 -30.3851 0 0.231763 
471000 100.632 269.998 0.377121 0 0 111.671 100.836 0 0.00277778 0.000555556 0 1713.34 -30.1773 0 0.232693 
471100 100.602 270.174 0.376734 0 0 111.582 100.883 0 0.00222284 0.00138927 0 1713.73 -30.2174 0 0.235693 
471200 100.474 269.562 0.376878 0 0 111.595 100.765 0 0.00138889 0.000555556 0 1714.17 -30.4457 0 0.231173 
471300 100.461 268.963 0.377169 0 0 111.672 100.762 0 0.000833565 0 0 1714.67 -30.3288 0 0.232078 
471400 100.484 269.113 0.377106 0 0 111.698 100.802 0 0.00111111 0.000277778 0 1715.02 -30.5786 0 0.232993 
471500 100.377 269.438 0.376669 0 0 111.624 100.679 0 0.00194444 0.000555556 0 1715.54 -30.6724 0 0.233755 
471600 100.577 269.642 0.377317 0 0 111.642 100.851 0 0.00277778 0.00111111 0 1715.93 -30.8277 0 0.231388 
471700 100.618 269.376 0.377869 0 0 111.629 100.895 0 0.00416667 0.000555556 0 1716.24 -30.8957 0 0.232124 
471800 100.625 268.998 0.378185 0 0 111.48 100.773 0 0.00250069 0.00111142 0 1716.63 -30.6557 0 0.231123 
471900 100.716 269.171 0.378034 0 0 111.724 100.918 0 0.00111111 0.000277778 0 1716.86 -30.8346 0 0.234373 
472000 100.181 269.476 0.376767 0 0 111.579 100.528 0 0.00361111 0.00111111 0 1717.29 -31.0414 0 0.229546 
472100 100.121 268.788 0.377331 0 0 111.312 100.401 0 0.00138927 0.00055571 0 1717.78 -31.0957 0 0.232824 
472200 100.281 270.667 0.376779 0 0 111.441 100.427 0 0.00166667 0.000555556 0 1718.07 -31.332 0 0.233656 
472300 100.138 269.623 0.377166 0 0 111.38 100.236 0 0.00194444 0.000833333 0 1718.6 -31.3482 0 0.2311 
472400 100.069 268.824 0.377149 0 0 111.552 100.284 0 0.00166667 0 0 1719.03 -31.242 0 0.230382 
472500 100.207 269.967 0.376611 0 0 111.856 100.654 0 0.00111111 0.000277778 0 1719.31 -31.0723 0 0.233465 
472600 100.393 269.11 0.377427 0 0 111.858 100.811 0 0.00194444 0 0 1719.69 -30.9704 0 0.231831 
472700 100.358 269.082 0.37726 0 0 111.725 100.688 0 0.0025 0.000833333 0 1720.17 -30.9374 0 0.231616 
472800 100.363 269.098 0.377045 0 0 111.551 100.628 0 0.00194444 0 0 1720.63 -30.9844 0 0.232826 
472900 100.317 268.85 0.377042 0 0 111.468 100.559 0 0.00222222 0.00111111 0 1720.96 -30.8979 0 0.233356 
473000 100.215 269.238 0.376175 0 0 111.371 100.421 0 0.00166667 0 0 1721.42 -30.9664 0 0.231022 
473100 100.322 269.241 0.376532 0 0 111.402 100.517 0 0.00333333 0.000555556 0 1721.83 -31.0225 0 0.230911 
473200 100.341 269.039 0.376883 0 0 111.394 100.391 0 0.0030564 0.000833565 0 1722.26 -31.033 0 0.233087 
473300 100.444 269.839 0.376453 0 0 111.481 100.584 0 0.00166759 0.00111173 0 1722.61 -30.89 0 0.22957 
473400 100.386 270.571 0.376111 0 0 111.412 100.494 0 0.00250069 0.000833565 0 1722.91 -30.6304 0 0.229665 
